timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-04 20:45:00+00:00,311.39,311.0,0.0,0.0,0.0
2024-03-04 21:00:00+00:00,284.61,0.0,0.0,0.0,0.0
2024-03-04 21:15:00+00:00,319.81,567.0,0.0,0.0,0.0
2024-03-04 21:30:00+00:00,242.0,246.0,0.0,0.0,0.0
2024-03-04 21:45:00+00:00,246.82,247.0,0.0,0.0,0.0
2024-03-04 22:00:00+00:00,264.39,259.0,0.0,0.0,0.0
2024-03-04 22:15:00+00:00,282.92,272.0,0.0,0.0,0.0
2024-03-04 22:30:00+00:00,251.84,246.0,0.0,0.0,0.0
2024-03-04 22:45:00+00:00,245.5,250.0,0.0,0.0,0.0
2024-03-04 23:00:00+00:00,267.48,246.0,0.0,0.0,0.0
2024-03-04 23:15:00+00:00,253.3,247.0,0.0,0.0,0.0
2024-03-04 23:30:00+00:00,279.71,274.0,0.0,0.0,0.0
2024-03-04 23:45:00+00:00,275.64,247.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,249.37,240.0,0.0,0.0,0.0
2024-03-05 00:15:00+00:00,245.71,239.0,0.0,0.0,0.0
2024-03-05 00:30:00+00:00,120.35,122.0,0.0,0.0,0.0
2024-03-05 00:45:00+00:00,95.18,87.0,0.0,0.0,0.0
2024-03-05 01:00:00+00:00,60.56,61.0,0.0,0.0,0.0
2024-03-05 01:15:00+00:00,49.05,39.0,0.0,0.0,0.0
2024-03-05 01:30:00+00:00,35.93,39.0,0.0,0.0,0.0
2024-03-05 01:45:00+00:00,45.79,40.0,0.0,0.0,0.0
2024-03-05 02:00:00+00:00,66.37,64.0,0.0,0.0,0.0
2024-03-05 02:15:00+00:00,71.07,50.0,0.0,0.0,0.0
2024-03-05 02:30:00+00:00,38.2,39.0,0.0,0.0,0.0
2024-03-05 02:45:00+00:00,46.57,42.0,0.0,0.0,0.0
2024-03-05 03:00:00+00:00,47.97,39.0,0.0,0.0,0.0
2024-03-05 03:15:00+00:00,61.98,61.0,0.0,0.0,0.0
2024-03-05 03:30:00+00:00,73.11,55.0,0.0,0.0,0.0
2024-03-05 03:45:00+00:00,49.33,42.0,0.0,0.0,0.0
2024-03-05 04:00:00+00:00,49.0,42.0,0.0,0.0,0.0
2024-03-05 04:15:00+00:00,37.5,41.0,0.0,0.0,0.0
2024-03-05 04:30:00+00:00,58.21,59.0,0.0,0.0,0.0
2024-03-05 04:45:00+00:00,70.07,63.0,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,66.5,43.0,0.0,0.0,0.0
2024-03-05 05:15:00+00:00,37.75,40.0,0.0,0.0,0.0
2024-03-05 05:30:00+00:00,34.75,36.0,0.0,0.0,0.0
2024-03-05 05:45:00+00:00,43.3,49.0,0.0,0.0,1.67
2024-03-05 06:00:00+00:00,47.27,32.0,0.0,19.0,86.5
2024-03-05 06:15:00+00:00,-15.48,0.0,38.0,70.0,292.8
2024-03-05 06:30:00+00:00,-92.06,0.0,114.0,142.0,591.67
2024-03-05 06:45:00+00:00,-198.76,0.0,218.0,244.0,928.6
2024-03-05 07:00:00+00:00,-287.99,0.0,300.0,342.0,1387.18
2024-03-05 07:15:00+00:00,-345.69,0.0,379.0,419.0,1696.33
2024-03-05 07:30:00+00:00,-449.2,0.0,462.0,479.0,1902.8
2024-03-05 07:45:00+00:00,-477.17,0.0,500.0,544.0,2158.95
2024-03-05 08:00:00+00:00,-494.76,0.0,497.0,576.0,2273.85
2024-03-05 08:15:00+00:00,-522.86,0.0,535.0,616.0,2482.72
2024-03-05 08:30:00+00:00,-674.61,0.0,687.0,769.0,3003.81
2024-03-05 08:45:00+00:00,-707.57,0.0,731.0,811.0,3060.83
2024-03-05 09:00:00+00:00,-795.28,0.0,818.0,870.0,3440.44
2024-03-05 09:15:00+00:00,-774.17,0.0,761.0,933.0,3633.09
2024-03-05 09:30:00+00:00,-688.84,0.0,693.0,916.0,3606.12
2024-03-05 09:45:00+00:00,-775.31,0.0,774.0,992.0,3898.69
2024-03-05 10:00:00+00:00,-794.19,0.0,781.0,990.0,3844.3
2024-03-05 10:15:00+00:00,-507.54,0.0,510.0,712.0,2716.32
2024-03-05 10:30:00+00:00,-732.96,0.0,737.0,951.0,3489.11
2024-03-05 10:45:00+00:00,-730.87,0.0,730.0,975.0,3879.82
2024-03-05 11:00:00+00:00,-816.84,0.0,808.0,1043.0,4179.2
2024-03-05 11:15:00+00:00,-776.85,0.0,783.0,1006.0,3987.0
2024-03-05 11:30:00+00:00,-850.71,0.0,850.0,1061.0,4199.09
2024-03-05 11:45:00+00:00,-856.48,0.0,859.0,1076.0,4012.31
2024-03-05 12:00:00+00:00,-789.65,0.0,788.0,1007.0,3116.9
2024-03-05 12:15:00+00:00,-758.21,0.0,759.0,996.0,4030.38
2024-03-05 12:30:00+00:00,-697.55,0.0,690.0,896.0,3559.84
2024-03-05 12:45:00+00:00,-649.54,0.0,646.0,868.0,3426.5
2024-03-05 13:00:00+00:00,-472.5,0.0,471.0,715.0,2711.92
2024-03-05 13:15:00+00:00,-449.51,0.0,441.0,726.0,2788.8
2024-03-05 13:30:00+00:00,-388.71,0.0,380.0,627.0,2616.88
2024-03-05 13:45:00+00:00,-307.13,0.0,297.0,559.0,2175.82
2024-03-05 14:00:00+00:00,-221.08,17.0,244.0,680.0,2677.89
2024-03-05 14:15:00+00:00,-23.92,62.0,96.0,623.0,2186.55
2024-03-05 14:30:00+00:00,-233.39,0.0,236.0,495.0,1955.92
2024-03-05 14:45:00+00:00,-27.48,34.0,102.0,318.0,1357.63
2024-03-05 15:00:00+00:00,-124.28,10.0,134.0,350.0,1446.18
2024-03-05 15:15:00+00:00,-75.59,34.0,105.0,275.0,1010.5
2024-03-05 15:30:00+00:00,19.8,77.0,51.0,179.0,831.33
2024-03-05 15:45:00+00:00,55.23,96.0,32.0,149.0,595.11
2024-03-05 16:00:00+00:00,87.77,114.0,22.0,137.0,545.5
2024-03-05 16:15:00+00:00,124.96,139.0,9.0,108.0,450.0
2024-03-05 16:30:00+00:00,133.98,146.0,1.0,73.0,296.0
2024-03-05 16:45:00+00:00,191.38,196.0,0.0,45.0,181.0
2024-03-05 17:00:00+00:00,235.83,241.0,0.0,19.0,77.0
2024-03-05 17:15:00+00:00,229.59,239.0,0.0,1.0,3.11
2024-03-05 17:30:00+00:00,239.38,246.0,0.0,0.0,0.0
2024-03-05 17:45:00+00:00,229.25,239.0,0.0,0.0,0.0
2024-03-05 18:00:00+00:00,289.64,285.0,0.0,0.0,0.0
2024-03-05 18:15:00+00:00,329.67,316.0,0.0,0.0,0.0
2024-03-05 18:30:00+00:00,302.17,306.0,0.0,0.0,0.0
2024-03-05 18:45:00+00:00,283.34,279.0,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,280.26,281.0,0.0,0.0,0.0
2024-03-05 19:15:00+00:00,299.26,299.0,0.0,0.0,0.0
2024-03-05 19:30:00+00:00,325.25,323.0,0.0,0.0,0.0
2024-03-05 19:45:00+00:00,308.0,309.0,0.0,0.0,0.0
2024-03-05 20:00:00+00:00,359.46,361.0,0.0,0.0,0.0
2024-03-05 20:15:00+00:00,346.69,333.0,0.0,0.0,0.0
2024-03-05 20:30:00+00:00,303.51,299.0,0.0,0.0,0.0
2024-03-05 20:45:00+00:00,279.16,283.0,0.0,0.0,0.0
2024-03-05 21:00:00+00:00,309.37,307.0,0.0,0.0,0.0
2024-03-05 21:15:00+00:00,294.74,277.0,0.0,0.0,0.0
2024-03-05 21:30:00+00:00,289.14,279.0,0.0,0.0,0.0
2024-03-05 21:45:00+00:00,274.02,275.0,0.0,0.0,0.0
2024-03-05 22:00:00+00:00,168.0,160.0,0.0,0.0,0.0
2024-03-05 22:15:00+00:00,99.3,94.0,0.0,0.0,0.0
2024-03-05 22:30:00+00:00,118.55,107.0,0.0,0.0,0.0
2024-03-05 22:45:00+00:00,69.31,65.0,0.0,0.0,0.0
2024-03-05 23:00:00+00:00,68.37,67.0,0.0,0.0,0.0
2024-03-05 23:15:00+00:00,67.59,66.0,0.0,0.0,0.0
2024-03-05 23:30:00+00:00,79.85,76.0,0.0,0.0,0.0
2024-03-05 23:45:00+00:00,100.57,93.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,71.03,64.0,0.0,0.0,0.0
2024-03-06 00:15:00+00:00,72.37,64.0,0.0,0.0,0.0
2024-03-06 00:30:00+00:00,76.23,0.0,0.0,0.0,0.0
2024-03-06 00:45:00+00:00,97.17,135.0,0.0,0.0,0.0
2024-03-06 01:00:00+00:00,102.02,93.0,0.0,0.0,0.0
2024-03-06 01:15:00+00:00,68.88,56.0,0.0,0.0,0.0
2024-03-06 01:30:00+00:00,62.18,59.0,0.0,0.0,0.0
2024-03-06 01:45:00+00:00,200.46,210.0,0.0,0.0,0.0
2024-03-06 02:00:00+00:00,54.77,55.0,0.0,0.0,0.0
2024-03-06 02:15:00+00:00,131.17,130.0,0.0,0.0,0.0
2024-03-06 02:30:00+00:00,66.66,59.0,0.0,0.0,0.0
2024-03-06 02:45:00+00:00,61.57,53.0,0.0,0.0,0.0
2024-03-06 03:00:00+00:00,60.07,51.0,0.0,0.0,0.0
2024-03-06 03:15:00+00:00,49.5,51.0,0.0,0.0,0.0
2024-03-06 03:30:00+00:00,74.71,76.0,0.0,0.0,0.0
2024-03-06 03:45:00+00:00,63.66,61.0,0.0,0.0,0.0
2024-03-06 04:00:00+00:00,55.23,51.0,0.0,0.0,0.0
2024-03-06 04:15:00+00:00,58.89,52.0,0.0,0.0,0.0
2024-03-06 04:30:00+00:00,60.67,52.0,0.0,0.0,0.0
2024-03-06 04:45:00+00:00,75.17,75.0,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,67.07,64.0,0.0,0.0,0.0
2024-03-06 05:15:00+00:00,58.89,50.0,0.0,0.0,0.0
2024-03-06 05:30:00+00:00,47.83,50.0,0.0,0.0,0.0
2024-03-06 05:45:00+00:00,53.6,44.0,0.0,0.0,0.38
2024-03-06 06:00:00+00:00,60.96,44.0,0.0,17.0,8.91
2024-03-06 06:15:00+00:00,-0.6,5.0,8.0,63.0,277.33
2024-03-06 06:30:00+00:00,40.25,28.0,0.0,15.0,86.5
2024-03-06 06:45:00+00:00,-52.58,1.0,64.0,116.0,625.0
2024-03-06 07:00:00+00:00,-33.9,19.0,169.0,336.0,1410.57
2024-03-06 07:15:00+00:00,-118.15,9.0,139.0,421.0,1585.93
2024-03-06 07:30:00+00:00,-188.87,0.0,202.0,474.0,1675.85
2024-03-06 07:45:00+00:00,-262.77,0.0,310.0,582.0,2123.81
2024-03-06 08:00:00+00:00,-388.11,0.0,406.0,665.0,2686.33
2024-03-06 08:15:00+00:00,-522.69,0.0,545.0,788.0,3054.5
2024-03-06 08:30:00+00:00,-362.81,0.0,367.0,605.0,2378.47
2024-03-06 08:45:00+00:00,-622.78,0.0,653.0,882.0,3314.0
2024-03-06 09:00:00+00:00,-694.96,0.0,641.0,855.0,2574.52
2024-03-06 09:15:00+00:00,-719.01,0.0,0.0,929.0,2833.38
2024-03-06 09:30:00+00:00,-772.58,0.0,774.0,978.0,3113.84
2024-03-06 09:45:00+00:00,-243.21,40.0,278.0,463.0,2917.64
2024-03-06 10:00:00+00:00,-149.64,93.0,260.0,400.0,1869.07
2024-03-06 10:15:00+00:00,-918.12,0.0,906.0,1155.0,4559.5
2024-03-06 10:30:00+00:00,-880.53,0.0,907.0,1172.0,4678.8
2024-03-06 10:45:00+00:00,-940.76,0.0,937.0,1205.0,4712.38
2024-03-06 11:00:00+00:00,-748.75,0.0,0.0,1110.0,3639.08
2024-03-06 11:15:00+00:00,-789.28,1.0,804.0,992.0,3556.72
2024-03-06 11:30:00+00:00,-596.31,0.0,0.0,0.0,3312.7
2024-03-06 11:45:00+00:00,-328.56,8.0,525.0,794.0,3419.75
2024-03-06 12:00:00+00:00,-864.35,26.0,365.0,587.0,3533.71
2024-03-06 12:15:00+00:00,-626.52,7.0,646.0,927.0,3022.49
2024-03-06 12:30:00+00:00,-340.97,47.0,386.0,1122.0,4272.77
2024-03-06 12:45:00+00:00,-215.44,58.0,271.0,1088.0,4264.06
2024-03-06 13:00:00+00:00,-357.07,0.0,0.0,793.0,3121.76
2024-03-06 13:15:00+00:00,-371.45,0.0,0.0,1081.0,4250.36
2024-03-06 13:30:00+00:00,-249.31,,,756.0,2850.63
2024-03-06 13:45:00+00:00,,,,459.0,2879.54
2024-03-06 14:00:00+00:00,,,,768.0,3000.0
2024-03-06 14:15:00+00:00,72.71,0.0,0.0,546.0,2051.51
2024-03-06 14:30:00+00:00,-82.45,84.0,166.0,623.0,2475.11
2024-03-06 14:45:00+00:00,-16.17,73.0,72.0,376.0,1786.15
2024-03-06 15:00:00+00:00,223.1,232.0,0.0,124.0,587.86
2024-03-06 15:15:00+00:00,19.58,70.0,54.0,333.0,1379.91
2024-03-06 15:30:00+00:00,115.1,148.0,26.0,239.0,957.45
2024-03-06 15:45:00+00:00,94.28,132.0,29.0,157.0,661.22
2024-03-06 16:00:00+00:00,131.92,143.0,6.0,81.0,358.42
2024-03-06 16:15:00+00:00,147.91,148.0,5.0,64.0,258.5
2024-03-06 16:30:00+00:00,192.3,196.0,0.0,42.0,169.5
2024-03-06 16:45:00+00:00,161.67,171.0,0.0,24.0,96.0
2024-03-06 17:00:00+00:00,185.69,186.0,0.0,9.0,41.0
2024-03-06 17:15:00+00:00,254.8,261.0,0.0,1.0,1.73
2024-03-06 17:30:00+00:00,258.21,244.0,0.0,0.0,0.0
2024-03-06 17:45:00+00:00,235.67,242.0,0.0,0.0,0.0
2024-03-06 18:00:00+00:00,303.22,0.0,0.0,0.0,0.0
2024-03-06 18:15:00+00:00,346.08,328.0,0.0,0.0,0.0
2024-03-06 18:30:00+00:00,317.03,318.0,0.0,0.0,0.0
2024-03-06 18:45:00+00:00,320.28,319.0,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,355.3,351.0,0.0,0.0,0.0
2024-03-06 19:15:00+00:00,322.94,324.0,0.0,0.0,0.0
2024-03-06 19:30:00+00:00,333.94,327.0,0.0,0.0,0.0
2024-03-06 19:45:00+00:00,341.12,328.0,0.0,0.0,0.0
2024-03-06 20:00:00+00:00,316.18,332.0,0.0,0.0,0.0
2024-03-06 20:15:00+00:00,302.19,302.0,0.0,0.0,0.0
2024-03-06 20:30:00+00:00,298.34,298.0,0.0,0.0,0.0
2024-03-06 20:45:00+00:00,321.09,311.0,0.0,0.0,0.0
2024-03-06 21:00:00+00:00,303.46,320.0,0.0,0.0,0.0
2024-03-06 21:15:00+00:00,318.17,318.0,0.0,0.0,0.0
2024-03-06 21:30:00+00:00,156.37,132.0,0.0,0.0,0.0
2024-03-06 21:45:00+00:00,103.22,96.0,0.0,0.0,0.0
2024-03-06 22:00:00+00:00,59.98,58.0,0.0,0.0,0.0
2024-03-06 22:15:00+00:00,77.93,77.0,0.0,0.0,0.0
2024-03-06 22:30:00+00:00,57.8,50.0,0.0,0.0,0.0
2024-03-06 22:45:00+00:00,53.0,45.0,0.0,0.0,0.0
2024-03-06 23:00:00+00:00,59.0,46.0,0.0,0.0,0.0
2024-03-06 23:15:00+00:00,47.47,49.0,0.0,0.0,0.0
2024-03-06 23:30:00+00:00,76.43,74.0,0.0,0.0,0.0
2024-03-06 23:45:00+00:00,60.8,43.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,46.27,40.0,0.0,0.0,0.0
2024-03-07 00:15:00+00:00,48.85,40.0,0.0,0.0,0.0
2024-03-07 00:30:00+00:00,48.83,45.0,0.0,0.0,0.0
2024-03-07 00:45:00+00:00,76.75,76.0,0.0,0.0,0.0
2024-03-07 01:00:00+00:00,99.04,82.0,0.0,0.0,0.0
2024-03-07 01:15:00+00:00,95.38,102.0,0.0,0.0,0.0
2024-03-07 01:30:00+00:00,108.25,120.0,0.0,0.0,0.0
2024-03-07 01:45:00+00:00,133.53,126.0,0.0,0.0,0.0
2024-03-07 02:00:00+00:00,78.5,87.0,0.0,0.0,0.0
2024-03-07 02:15:00+00:00,87.88,87.0,0.0,0.0,0.0
2024-03-07 02:30:00+00:00,65.25,55.0,0.0,0.0,0.0
2024-03-07 02:45:00+00:00,46.5,41.0,0.0,0.0,0.0
2024-03-07 03:00:00+00:00,46.07,41.0,0.0,0.0,0.0
2024-03-07 03:15:00+00:00,50.19,42.0,0.0,0.0,0.0
2024-03-07 03:30:00+00:00,49.0,43.0,0.0,0.0,0.0
2024-03-07 03:45:00+00:00,50.11,42.0,0.0,0.0,0.0
2024-03-07 04:00:00+00:00,38.75,40.0,0.0,0.0,0.0
2024-03-07 04:15:00+00:00,37.75,39.0,0.0,0.0,0.0
2024-03-07 04:30:00+00:00,47.75,40.0,0.0,0.0,0.0
2024-03-07 04:45:00+00:00,49.92,52.0,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,74.35,64.0,0.0,0.0,0.0
2024-03-07 05:15:00+00:00,46.2,38.0,0.0,0.0,0.0
2024-03-07 05:30:00+00:00,38.18,34.0,0.0,0.0,0.0
2024-03-07 05:45:00+00:00,30.25,38.0,0.0,0.0,5.0
2024-03-07 06:00:00+00:00,12.53,11.0,9.0,50.0,263.4
2024-03-07 06:15:00+00:00,-39.3,8.0,68.0,131.0,577.43
2024-03-07 06:30:00+00:00,-114.54,2.0,145.0,214.0,887.0
2024-03-07 06:45:00+00:00,-234.32,0.0,270.0,0.0,1179.57
2024-03-07 07:00:00+00:00,-336.86,0.0,353.0,685.0,1515.0
2024-03-07 07:15:00+00:00,-414.5,0.0,442.0,466.0,1650.46
2024-03-07 07:30:00+00:00,-521.74,0.0,540.0,556.0,2166.72
2024-03-07 07:45:00+00:00,-582.15,0.0,593.0,634.0,2468.26
2024-03-07 08:00:00+00:00,-638.46,0.0,651.0,679.0,2649.97
2024-03-07 08:15:00+00:00,-701.67,0.0,726.0,744.0,3003.0
2024-03-07 08:30:00+00:00,-772.54,0.0,796.0,815.0,3141.91
2024-03-07 08:45:00+00:00,-842.79,0.0,866.0,884.0,3324.8
2024-03-07 09:00:00+00:00,-902.77,0.0,915.0,951.0,3683.83
2024-03-07 09:15:00+00:00,-924.66,0.0,935.0,973.0,3832.42
2024-03-07 09:30:00+00:00,-990.25,0.0,1011.0,1031.0,4125.5
2024-03-07 09:45:00+00:00,-1021.32,0.0,1031.0,1062.0,4201.91
2024-03-07 10:00:00+00:00,-1044.84,0.0,1053.0,1075.0,4128.33
2024-03-07 10:15:00+00:00,-1049.15,0.0,1060.0,0.0,4335.0
2024-03-07 10:30:00+00:00,-1028.88,0.0,1052.0,2189.0,4240.38
2024-03-07 10:45:00+00:00,-1080.85,0.0,1099.0,1122.0,4497.43
2024-03-07 11:00:00+00:00,-1095.12,0.0,1103.0,1130.0,4500.3
2024-03-07 11:15:00+00:00,-1078.8,0.0,1109.0,1131.0,4424.05
2024-03-07 11:30:00+00:00,-1077.27,0.0,0.0,0.0,3580.13
2024-03-07 11:45:00+00:00,-875.81,0.0,0.0,0.0,3662.71
2024-03-07 12:00:00+00:00,-869.25,0.0,869.0,0.0,3298.01
2024-03-07 12:15:00+00:00,-723.64,0.0,716.0,746.0,3324.03
2024-03-07 12:30:00+00:00,-848.96,0.0,861.0,907.0,3587.41
2024-03-07 12:45:00+00:00,-542.27,0.0,539.0,603.0,2621.9
2024-03-07 13:00:00+00:00,-855.49,0.0,928.0,995.0,3499.51
2024-03-07 13:15:00+00:00,-645.13,0.0,721.0,0.0,2911.63
2024-03-07 13:30:00+00:00,-689.37,0.0,691.0,1545.0,2832.8
2024-03-07 13:45:00+00:00,-298.08,0.0,279.0,336.0,2036.11
2024-03-07 14:00:00+00:00,-212.18,0.0,208.0,250.0,1278.77
2024-03-07 14:15:00+00:00,-480.79,0.0,488.0,549.0,1995.5
2024-03-07 14:30:00+00:00,-429.01,0.0,425.0,650.0,2690.11
2024-03-07 14:45:00+00:00,-87.97,82.0,172.0,428.0,1731.69
2024-03-07 15:00:00+00:00,-455.72,0.0,462.0,548.0,1957.42
2024-03-07 15:15:00+00:00,-117.82,0.0,119.0,219.0,1268.18
2024-03-07 15:30:00+00:00,-96.88,0.0,95.0,163.0,839.23
2024-03-07 15:45:00+00:00,-66.78,0.0,63.0,210.0,782.25
2024-03-07 16:00:00+00:00,-4.04,9.0,7.0,175.0,632.43
2024-03-07 16:15:00+00:00,49.01,66.0,0.0,116.0,335.88
2024-03-07 16:30:00+00:00,343.27,0.0,0.0,63.0,249.0
2024-03-07 16:45:00+00:00,341.57,342.0,0.0,36.0,141.5
2024-03-07 17:00:00+00:00,393.05,377.0,0.0,11.0,49.5
2024-03-07 17:15:00+00:00,404.14,405.0,0.0,1.0,2.25
2024-03-07 17:30:00+00:00,348.33,348.0,0.0,0.0,0.0
2024-03-07 17:45:00+00:00,430.55,442.0,0.0,0.0,0.0
2024-03-07 18:00:00+00:00,390.15,387.0,0.0,0.0,0.0
2024-03-07 18:15:00+00:00,442.82,463.0,0.0,0.0,0.0
2024-03-07 18:30:00+00:00,480.65,474.0,0.0,0.0,0.0
2024-03-07 18:45:00+00:00,421.28,430.0,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,363.08,350.0,0.0,0.0,0.0
2024-03-07 19:15:00+00:00,306.26,301.0,0.0,0.0,0.0
2024-03-07 19:30:00+00:00,304.97,305.0,0.0,0.0,0.0
2024-03-07 19:45:00+00:00,339.39,330.0,0.0,0.0,0.0
2024-03-07 20:00:00+00:00,334.32,329.0,0.0,0.0,0.0
2024-03-07 20:15:00+00:00,331.74,327.0,0.0,0.0,0.0
2024-03-07 20:30:00+00:00,374.08,368.0,0.0,0.0,0.0
2024-03-07 20:45:00+00:00,362.43,360.0,0.0,0.0,0.0
2024-03-07 21:00:00+00:00,367.64,372.0,0.0,0.0,0.0
2024-03-07 21:15:00+00:00,99.09,141.0,0.0,0.0,0.0
2024-03-07 21:30:00+00:00,131.86,125.0,0.0,0.0,0.0
2024-03-07 21:45:00+00:00,129.25,123.0,0.0,0.0,0.0
2024-03-07 22:00:00+00:00,142.56,0.0,0.0,0.0,0.0
2024-03-07 22:15:00+00:00,149.25,257.0,0.0,0.0,0.0
2024-03-07 22:30:00+00:00,98.15,97.0,0.0,0.0,0.0
2024-03-07 22:45:00+00:00,81.68,83.0,0.0,0.0,0.0
2024-03-07 23:00:00+00:00,88.18,103.0,0.0,0.0,0.0
2024-03-07 23:15:00+00:00,108.6,101.0,0.0,0.0,0.0
2024-03-07 23:30:00+00:00,80.47,78.0,0.0,0.0,0.0
2024-03-07 23:45:00+00:00,60.41,54.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,67.56,62.0,0.0,0.0,0.0
2024-03-08 00:15:00+00:00,84.5,77.0,0.0,0.0,0.0
2024-03-08 00:30:00+00:00,61.25,56.0,0.0,0.0,0.0
2024-03-08 00:45:00+00:00,50.5,54.0,0.0,0.0,0.0
2024-03-08 01:00:00+00:00,57.97,54.0,0.0,0.0,0.0
2024-03-08 01:15:00+00:00,81.36,84.0,0.0,0.0,0.0
2024-03-08 01:30:00+00:00,65.9,55.0,0.0,0.0,0.0
2024-03-08 01:45:00+00:00,60.0,54.0,0.0,0.0,0.0
2024-03-08 02:00:00+00:00,51.0,53.0,0.0,0.0,0.0
2024-03-08 02:15:00+00:00,296.59,76.0,0.0,0.0,0.0
2024-03-08 02:30:00+00:00,67.7,61.0,0.0,0.0,0.0
2024-03-08 02:45:00+00:00,61.33,55.0,0.0,0.0,0.0
2024-03-08 03:00:00+00:00,50.5,53.0,0.0,0.0,0.0
2024-03-08 03:15:00+00:00,79.07,70.0,0.0,0.0,0.0
2024-03-08 03:30:00+00:00,72.86,68.0,0.0,0.0,0.0
2024-03-08 03:45:00+00:00,62.26,55.0,0.0,0.0,0.0
2024-03-08 04:00:00+00:00,60.25,54.0,0.0,0.0,0.0
2024-03-08 04:15:00+00:00,64.64,63.0,0.0,0.0,0.0
2024-03-08 04:30:00+00:00,73.6,72.0,0.0,0.0,0.0
2024-03-08 04:45:00+00:00,51.16,40.0,0.0,0.0,0.0
2024-03-08 05:00:00+00:00,47.18,39.0,0.0,0.0,0.0
2024-03-08 05:15:00+00:00,41.62,42.0,0.0,0.0,0.0
2024-03-08 05:30:00+00:00,71.14,59.0,0.0,0.0,0.0
2024-03-08 05:45:00+00:00,41.49,30.0,0.0,2.0,13.8
2024-03-08 06:00:00+00:00,4.3,2.0,18.0,49.0,235.33
2024-03-08 06:15:00+00:00,-76.17,0.0,93.0,0.0,547.4
2024-03-08 06:30:00+00:00,-123.69,2.0,146.0,332.0,820.67
2024-03-08 06:45:00+00:00,-165.58,17.0,201.0,0.0,1164.0
2024-03-08 07:00:00+00:00,-307.25,0.0,326.0,684.0,1517.38
2024-03-08 07:15:00+00:00,-394.36,0.0,417.0,476.0,1842.67
2024-03-08 07:30:00+00:00,-473.54,0.0,489.0,547.0,2108.93
2024-03-08 07:45:00+00:00,-549.99,0.0,568.0,626.0,2409.18
2024-03-08 08:00:00+00:00,-590.71,0.0,616.0,0.0,2496.57
2024-03-08 08:15:00+00:00,-697.79,0.0,709.0,1430.0,3018.83
2024-03-08 08:30:00+00:00,-742.19,0.0,751.0,783.0,3020.77
2024-03-08 08:45:00+00:00,-790.03,0.0,813.0,845.0,3272.78
2024-03-08 09:00:00+00:00,-847.3,0.0,860.0,892.0,3459.78
2024-03-08 09:15:00+00:00,-938.02,0.0,950.0,982.0,3905.2
2024-03-08 09:30:00+00:00,-975.06,0.0,991.0,1020.0,4073.0
2024-03-08 09:45:00+00:00,-1010.08,0.0,1022.0,1053.0,3808.59
2024-03-08 10:00:00+00:00,-742.43,0.0,0.0,0.0,3080.85
2024-03-08 10:15:00+00:00,-655.55,0.0,1368.0,663.0,3148.26
2024-03-08 10:30:00+00:00,-541.29,0.0,535.0,0.0,2796.16
2024-03-08 10:45:00+00:00,-878.44,0.0,946.0,982.0,3572.15
2024-03-08 11:00:00+00:00,-778.65,0.0,772.0,0.0,3245.47
2024-03-08 11:15:00+00:00,-951.73,0.0,742.0,1579.0,3438.35
2024-03-08 11:30:00+00:00,-232.39,8.0,235.0,502.0,3106.94
2024-03-08 11:45:00+00:00,-495.67,0.0,547.0,800.0,3062.42
2024-03-08 12:00:00+00:00,-370.96,0.0,427.0,704.0,3035.17
2024-03-08 12:15:00+00:00,-401.48,0.0,0.0,696.0,2567.94
2024-03-08 12:30:00+00:00,-493.3,0.0,1032.0,763.0,3111.8
2024-03-08 12:45:00+00:00,-291.56,2.0,266.0,494.0,2471.13
2024-03-08 13:00:00+00:00,-390.43,0.0,376.0,573.0,2557.37
2024-03-08 13:15:00+00:00,-253.19,3.0,248.0,429.0,1820.16
2024-03-08 13:30:00+00:00,-354.82,0.0,339.0,507.0,1970.2
2024-03-08 13:45:00+00:00,-124.41,27.0,134.0,269.0,1171.4
2024-03-08 14:00:00+00:00,-59.08,46.0,90.0,210.0,897.31
2024-03-08 14:15:00+00:00,-34.79,56.0,78.0,197.0,758.5
2024-03-08 14:30:00+00:00,34.54,80.0,41.0,138.0,594.33
2024-03-08 14:45:00+00:00,55.84,100.0,26.0,107.0,350.33
2024-03-08 15:00:00+00:00,102.64,122.0,11.0,77.0,289.67
2024-03-08 15:15:00+00:00,182.59,170.0,0.0,57.0,280.0
2024-03-08 15:30:00+00:00,221.8,203.0,0.0,40.0,177.0
2024-03-08 15:45:00+00:00,206.3,199.0,0.0,41.0,173.0
2024-03-08 16:00:00+00:00,196.17,196.0,0.0,30.0,110.0
2024-03-08 16:15:00+00:00,170.36,178.0,0.0,14.0,64.5
2024-03-08 16:30:00+00:00,185.11,189.0,0.0,13.0,50.5
2024-03-08 16:45:00+00:00,205.25,214.0,0.0,7.0,22.5
