timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-29 12:45:00+00:00,89.53,80.0,,,
2024-05-29 13:00:00+00:00,55.75,51.0,,,
2024-05-29 13:15:00+00:00,60.79,58.0,,,
2024-05-29 13:30:00+00:00,53.5,46.0,,,
2024-05-29 13:45:00+00:00,64.28,42.0,,,
2024-05-29 14:00:00+00:00,17.0,25.0,,,
2024-05-29 14:15:00+00:00,42.0,22.0,,,
2024-05-29 14:30:00+00:00,63.46,58.0,,,
2024-05-29 14:45:00+00:00,61.5,50.0,,,
2024-05-29 15:00:00+00:00,58.05,55.0,,,
2024-05-29 15:15:00+00:00,45.25,34.0,,,
2024-05-29 15:30:00+00:00,31.66,26.0,,,
2024-05-29 15:45:00+00:00,369.77,368.0,,,
2024-05-29 16:00:00+00:00,300.36,298.0,,,
2024-05-29 16:15:00+00:00,287.77,288.0,,,
2024-05-29 16:30:00+00:00,298.66,296.0,,,
2024-05-29 16:45:00+00:00,288.03,289.0,,,
2024-05-29 17:00:00+00:00,190.56,182.0,,,
2024-05-29 17:15:00+00:00,42.35,42.0,,,
2024-05-29 17:30:00+00:00,34.25,33.0,,,
2024-05-29 17:45:00+00:00,72.25,73.0,,,
2024-05-29 18:00:00+00:00,74.04,69.0,,,
2024-05-29 18:15:00+00:00,84.05,86.0,,,
2024-05-29 18:30:00+00:00,88.16,77.0,,,
2024-05-29 18:45:00+00:00,65.59,36.0,,,
2024-05-29 19:00:00+00:00,37.46,37.0,,,
2024-05-29 19:15:00+00:00,63.2,59.0,,,
2024-05-29 19:30:00+00:00,67.06,64.0,,,
2024-05-29 19:45:00+00:00,40.5,40.0,,,
2024-05-29 20:00:00+00:00,38.43,33.0,,,
2024-05-29 20:15:00+00:00,25.0,35.0,,,
2024-05-29 20:30:00+00:00,39.76,36.0,,,
2024-05-29 20:45:00+00:00,54.58,43.0,,,
2024-05-29 21:00:00+00:00,66.9,59.0,,,
2024-05-29 21:15:00+00:00,69.89,67.0,,,
2024-05-29 21:30:00+00:00,72.5,48.0,,,
2024-05-29 21:45:00+00:00,30.0,47.0,,,
2024-05-29 22:00:00+00:00,38.75,41.0,,,
2024-05-29 22:15:00+00:00,64.68,60.0,,,
2024-05-29 22:30:00+00:00,71.85,68.0,,,
2024-05-29 22:45:00+00:00,75.79,71.0,,,
2024-05-29 23:00:00+00:00,61.29,60.0,,,
2024-05-29 23:15:00+00:00,43.75,35.0,,,
2024-05-29 23:30:00+00:00,292.71,288.0,,,
2024-05-29 23:45:00+00:00,245.39,238.0,,,
2024-05-30 00:00:00+00:00,446.01,416.0,,,
2024-05-30 00:15:00+00:00,211.94,204.0,,,
2024-05-30 00:30:00+00:00,68.71,57.0,,,
2024-05-30 00:45:00+00:00,43.33,29.0,,,
2024-05-30 01:00:00+00:00,33.25,27.0,,,
2024-05-30 01:15:00+00:00,24.5,23.0,,,
2024-05-30 01:30:00+00:00,63.76,48.0,,,
2024-05-30 01:45:00+00:00,56.55,56.0,,,
2024-05-30 02:00:00+00:00,53.0,47.0,,,
2024-05-30 02:15:00+00:00,64.2,45.0,,,
2024-05-30 02:30:00+00:00,13.75,17.0,,,
2024-05-30 02:45:00+00:00,40.45,25.0,,,
2024-05-30 03:00:00+00:00,31.08,35.0,,,
2024-05-30 03:15:00+00:00,72.0,50.0,,,
2024-05-30 03:30:00+00:00,59.1,56.0,,,
2024-05-30 03:45:00+00:00,43.0,48.0,,,
2024-05-30 04:00:00+00:00,33.0,26.0,,,
2024-05-30 04:15:00+00:00,23.0,20.0,,,
2024-05-30 04:30:00+00:00,29.01,26.0,,,
2024-05-30 04:45:00+00:00,54.33,46.0,,,
2024-05-30 05:00:00+00:00,69.02,67.0,,,
2024-05-30 05:15:00+00:00,71.57,71.0,,,
2024-05-30 05:30:00+00:00,64.55,42.0,,,
2024-05-30 05:45:00+00:00,53.5,39.0,,,
2024-05-30 06:00:00+00:00,21.0,18.0,,,
2024-05-30 06:15:00+00:00,44.73,37.0,,,
2024-05-30 06:30:00+00:00,54.73,51.0,,,
2024-05-30 06:45:00+00:00,74.17,68.0,,,
2024-05-30 07:00:00+00:00,70.22,67.0,,,
2024-05-30 07:15:00+00:00,48.0,21.0,,,
2024-05-30 07:30:00+00:00,28.7,26.0,,,
2024-05-30 07:45:00+00:00,19.19,21.0,,,
2024-05-30 08:00:00+00:00,60.56,49.0,,,
2024-05-30 08:15:00+00:00,42.25,49.0,,,
2024-05-30 08:30:00+00:00,81.74,78.0,,,
2024-05-30 08:45:00+00:00,39.61,37.0,,,
2024-05-30 09:00:00+00:00,47.0,33.0,,,
2024-05-30 09:15:00+00:00,31.71,39.0,,,
2024-05-30 09:30:00+00:00,46.06,35.0,,,
2024-05-30 09:45:00+00:00,57.59,57.0,,,
2024-05-30 10:00:00+00:00,57.25,51.0,,,
2024-05-30 10:15:00+00:00,71.65,55.0,,,
2024-05-30 10:30:00+00:00,40.78,48.0,,,
2024-05-30 10:45:00+00:00,56.75,42.0,,,
2024-05-30 11:00:00+00:00,84.05,81.0,,,
2024-05-30 11:15:00+00:00,76.48,66.0,,,
2024-05-30 11:30:00+00:00,57.02,55.0,,,
2024-05-30 11:45:00+00:00,59.96,46.0,,,
2024-05-30 12:00:00+00:00,45.52,41.0,,,
2024-05-30 12:15:00+00:00,37.75,30.0,,,
2024-05-30 12:30:00+00:00,49.72,39.0,,,
2024-05-30 12:45:00+00:00,53.78,48.0,,,
2024-05-30 13:00:00+00:00,69.0,43.0,,,
2024-05-30 13:15:00+00:00,31.25,43.0,,,
2024-05-30 13:30:00+00:00,54.75,22.0,,,
2024-05-30 13:45:00+00:00,41.37,32.0,,,
2024-05-30 14:00:00+00:00,24.5,27.0,,,
2024-05-30 14:15:00+00:00,46.62,49.0,,,
2024-05-30 14:30:00+00:00,68.94,50.0,,,
2024-05-30 14:45:00+00:00,47.52,39.0,,,
2024-05-30 15:00:00+00:00,31.25,29.0,,,
2024-05-30 15:15:00+00:00,37.65,34.0,,,
2024-05-30 15:30:00+00:00,39.32,37.0,,,
2024-05-30 15:45:00+00:00,54.37,40.0,,,
2024-05-30 16:00:00+00:00,174.7,177.0,,,
2024-05-30 16:15:00+00:00,324.3,326.0,,,
2024-05-30 16:30:00+00:00,289.88,290.0,,,
2024-05-30 16:45:00+00:00,246.22,247.0,,,
2024-05-30 17:00:00+00:00,251.61,253.0,,,
2024-05-30 17:15:00+00:00,304.87,305.0,,,
2024-05-30 17:30:00+00:00,807.46,655.0,,,
2024-05-30 17:45:00+00:00,618.05,401.0,,,
2024-05-30 18:00:00+00:00,503.16,500.0,,,
2024-05-30 18:15:00+00:00,423.89,423.0,,,
2024-05-30 18:30:00+00:00,137.78,131.0,,,
2024-05-30 18:45:00+00:00,83.0,83.0,,,
2024-05-30 19:00:00+00:00,77.34,72.0,,,
2024-05-30 19:15:00+00:00,70.58,66.0,,,
2024-05-30 19:30:00+00:00,54.0,51.0,,,
2024-05-30 19:45:00+00:00,84.13,82.0,,,
2024-05-30 20:00:00+00:00,44.12,44.0,,,
2024-05-30 20:15:00+00:00,66.62,54.0,,,
2024-05-30 20:30:00+00:00,76.48,69.0,,,
2024-05-30 20:45:00+00:00,75.84,72.0,,,
2024-05-30 21:00:00+00:00,70.56,68.0,,,
2024-05-30 21:15:00+00:00,74.49,55.0,,,
2024-05-30 21:30:00+00:00,43.78,42.0,,,
2024-05-30 21:45:00+00:00,50.03,45.0,,,
2024-05-30 22:00:00+00:00,63.17,59.0,,,
2024-05-30 22:15:00+00:00,74.81,70.0,,,
2024-05-30 22:30:00+00:00,72.91,63.0,,,
2024-05-30 22:45:00+00:00,39.8,45.0,,,
2024-05-30 23:00:00+00:00,218.59,214.0,,,
2024-05-30 23:15:00+00:00,39.77,39.0,,,
2024-05-30 23:30:00+00:00,62.26,50.0,,,
2024-05-30 23:45:00+00:00,66.48,66.0,,,
2024-05-31 00:00:00+00:00,66.33,63.0,,,
2024-05-31 00:15:00+00:00,64.56,65.0,,,
2024-05-31 00:30:00+00:00,39.75,35.0,,,
2024-05-31 00:45:00+00:00,51.64,40.0,,,
2024-05-31 01:00:00+00:00,420.59,413.0,,,
2024-05-31 01:15:00+00:00,57.25,44.0,,,
2024-05-31 01:30:00+00:00,55.85,55.0,,,
2024-05-31 01:45:00+00:00,63.25,54.0,,,
2024-05-31 02:00:00+00:00,46.77,41.0,,,
2024-05-31 02:15:00+00:00,31.75,25.0,,,
2024-05-31 02:30:00+00:00,23.86,26.0,,,
2024-05-31 02:45:00+00:00,24.75,36.0,,,
2024-05-31 03:00:00+00:00,60.37,55.0,,,
2024-05-31 03:15:00+00:00,54.25,51.0,,,
2024-05-31 03:30:00+00:00,60.75,49.0,,,
2024-05-31 03:45:00+00:00,42.5,25.0,,,
2024-05-31 04:00:00+00:00,40.0,29.0,,,
2024-05-31 04:15:00+00:00,51.28,55.0,,,
2024-05-31 04:30:00+00:00,61.65,52.0,,,
2024-05-31 04:45:00+00:00,66.1,61.0,,,
2024-05-31 05:00:00+00:00,65.25,55.0,,,
2024-05-31 05:15:00+00:00,125.83,121.0,,,
2024-05-31 05:30:00+00:00,287.21,288.0,,,
2024-05-31 05:45:00+00:00,262.0,263.0,,,
2024-05-31 06:00:00+00:00,52.38,58.0,,,
2024-05-31 06:15:00+00:00,101.82,111.0,,,
2024-05-31 06:30:00+00:00,531.78,532.0,,,
2024-05-31 06:45:00+00:00,269.62,266.0,,,
2024-05-31 07:00:00+00:00,98.28,99.0,,,
2024-05-31 07:15:00+00:00,121.3,118.0,,,
2024-05-31 07:30:00+00:00,81.31,83.0,,,
2024-05-31 07:45:00+00:00,95.25,93.0,,,
2024-05-31 08:00:00+00:00,73.41,73.0,,,
2024-05-31 08:15:00+00:00,68.68,66.0,,,
2024-05-31 08:30:00+00:00,58.93,45.0,,,
2024-05-31 08:45:00+00:00,58.77,66.0,,,
2024-05-31 09:00:00+00:00,56.03,51.0,,,
2024-05-31 09:15:00+00:00,45.82,37.0,,,
2024-05-31 09:30:00+00:00,64.27,61.0,,,
2024-05-31 09:45:00+00:00,46.75,48.0,,,
2024-05-31 10:00:00+00:00,70.31,45.0,,,
2024-05-31 10:15:00+00:00,40.38,46.0,,,
2024-05-31 10:30:00+00:00,59.5,44.0,,,
2024-05-31 10:45:00+00:00,53.64,53.0,,,
2024-05-31 11:00:00+00:00,94.28,87.0,,,
2024-05-31 11:15:00+00:00,53.76,51.0,,,
2024-05-31 11:30:00+00:00,59.2,47.0,,,
2024-05-31 11:45:00+00:00,35.25,36.0,,,
2024-05-31 12:00:00+00:00,26.25,33.0,,,
2024-05-31 12:15:00+00:00,36.06,36.0,,,
2024-05-31 12:30:00+00:00,48.14,39.0,,,
2024-05-31 12:45:00+00:00,50.92,46.0,,,
2024-05-31 13:00:00+00:00,41.5,36.0,,,
2024-05-31 13:15:00+00:00,66.81,42.0,,,
2024-05-31 13:30:00+00:00,27.0,32.0,,,
2024-05-31 13:45:00+00:00,49.16,35.0,,,
2024-05-31 14:00:00+00:00,37.73,38.0,,,
2024-05-31 14:15:00+00:00,50.82,44.0,,,
2024-05-31 14:30:00+00:00,43.25,39.0,,,
2024-05-31 14:45:00+00:00,49.95,42.0,,,
2024-05-31 15:00:00+00:00,39.26,46.0,,,
2024-05-31 15:15:00+00:00,56.25,41.0,,,
2024-05-31 15:30:00+00:00,228.65,0.0,,,
2024-05-31 15:45:00+00:00,240.18,403.0,,,
2024-05-31 16:00:00+00:00,92.81,88.0,,,
2024-05-31 16:15:00+00:00,84.9,74.0,,,
2024-05-31 16:30:00+00:00,55.01,59.0,,,
2024-05-31 16:45:00+00:00,78.33,80.0,,,
2024-05-31 17:00:00+00:00,84.25,82.0,,,
2024-05-31 17:15:00+00:00,77.92,74.0,,,
2024-05-31 17:30:00+00:00,82.69,81.0,,,
2024-05-31 17:45:00+00:00,107.41,108.0,,,
2024-05-31 18:00:00+00:00,71.76,74.0,,,
2024-05-31 18:15:00+00:00,75.0,62.0,,,
2024-05-31 18:30:00+00:00,75.87,69.0,,,
2024-05-31 18:45:00+00:00,208.69,212.0,,,
2024-05-31 19:00:00+00:00,74.8,74.0,,,
2024-05-31 19:15:00+00:00,105.61,94.0,,,
2024-05-31 19:30:00+00:00,82.96,82.0,,,
2024-05-31 19:45:00+00:00,71.56,72.0,,,
2024-05-31 20:00:00+00:00,83.37,80.0,,,
2024-05-31 20:15:00+00:00,88.57,88.0,,,
2024-05-31 20:30:00+00:00,78.35,68.0,,,
2024-05-31 20:45:00+00:00,54.75,56.0,,,
2024-05-31 21:00:00+00:00,66.65,59.0,,,
2024-05-31 21:15:00+00:00,39.07,38.0,,,
2024-05-31 21:30:00+00:00,59.06,55.0,,,
2024-05-31 21:45:00+00:00,49.5,49.0,,,
2024-05-31 22:00:00+00:00,65.42,63.0,,,
2024-05-31 22:15:00+00:00,57.5,48.0,,,
2024-05-31 22:30:00+00:00,46.5,57.0,,,
2024-05-31 22:45:00+00:00,50.98,34.0,,,
2024-05-31 23:00:00+00:00,64.52,48.0,,,
2024-05-31 23:15:00+00:00,45.71,46.0,,,
2024-05-31 23:30:00+00:00,63.91,55.0,,,
2024-05-31 23:45:00+00:00,63.51,52.0,,,
2024-06-01 00:00:00+00:00,276.45,274.0,,,
2024-06-01 00:15:00+00:00,123.74,116.0,,,
2024-06-01 00:30:00+00:00,46.51,37.0,,,
2024-06-01 00:45:00+00:00,48.25,41.0,,,
2024-06-01 01:00:00+00:00,59.71,50.0,,,
2024-06-01 01:15:00+00:00,67.72,62.0,,,
2024-06-01 01:30:00+00:00,53.25,49.0,,,
2024-06-01 01:45:00+00:00,47.69,46.0,,,
2024-06-01 02:00:00+00:00,458.13,440.0,,,
2024-06-01 02:15:00+00:00,31.44,28.0,,,
2024-06-01 02:30:00+00:00,50.25,34.0,,,
2024-06-01 02:45:00+00:00,52.36,49.0,,,
2024-06-01 03:00:00+00:00,56.85,47.0,,,
2024-06-01 03:15:00+00:00,36.05,40.0,,,
2024-06-01 03:30:00+00:00,55.25,26.0,,,
2024-06-01 03:45:00+00:00,16.41,25.0,,,
2024-06-01 04:00:00+00:00,42.0,28.0,,,
2024-06-01 04:15:00+00:00,56.93,53.0,,,
2024-06-01 04:30:00+00:00,54.0,51.0,,,
2024-06-01 04:45:00+00:00,43.43,46.0,,,
2024-06-01 05:00:00+00:00,343.25,330.0,,,
2024-06-01 05:15:00+00:00,339.76,346.0,,,
2024-06-01 05:30:00+00:00,412.08,406.0,,,
2024-06-01 05:45:00+00:00,118.68,120.0,,,
2024-06-01 06:00:00+00:00,74.8,73.0,,,
2024-06-01 06:15:00+00:00,66.57,56.0,,,
2024-06-01 06:30:00+00:00,57.05,49.0,,,
2024-06-01 06:45:00+00:00,56.16,33.0,,,
2024-06-01 07:00:00+00:00,38.44,34.0,,,
2024-06-01 07:15:00+00:00,33.25,20.0,,,
2024-06-01 07:30:00+00:00,43.71,37.0,,,
2024-06-01 07:45:00+00:00,39.25,34.0,,,
2024-06-01 08:00:00+00:00,55.43,49.0,,,
2024-06-01 08:15:00+00:00,42.5,38.0,,,
2024-06-01 08:30:00+00:00,36.35,33.0,,,
2024-06-01 08:45:00+00:00,24.25,27.0,,,
2024-06-01 09:00:00+00:00,63.91,25.0,,,
2024-06-01 09:15:00+00:00,56.75,38.0,,,
2024-06-01 09:30:00+00:00,36.08,40.0,,,
2024-06-01 09:45:00+00:00,74.87,50.0,,,
2024-06-01 10:00:00+00:00,25.86,31.0,,,
2024-06-01 10:15:00+00:00,60.93,37.0,,,
2024-06-01 10:30:00+00:00,27.5,35.0,,,
2024-06-01 10:45:00+00:00,94.8,90.0,,,
2024-06-01 11:00:00+00:00,60.07,60.0,,,
2024-06-01 11:15:00+00:00,69.44,67.0,,,
2024-06-01 11:30:00+00:00,62.47,59.0,,,
2024-06-01 11:45:00+00:00,432.02,431.0,,,
2024-06-01 12:00:00+00:00,326.14,324.0,,,
2024-06-01 12:15:00+00:00,402.42,392.0,,,
2024-06-01 12:30:00+00:00,125.11,111.0,,,
2024-06-01 12:45:00+00:00,52.12,57.0,,,
2024-06-01 13:00:00+00:00,75.0,45.0,,,
2024-06-01 13:15:00+00:00,49.09,45.0,,,
2024-06-01 13:30:00+00:00,33.75,31.0,,,
2024-06-01 13:45:00+00:00,42.33,30.0,,,
2024-06-01 14:00:00+00:00,140.8,153.0,,,
2024-06-01 14:15:00+00:00,83.64,63.0,,,
2024-06-01 14:30:00+00:00,57.51,43.0,,,
2024-06-01 14:45:00+00:00,40.5,37.0,,,
2024-06-01 15:00:00+00:00,30.75,26.0,,,
2024-06-01 15:15:00+00:00,31.03,27.0,,,
2024-06-01 15:30:00+00:00,39.63,32.0,,,
2024-06-01 15:45:00+00:00,40.88,37.0,,,
2024-06-01 16:00:00+00:00,49.21,43.0,,,
2024-06-01 16:15:00+00:00,42.0,37.0,,,
2024-06-01 16:30:00+00:00,47.5,32.0,,,
2024-06-01 16:45:00+00:00,23.94,26.0,,,
2024-06-01 17:00:00+00:00,35.75,37.0,,,
2024-06-01 17:15:00+00:00,58.34,58.0,,,
2024-06-01 17:30:00+00:00,45.54,40.0,,,
2024-06-01 17:45:00+00:00,54.21,39.0,,,
2024-06-01 18:00:00+00:00,38.21,30.0,,,
2024-06-01 18:15:00+00:00,23.25,29.0,,,
2024-06-01 18:30:00+00:00,31.0,27.0,,,
2024-06-01 18:45:00+00:00,47.17,41.0,,,
2024-06-01 19:00:00+00:00,51.39,45.0,,,
2024-06-01 19:15:00+00:00,47.79,45.0,,,
2024-06-01 19:30:00+00:00,44.57,35.0,,,
2024-06-01 19:45:00+00:00,39.0,31.0,,,
2024-06-01 20:00:00+00:00,32.52,28.0,,,
2024-06-01 20:15:00+00:00,34.2,30.0,,,
2024-06-01 20:30:00+00:00,54.56,60.0,,,
2024-06-01 20:45:00+00:00,63.75,50.0,,,
2024-06-01 21:00:00+00:00,74.35,66.0,,,
2024-06-01 21:15:00+00:00,41.0,47.0,,,
2024-06-01 21:30:00+00:00,49.01,39.0,,,
2024-06-01 21:45:00+00:00,32.69,41.0,,,
2024-06-01 22:00:00+00:00,64.78,61.0,,,
2024-06-01 22:15:00+00:00,63.0,50.0,,,
2024-06-01 22:30:00+00:00,59.59,55.0,,,
2024-06-01 22:45:00+00:00,59.47,46.0,,,
2024-06-01 23:00:00+00:00,42.73,44.0,,,
2024-06-01 23:15:00+00:00,60.25,42.0,,,
2024-06-01 23:30:00+00:00,238.36,55.0,,,
2024-06-01 23:45:00+00:00,67.0,49.0,,,
2024-06-02 00:00:00+00:00,52.72,51.0,,,
2024-06-02 00:15:00+00:00,59.84,46.0,,,
2024-06-02 00:30:00+00:00,47.31,41.0,,,
2024-06-02 00:45:00+00:00,52.25,47.0,,,
2024-06-02 01:00:00+00:00,39.81,39.0,,,
2024-06-02 01:15:00+00:00,71.09,63.0,,,
2024-06-02 01:30:00+00:00,73.68,79.0,,,
2024-06-02 01:45:00+00:00,62.0,37.0,,,
2024-06-02 02:00:00+00:00,41.85,29.0,,,
2024-06-02 02:15:00+00:00,42.25,36.0,,,
2024-06-02 02:30:00+00:00,33.75,28.0,,,
2024-06-02 02:45:00+00:00,73.65,50.0,,,
2024-06-02 03:00:00+00:00,31.75,35.0,,,
2024-06-02 03:15:00+00:00,57.38,42.0,,,
2024-06-02 03:30:00+00:00,32.3,24.0,,,
2024-06-02 03:45:00+00:00,53.12,34.0,,,
2024-06-02 04:00:00+00:00,32.25,31.0,,,
2024-06-02 04:15:00+00:00,51.18,46.0,,,
2024-06-02 04:30:00+00:00,41.25,36.0,,,
2024-06-02 04:45:00+00:00,50.25,44.0,,,
2024-06-02 05:00:00+00:00,31.0,26.0,,,
2024-06-02 05:15:00+00:00,42.07,31.0,,,
2024-06-02 05:30:00+00:00,25.0,31.0,,,
2024-06-02 05:45:00+00:00,67.23,46.0,,,
2024-06-02 06:00:00+00:00,58.5,57.0,,,
2024-06-02 06:15:00+00:00,44.25,50.0,,,
2024-06-02 06:30:00+00:00,42.75,38.0,,,
2024-06-02 06:45:00+00:00,42.64,45.0,,,
2024-06-02 07:00:00+00:00,69.88,38.0,,,
2024-06-02 07:15:00+00:00,49.63,35.0,,,
2024-06-02 07:30:00+00:00,45.51,46.0,,,
2024-06-02 07:45:00+00:00,48.47,40.0,,,
2024-06-02 08:00:00+00:00,30.25,37.0,,,
2024-06-02 08:15:00+00:00,29.5,27.0,,,
2024-06-02 08:30:00+00:00,28.87,23.0,,,
2024-06-02 08:45:00+00:00,39.2,36.0,,,
2024-06-02 09:00:00+00:00,40.57,34.0,,,
2024-06-02 09:15:00+00:00,61.18,49.0,,,
2024-06-02 09:30:00+00:00,30.25,35.0,,,
2024-06-02 09:45:00+00:00,44.84,34.0,,,
2024-06-02 10:00:00+00:00,34.05,36.0,,,
2024-06-02 10:15:00+00:00,62.06,59.0,,,
2024-06-02 10:30:00+00:00,35.41,36.0,,,
2024-06-02 10:45:00+00:00,56.85,53.0,,,
2024-06-02 11:00:00+00:00,39.75,36.0,,,
2024-06-02 11:15:00+00:00,177.46,42.0,,,
2024-06-02 11:30:00+00:00,37.5,16.0,,,
2024-06-02 11:45:00+00:00,35.03,33.0,,,
2024-06-02 12:00:00+00:00,23.5,31.0,,,
2024-06-02 12:15:00+00:00,63.55,61.0,,,
2024-06-02 12:30:00+00:00,57.25,48.0,,,
2024-06-02 12:45:00+00:00,45.7,46.0,,,
2024-06-02 13:00:00+00:00,53.5,30.0,,,
2024-06-02 13:15:00+00:00,35.37,33.0,,,
2024-06-02 13:30:00+00:00,45.5,34.0,,,
2024-06-02 13:45:00+00:00,43.55,39.0,,,
2024-06-02 14:00:00+00:00,70.43,51.0,,,
2024-06-02 14:15:00+00:00,39.77,40.0,,,
2024-06-02 14:30:00+00:00,55.5,35.0,,,
2024-06-02 14:45:00+00:00,72.14,24.0,,,
2024-06-02 15:00:00+00:00,39.25,26.0,,,
2024-06-02 15:15:00+00:00,10.5,0.0,,,
2024-06-02 15:30:00+00:00,,0.0,,,
2024-06-02 15:45:00+00:00,,,,,
2024-06-02 16:00:00+00:00,,,,,
2024-06-02 16:15:00+00:00,,,,,
2024-06-02 16:30:00+00:00,,,,,
2024-06-02 16:45:00+00:00,,,,,
2024-06-02 17:00:00+00:00,,,,,
2024-06-02 17:15:00+00:00,,,,,
2024-06-02 17:30:00+00:00,,,,,
2024-06-02 17:45:00+00:00,0.09,0.0,,,
2024-06-02 18:00:00+00:00,66.44,57.0,,,
2024-06-02 18:15:00+00:00,46.19,46.0,,,
2024-06-02 18:30:00+00:00,62.66,55.0,,,
2024-06-02 18:45:00+00:00,54.68,53.0,,,
2024-06-02 19:00:00+00:00,64.5,66.0,,,
2024-06-02 19:15:00+00:00,65.05,61.0,,,
2024-06-02 19:30:00+00:00,113.47,100.0,,,
2024-06-02 19:45:00+00:00,44.26,42.0,,,
2024-06-02 20:00:00+00:00,83.32,81.0,,,
2024-06-02 20:15:00+00:00,453.61,457.0,,,
2024-06-02 20:30:00+00:00,347.13,340.0,,,
2024-06-02 20:45:00+00:00,226.06,221.0,,,
2024-06-02 21:00:00+00:00,405.41,394.0,,,
2024-06-02 21:15:00+00:00,41.0,38.0,,,
2024-06-02 21:30:00+00:00,41.5,34.0,,,
2024-06-02 21:45:00+00:00,46.97,44.0,,,
2024-06-02 22:00:00+00:00,,,,,
2024-06-02 22:15:00+00:00,53.77,55.0,,,
2024-06-02 22:30:00+00:00,72.25,51.0,,,
2024-06-02 22:45:00+00:00,29.75,40.0,,,
2024-06-02 23:00:00+00:00,54.5,40.0,,,
2024-06-02 23:15:00+00:00,33.11,35.0,,,
2024-06-02 23:30:00+00:00,58.37,48.0,,,
2024-06-02 23:45:00+00:00,39.79,46.0,,,
2024-06-03 00:00:00+00:00,48.5,38.0,,,
2024-06-03 00:15:00+00:00,41.25,26.0,,,
2024-06-03 00:30:00+00:00,39.5,23.0,,,
2024-06-03 00:45:00+00:00,21.5,22.0,,,
2024-06-03 01:00:00+00:00,29.87,0.0,,,
2024-06-03 01:15:00+00:00,,0.0,,,
2024-06-03 01:30:00+00:00,,,,,
2024-06-03 01:45:00+00:00,,,,,
2024-06-03 02:00:00+00:00,,,,,
2024-06-03 02:15:00+00:00,,,,,
2024-06-03 02:30:00+00:00,0.04,0.0,,,
2024-06-03 02:45:00+00:00,40.0,40.0,,,
2024-06-03 03:00:00+00:00,18.42,0.0,,,
2024-06-03 03:15:00+00:00,31.5,38.0,,,
2024-06-03 03:30:00+00:00,37.5,17.0,,,
2024-06-03 03:45:00+00:00,23.46,27.0,,,
2024-06-03 04:00:00+00:00,30.66,20.0,,,
2024-06-03 04:15:00+00:00,44.78,43.0,,,
2024-06-03 04:30:00+00:00,31.75,38.0,,,
2024-06-03 04:45:00+00:00,42.88,39.0,,,
2024-06-03 05:00:00+00:00,38.25,25.0,,,
2024-06-03 05:15:00+00:00,60.63,55.0,,,
2024-06-03 05:30:00+00:00,71.36,54.0,,,
2024-06-03 05:45:00+00:00,68.16,62.0,,,
2024-06-03 06:00:00+00:00,45.0,50.0,,,
2024-06-03 06:15:00+00:00,296.26,289.0,,,
2024-06-03 06:30:00+00:00,589.6,581.0,,,
2024-06-03 06:45:00+00:00,172.43,168.0,,,
2024-06-03 07:00:00+00:00,117.98,115.0,,,
2024-06-03 07:15:00+00:00,52.67,52.0,,,
2024-06-03 07:30:00+00:00,63.22,50.0,,,
2024-06-03 07:45:00+00:00,61.66,58.0,,,
2024-06-03 08:00:00+00:00,76.42,69.0,,,
2024-06-03 08:15:00+00:00,23.88,21.0,,,
2024-06-03 08:30:00+00:00,36.25,21.0,,,
2024-06-03 08:45:00+00:00,26.33,28.0,,,
2024-06-03 09:00:00+00:00,56.5,36.0,,,
2024-06-03 09:15:00+00:00,30.5,42.0,,,
2024-06-03 09:30:00+00:00,45.5,32.0,,,
2024-06-03 09:45:00+00:00,20.25,22.0,,,
2024-06-03 10:00:00+00:00,28.0,23.0,,,
2024-06-03 10:15:00+00:00,44.26,47.0,,,
2024-06-03 10:30:00+00:00,57.19,57.0,,,
2024-06-03 10:45:00+00:00,85.49,85.0,,,
2024-06-03 11:00:00+00:00,48.54,50.0,,,
2024-06-03 11:15:00+00:00,218.85,217.0,,,
2024-06-03 11:30:00+00:00,82.12,71.0,,,
2024-06-03 11:45:00+00:00,23.89,22.0,,,
2024-06-03 12:00:00+00:00,256.88,246.0,,,
2024-06-03 12:15:00+00:00,58.06,64.0,,,
2024-06-03 12:30:00+00:00,47.25,37.0,,,
2024-06-03 12:45:00+00:00,36.04,28.0,,,
2024-06-03 13:00:00+00:00,12.0,13.0,,,
2024-06-03 13:15:00+00:00,19.07,18.0,,,
2024-06-03 13:30:00+00:00,31.99,26.0,,,
2024-06-03 13:45:00+00:00,42.74,45.0,,,
2024-06-03 14:00:00+00:00,39.25,39.0,,,
2024-06-03 14:15:00+00:00,45.85,41.0,,,
2024-06-03 14:30:00+00:00,19.75,21.0,,,
2024-06-03 14:45:00+00:00,24.55,22.0,,,
2024-06-03 15:00:00+00:00,15.39,21.0,,,
2024-06-03 15:15:00+00:00,47.64,40.0,,,
2024-06-03 15:30:00+00:00,193.67,198.0,,,
2024-06-03 15:45:00+00:00,261.55,263.0,,,
2024-06-03 16:00:00+00:00,264.43,264.0,,,
2024-06-03 16:15:00+00:00,71.43,71.0,,,
2024-06-03 16:30:00+00:00,66.28,57.0,,,
2024-06-03 16:45:00+00:00,77.73,76.0,,,
2024-06-03 17:00:00+00:00,60.44,41.0,,,
2024-06-03 17:15:00+00:00,68.06,66.0,,,
2024-06-03 17:30:00+00:00,44.0,39.0,,,
2024-06-03 17:45:00+00:00,242.43,242.0,,,
