timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-10 17:30:00+00:00,6.94,0.0,,,
2024-04-10 17:45:00+00:00,19.67,0.0,,,
2024-04-10 18:00:00+00:00,18.75,0.0,,,
2024-04-10 18:15:00+00:00,54.75,52.0,,,
2024-04-10 18:30:00+00:00,13.92,0.0,,,
2024-04-10 18:45:00+00:00,73.65,0.0,,,
2024-04-10 19:00:00+00:00,27.48,0.0,,,
2024-04-10 19:15:00+00:00,7.08,0.0,,,
2024-04-10 19:30:00+00:00,7.0,0.0,,,
2024-04-10 19:45:00+00:00,20.75,22.0,,,
2024-04-10 20:00:00+00:00,25.61,0.0,,,
2024-04-10 20:15:00+00:00,14.5,0.0,,,
2024-04-10 20:30:00+00:00,14.33,0.0,,,
2024-04-10 20:45:00+00:00,14.08,0.0,,,
2024-04-10 21:00:00+00:00,7.08,0.0,,,
2024-04-10 21:15:00+00:00,7.08,0.0,,,
2024-04-10 21:30:00+00:00,7.08,0.0,,,
2024-04-10 21:45:00+00:00,7.17,0.0,,,
2024-04-10 22:00:00+00:00,7.17,0.0,,,
2024-04-10 22:15:00+00:00,7.08,0.0,,,
2024-04-10 22:30:00+00:00,32.74,31.0,,,
2024-04-10 22:45:00+00:00,30.75,31.0,,,
2024-04-10 23:00:00+00:00,30.0,29.0,,,
2024-04-10 23:15:00+00:00,9.67,0.0,,,
2024-04-10 23:30:00+00:00,8.0,8.0,,,
2024-04-10 23:45:00+00:00,8.0,10.0,,,
2024-04-11 00:00:00+00:00,2.42,0.0,,,
2024-04-11 00:15:00+00:00,2.25,0.0,,,
2024-04-11 00:30:00+00:00,2.0,0.0,,,
2024-04-11 00:45:00+00:00,1.83,0.0,,,
2024-04-11 01:00:00+00:00,14.9,0.0,,,
2024-04-11 01:15:00+00:00,13.92,0.0,,,
2024-04-11 01:30:00+00:00,9.08,0.0,,,
2024-04-11 01:45:00+00:00,8.75,0.0,,,
2024-04-11 02:00:00+00:00,1.75,0.0,,,
2024-04-11 02:15:00+00:00,1.75,0.0,,,
2024-04-11 02:30:00+00:00,1.75,0.0,,,
2024-04-11 02:45:00+00:00,5.25,6.0,,,
2024-04-11 03:00:00+00:00,1.75,0.0,,,
2024-04-11 03:15:00+00:00,5.25,7.0,,,
2024-04-11 03:30:00+00:00,16.76,15.0,,,
2024-04-11 03:45:00+00:00,28.75,37.0,,,
2024-04-11 04:00:00+00:00,13.92,0.0,,,
2024-04-11 04:15:00+00:00,13.5,0.0,,,
2024-04-11 04:30:00+00:00,5.5,5.0,,,
2024-04-11 04:45:00+00:00,5.25,6.0,,,
2024-04-11 05:00:00+00:00,1.75,0.0,,,
2024-04-11 05:15:00+00:00,5.25,6.0,,,
2024-04-11 05:30:00+00:00,1.75,0.0,,,
2024-04-11 05:45:00+00:00,5.25,6.0,,,
2024-04-11 06:00:00+00:00,1.75,0.0,,,
2024-04-11 06:15:00+00:00,35.2,41.0,,,
2024-04-11 06:30:00+00:00,55.77,0.0,,,
2024-04-11 06:45:00+00:00,47.06,44.0,,,
2024-04-11 07:00:00+00:00,20.33,0.0,,,
2024-04-11 07:15:00+00:00,8.83,0.0,,,
2024-04-11 07:30:00+00:00,9.42,0.0,,,
2024-04-11 07:45:00+00:00,21.0,23.0,,,
2024-04-11 08:00:00+00:00,10.0,0.0,,,
2024-04-11 08:15:00+00:00,5.0,0.0,,,
2024-04-11 08:30:00+00:00,10.92,0.0,,,
2024-04-11 08:45:00+00:00,1.75,0.0,,,
2024-04-11 09:00:00+00:00,,0.0,,,
2024-04-11 09:15:00+00:00,18.83,0.0,,,
2024-04-11 09:30:00+00:00,19.08,0.0,,,
2024-04-11 09:45:00+00:00,1.67,0.0,,,
2024-04-11 10:00:00+00:00,1.75,0.0,,,
2024-04-11 10:15:00+00:00,1.67,0.0,,,
2024-04-11 10:30:00+00:00,1.67,0.0,,,
2024-04-11 10:45:00+00:00,1.75,0.0,,,
2024-04-11 11:00:00+00:00,1.75,0.0,,,
2024-04-11 11:15:00+00:00,7.34,0.0,,,
2024-04-11 11:30:00+00:00,10.17,0.0,,,
2024-04-11 11:45:00+00:00,9.17,0.0,,,
2024-04-11 12:00:00+00:00,13.83,0.0,,,
2024-04-11 12:15:00+00:00,23.33,0.0,,,
2024-04-11 12:30:00+00:00,6.75,0.0,,,
2024-04-11 12:45:00+00:00,6.83,0.0,,,
2024-04-11 13:00:00+00:00,6.25,0.0,,,
2024-04-11 13:15:00+00:00,8.92,0.0,,,
2024-04-11 13:30:00+00:00,7.0,0.0,,,
2024-04-11 13:45:00+00:00,33.36,0.0,,,
2024-04-11 14:00:00+00:00,11.83,0.0,,,
2024-04-11 14:15:00+00:00,9.5,0.0,,,
2024-04-11 14:30:00+00:00,26.5,23.0,,,
2024-04-11 14:45:00+00:00,5.25,5.0,,,
2024-04-11 15:00:00+00:00,1.75,0.0,,,
2024-04-11 15:15:00+00:00,1.75,0.0,,,
2024-04-11 15:30:00+00:00,5.25,6.0,,,
2024-04-11 15:45:00+00:00,1.75,0.0,,,
2024-04-11 16:00:00+00:00,1.75,0.0,,,
2024-04-11 16:15:00+00:00,1.75,0.0,,,
2024-04-11 16:30:00+00:00,12.43,0.0,,,
2024-04-11 16:45:00+00:00,9.25,0.0,,,
2024-04-11 17:00:00+00:00,8.92,0.0,,,
2024-04-11 17:15:00+00:00,25.75,7.0,,,
2024-04-11 17:30:00+00:00,1.75,0.0,,,
2024-04-11 17:45:00+00:00,1.75,0.0,,,
2024-04-11 18:00:00+00:00,30.59,0.0,,,
2024-04-11 18:15:00+00:00,21.34,0.0,,,
2024-04-11 18:30:00+00:00,8.83,0.0,,,
2024-04-11 18:45:00+00:00,29.47,0.0,,,
2024-04-11 19:00:00+00:00,80.35,0.0,,,
2024-04-11 19:15:00+00:00,30.1,0.0,,,
2024-04-11 19:30:00+00:00,14.08,0.0,,,
2024-04-11 19:45:00+00:00,21.0,21.0,,,
2024-04-11 20:00:00+00:00,7.17,0.0,,,
2024-04-11 20:15:00+00:00,37.35,0.0,,,
2024-04-11 20:30:00+00:00,4.92,0.0,,,
2024-04-11 20:45:00+00:00,5.75,0.0,,,
2024-04-11 21:00:00+00:00,6.5,0.0,,,
2024-04-11 21:15:00+00:00,41.91,37.0,,,
2024-04-11 21:30:00+00:00,42.5,43.0,,,
2024-04-11 21:45:00+00:00,15.25,0.0,,,
2024-04-11 22:00:00+00:00,13.33,0.0,,,
2024-04-11 22:15:00+00:00,8.17,0.0,,,
2024-04-11 22:30:00+00:00,9.25,0.0,,,
2024-04-11 22:45:00+00:00,2.42,0.0,,,
2024-04-11 23:00:00+00:00,3.33,0.0,,,
2024-04-11 23:15:00+00:00,2.08,0.0,,,
2024-04-11 23:30:00+00:00,1.92,0.0,,,
2024-04-11 23:45:00+00:00,15.36,0.0,,,
2024-04-12 00:00:00+00:00,9.5,0.0,,,
2024-04-12 00:15:00+00:00,9.33,0.0,,,
2024-04-12 00:30:00+00:00,8.75,0.0,,,
2024-04-12 00:45:00+00:00,1.75,0.0,,,
2024-04-12 01:00:00+00:00,1.75,0.0,,,
2024-04-12 01:15:00+00:00,1.67,0.0,,,
2024-04-12 01:30:00+00:00,5.25,5.0,,,
2024-04-12 01:45:00+00:00,1.75,0.0,,,
2024-04-12 02:00:00+00:00,,0.0,,,
2024-04-12 02:15:00+00:00,8.22,8.0,,,
2024-04-12 02:30:00+00:00,10.33,0.0,,,
2024-04-12 02:45:00+00:00,28.0,28.0,,,
2024-04-12 03:00:00+00:00,8.92,0.0,,,
2024-04-12 03:15:00+00:00,5.25,6.0,,,
2024-04-12 03:30:00+00:00,1.75,0.0,,,
2024-04-12 03:45:00+00:00,1.75,0.0,,,
2024-04-12 04:00:00+00:00,1.75,0.0,,,
2024-04-12 04:15:00+00:00,1.67,0.0,,,
2024-04-12 04:30:00+00:00,5.25,6.0,,,
2024-04-12 04:45:00+00:00,1.75,0.0,,,
2024-04-12 05:00:00+00:00,18.38,0.0,,,
2024-04-12 05:15:00+00:00,36.35,0.0,,,
2024-04-12 05:30:00+00:00,77.66,67.0,,,
2024-04-12 05:45:00+00:00,61.5,50.0,,,
2024-04-12 06:00:00+00:00,33.6,0.0,,,
2024-04-12 06:15:00+00:00,7.33,0.0,,,
2024-04-12 06:30:00+00:00,6.33,0.0,,,
2024-04-12 06:45:00+00:00,6.5,0.0,,,
2024-04-12 07:00:00+00:00,6.08,0.0,,,
2024-04-12 07:15:00+00:00,18.75,10.0,,,
2024-04-12 07:30:00+00:00,5.0,5.0,,,
2024-04-12 07:45:00+00:00,13.9,0.0,,,
2024-04-12 08:00:00+00:00,9.33,0.0,,,
2024-04-12 08:15:00+00:00,9.08,0.0,,,
2024-04-12 08:30:00+00:00,8.67,0.0,,,
2024-04-12 08:45:00+00:00,1.67,0.0,,,
2024-04-12 09:00:00+00:00,5.5,5.0,,,
2024-04-12 09:15:00+00:00,1.75,0.0,,,
2024-04-12 09:30:00+00:00,1.75,0.0,,,
2024-04-12 09:45:00+00:00,1.75,0.0,,,
2024-04-12 10:00:00+00:00,1.75,0.0,,,
2024-04-12 10:15:00+00:00,11.17,0.0,,,
2024-04-12 10:30:00+00:00,10.25,0.0,,,
2024-04-12 10:45:00+00:00,9.33,0.0,,,
2024-04-12 11:00:00+00:00,8.92,0.0,,,
2024-04-12 11:15:00+00:00,5.25,5.0,,,
2024-04-12 11:30:00+00:00,1.75,0.0,,,
2024-04-12 11:45:00+00:00,17.25,20.0,,,
2024-04-12 12:00:00+00:00,5.75,0.0,,,
2024-04-12 12:15:00+00:00,17.25,17.0,,,
2024-04-12 12:30:00+00:00,18.88,0.0,,,
2024-04-12 12:45:00+00:00,42.25,37.0,,,
2024-04-12 13:00:00+00:00,9.5,0.0,,,
2024-04-12 13:15:00+00:00,9.17,0.0,,,
2024-04-12 13:30:00+00:00,25.42,0.0,,,
2024-04-12 13:45:00+00:00,5.25,6.0,,,
2024-04-12 14:00:00+00:00,1.75,0.0,,,
2024-04-12 14:15:00+00:00,5.25,5.0,,,
2024-04-12 14:30:00+00:00,1.75,0.0,,,
2024-04-12 14:45:00+00:00,1.75,0.0,,,
2024-04-12 15:00:00+00:00,1.75,0.0,,,
2024-04-12 15:15:00+00:00,41.58,28.0,,,
2024-04-12 15:30:00+00:00,13.0,0.0,,,
2024-04-12 15:45:00+00:00,27.0,26.0,,,
2024-04-12 16:00:00+00:00,26.0,11.0,,,
2024-04-12 16:15:00+00:00,5.25,5.0,,,
2024-04-12 16:30:00+00:00,1.75,0.0,,,
2024-04-12 16:45:00+00:00,5.0,5.0,,,
2024-04-12 17:00:00+00:00,5.25,6.0,,,
2024-04-12 17:15:00+00:00,5.0,5.0,,,
2024-04-12 17:30:00+00:00,1.75,0.0,,,
2024-04-12 17:45:00+00:00,24.44,20.0,,,
2024-04-12 18:00:00+00:00,9.33,0.0,,,
2024-04-12 18:15:00+00:00,27.0,27.0,,,
2024-04-12 18:30:00+00:00,26.0,15.0,,,
2024-04-12 18:45:00+00:00,5.0,5.0,,,
2024-04-12 19:00:00+00:00,5.0,6.0,,,
2024-04-12 19:15:00+00:00,5.0,5.0,,,
2024-04-12 19:30:00+00:00,5.0,5.0,,,
2024-04-12 19:45:00+00:00,5.0,5.0,,,
2024-04-12 20:00:00+00:00,5.25,14.0,,,
2024-04-12 20:15:00+00:00,60.36,0.0,,,
2024-04-12 20:30:00+00:00,49.89,47.0,,,
2024-04-12 20:45:00+00:00,48.75,49.0,,,
2024-04-12 21:00:00+00:00,48.25,48.0,,,
2024-04-12 21:15:00+00:00,8.92,0.0,,,
2024-04-12 21:30:00+00:00,8.92,0.0,,,
2024-04-12 21:45:00+00:00,8.83,0.0,,,
2024-04-12 22:00:00+00:00,8.83,0.0,,,
2024-04-12 22:15:00+00:00,7.25,0.0,,,
2024-04-12 22:30:00+00:00,21.5,30.0,,,
2024-04-12 22:45:00+00:00,66.93,24.0,,,
2024-04-12 23:00:00+00:00,33.0,30.0,,,
2024-04-12 23:15:00+00:00,29.0,29.0,,,
2024-04-12 23:30:00+00:00,27.25,25.0,,,
2024-04-12 23:45:00+00:00,5.75,5.0,,,
2024-04-13 00:00:00+00:00,5.25,5.0,,,
2024-04-13 00:15:00+00:00,5.0,6.0,,,
2024-04-13 00:30:00+00:00,1.75,0.0,,,
2024-04-13 00:45:00+00:00,,0.0,,,
2024-04-13 01:00:00+00:00,0.01,0.0,,,
2024-04-13 01:15:00+00:00,5.25,5.0,,,
2024-04-13 01:30:00+00:00,39.87,26.0,,,
2024-04-13 01:45:00+00:00,27.75,27.0,,,
2024-04-13 02:00:00+00:00,27.0,27.0,,,
2024-04-13 02:15:00+00:00,8.67,0.0,,,
2024-04-13 02:30:00+00:00,5.25,5.0,,,
2024-04-13 02:45:00+00:00,7.67,9.0,,,
2024-04-13 03:00:00+00:00,10.0,0.0,,,
2024-04-13 03:15:00+00:00,21.25,21.0,,,
2024-04-13 03:30:00+00:00,7.08,0.0,,,
2024-04-13 03:45:00+00:00,7.08,0.0,,,
2024-04-13 04:00:00+00:00,20.69,16.0,,,
2024-04-13 04:15:00+00:00,30.5,30.0,,,
2024-04-13 04:30:00+00:00,29.0,28.0,,,
2024-04-13 04:45:00+00:00,27.75,24.0,,,
2024-04-13 05:00:00+00:00,6.75,6.0,,,
2024-04-13 05:15:00+00:00,6.75,7.0,,,
2024-04-13 05:30:00+00:00,6.75,7.0,,,
2024-04-13 05:45:00+00:00,7.0,7.0,,,
2024-04-13 06:00:00+00:00,6.75,6.0,,,
2024-04-13 06:15:00+00:00,6.75,17.0,,,
2024-04-13 06:30:00+00:00,53.6,52.0,,,
2024-04-13 06:45:00+00:00,57.76,51.0,,,
2024-04-13 07:00:00+00:00,18.17,0.0,,,
2024-04-13 07:15:00+00:00,52.25,48.0,,,
2024-04-13 07:30:00+00:00,13.33,0.0,,,
2024-04-13 07:45:00+00:00,24.5,21.0,,,
2024-04-13 08:00:00+00:00,21.0,21.0,,,
2024-04-13 08:15:00+00:00,20.75,16.0,,,
2024-04-13 08:30:00+00:00,6.25,6.0,,,
2024-04-13 08:45:00+00:00,6.0,6.0,,,
2024-04-13 09:00:00+00:00,11.46,19.0,,,
2024-04-13 09:15:00+00:00,31.0,30.0,,,
2024-04-13 09:30:00+00:00,28.0,29.0,,,
2024-04-13 09:45:00+00:00,26.5,25.0,,,
2024-04-13 10:00:00+00:00,25.07,9.0,,,
2024-04-13 10:15:00+00:00,5.5,5.0,,,
2024-04-13 10:30:00+00:00,14.29,0.0,,,
2024-04-13 10:45:00+00:00,45.5,11.0,,,
2024-04-13 11:00:00+00:00,5.25,6.0,,,
2024-04-13 11:15:00+00:00,5.5,6.0,,,
2024-04-13 11:30:00+00:00,28.56,18.0,,,
2024-04-13 11:45:00+00:00,29.0,29.0,,,
2024-04-13 12:00:00+00:00,27.75,27.0,,,
2024-04-13 12:15:00+00:00,26.5,17.0,,,
2024-04-13 12:30:00+00:00,1.83,0.0,,,
2024-04-13 12:45:00+00:00,5.5,5.0,,,
2024-04-13 13:00:00+00:00,5.5,6.0,,,
2024-04-13 13:15:00+00:00,5.25,18.0,,,
2024-04-13 13:30:00+00:00,18.0,18.0,,,
2024-04-13 13:45:00+00:00,22.16,0.0,,,
2024-04-13 14:00:00+00:00,14.92,0.0,,,
2024-04-13 14:15:00+00:00,40.25,41.0,,,
2024-04-13 14:30:00+00:00,40.0,34.0,,,
2024-04-13 14:45:00+00:00,26.5,23.0,,,
2024-04-13 15:00:00+00:00,5.25,5.0,,,
2024-04-13 15:15:00+00:00,32.27,28.0,,,
2024-04-13 15:30:00+00:00,5.25,5.0,,,
2024-04-13 15:45:00+00:00,60.06,44.0,,,
2024-04-13 16:00:00+00:00,5.25,14.0,,,
2024-04-13 16:15:00+00:00,5.25,6.0,,,
2024-04-13 16:30:00+00:00,14.36,0.0,,,
2024-04-13 16:45:00+00:00,28.25,28.0,,,
2024-04-13 17:00:00+00:00,27.75,29.0,,,
2024-04-13 17:15:00+00:00,26.5,27.0,,,
2024-04-13 17:30:00+00:00,8.67,0.0,,,
2024-04-13 17:45:00+00:00,5.25,6.0,,,
2024-04-13 18:00:00+00:00,5.25,5.0,,,
2024-04-13 18:15:00+00:00,1.75,0.0,,,
2024-04-13 18:30:00+00:00,1.75,0.0,,,
2024-04-13 18:45:00+00:00,5.25,5.0,,,
2024-04-13 19:00:00+00:00,31.33,23.0,,,
2024-04-13 19:15:00+00:00,27.75,28.0,,,
2024-04-13 19:30:00+00:00,27.0,27.0,,,
2024-04-13 19:45:00+00:00,26.25,15.0,,,
2024-04-13 20:00:00+00:00,5.25,5.0,,,
2024-04-13 20:15:00+00:00,5.25,6.0,,,
2024-04-13 20:30:00+00:00,5.25,5.0,,,
2024-04-13 20:45:00+00:00,5.25,6.0,,,
2024-04-13 21:00:00+00:00,5.25,9.0,,,
2024-04-13 21:15:00+00:00,28.7,34.0,,,
2024-04-13 21:30:00+00:00,56.25,56.0,,,
2024-04-13 21:45:00+00:00,54.75,60.0,,,
2024-04-13 22:00:00+00:00,49.0,49.0,,,
2024-04-13 22:15:00+00:00,47.5,33.0,,,
2024-04-13 22:30:00+00:00,11.25,16.0,,,
2024-04-13 22:45:00+00:00,9.5,10.0,,,
2024-04-13 23:00:00+00:00,9.75,9.0,,,
2024-04-13 23:15:00+00:00,9.0,9.0,,,
2024-04-13 23:30:00+00:00,7.75,8.0,,,
2024-04-13 23:45:00+00:00,7.25,7.0,,,
2024-04-14 00:00:00+00:00,22.3,19.0,,,
2024-04-14 00:15:00+00:00,30.75,30.0,,,
2024-04-14 00:30:00+00:00,29.0,29.0,,,
2024-04-14 00:45:00+00:00,27.5,21.0,,,
2024-04-14 01:00:00+00:00,6.75,7.0,,,
2024-04-14 01:15:00+00:00,2.17,0.0,,,
2024-04-14 01:30:00+00:00,6.75,7.0,,,
2024-04-14 01:45:00+00:00,2.25,0.0,,,
2024-04-14 02:00:00+00:00,6.75,7.0,,,
2024-04-14 02:15:00+00:00,6.75,7.0,,,
2024-04-14 02:30:00+00:00,13.03,0.0,,,
2024-04-14 02:45:00+00:00,32.25,30.0,,,
2024-04-14 03:00:00+00:00,29.25,29.0,,,
2024-04-14 03:15:00+00:00,9.42,0.0,,,
2024-04-14 03:30:00+00:00,9.08,0.0,,,
2024-04-14 03:45:00+00:00,6.5,6.0,,,
2024-04-14 04:00:00+00:00,6.75,9.0,,,
2024-04-14 04:15:00+00:00,6.75,8.0,,,
2024-04-14 04:30:00+00:00,6.75,7.0,,,
2024-04-14 04:45:00+00:00,6.75,11.0,,,
2024-04-14 05:00:00+00:00,37.5,31.0,,,
2024-04-14 05:15:00+00:00,72.32,57.0,,,
2024-04-14 05:30:00+00:00,57.3,43.0,,,
2024-04-14 05:45:00+00:00,27.0,26.0,,,
2024-04-14 06:00:00+00:00,26.0,13.0,,,
2024-04-14 06:15:00+00:00,5.25,6.0,,,
2024-04-14 06:30:00+00:00,5.25,5.0,,,
2024-04-14 06:45:00+00:00,5.0,5.0,,,
2024-04-14 07:00:00+00:00,5.25,6.0,,,
2024-04-14 07:15:00+00:00,5.0,5.0,,,
2024-04-14 07:30:00+00:00,1.75,0.0,,,
2024-04-14 07:45:00+00:00,15.67,0.0,,,
2024-04-14 08:00:00+00:00,29.25,28.0,,,
2024-04-14 08:15:00+00:00,27.75,27.0,,,
2024-04-14 08:30:00+00:00,26.5,22.0,,,
2024-04-14 08:45:00+00:00,5.5,5.0,,,
2024-04-14 09:00:00+00:00,5.25,6.0,,,
2024-04-14 09:15:00+00:00,5.5,5.0,,,
2024-04-14 09:30:00+00:00,5.25,5.0,,,
2024-04-14 09:45:00+00:00,5.0,6.0,,,
2024-04-14 10:00:00+00:00,5.25,5.0,,,
2024-04-14 10:15:00+00:00,6.27,7.0,,,
2024-04-14 10:30:00+00:00,10.25,0.0,,,
2024-04-14 10:45:00+00:00,28.0,28.0,,,
2024-04-14 11:00:00+00:00,27.0,26.0,,,
2024-04-14 11:15:00+00:00,26.0,9.0,,,
2024-04-14 11:30:00+00:00,1.67,0.0,,,
2024-04-14 11:45:00+00:00,5.25,5.0,,,
2024-04-14 12:00:00+00:00,5.25,5.0,,,
2024-04-14 12:15:00+00:00,5.25,6.0,,,
2024-04-14 12:30:00+00:00,5.5,5.0,,,
2024-04-14 12:45:00+00:00,5.25,6.0,,,
2024-04-14 13:00:00+00:00,1.75,0.0,,,
2024-04-14 13:15:00+00:00,28.75,29.0,,,
2024-04-14 13:30:00+00:00,9.25,0.0,,,
2024-04-14 13:45:00+00:00,26.5,19.0,,,
2024-04-14 14:00:00+00:00,5.25,6.0,,,
2024-04-14 14:15:00+00:00,5.5,5.0,,,
2024-04-14 14:30:00+00:00,5.5,6.0,,,
2024-04-14 14:45:00+00:00,5.25,5.0,,,
2024-04-14 15:00:00+00:00,5.5,6.0,,,
2024-04-14 15:15:00+00:00,5.25,5.0,,,
2024-04-14 15:30:00+00:00,6.73,7.0,,,
2024-04-14 15:45:00+00:00,31.0,29.0,,,
2024-04-14 16:00:00+00:00,9.42,0.0,,,
2024-04-14 16:15:00+00:00,26.75,27.0,,,
2024-04-14 16:30:00+00:00,26.0,11.0,,,
2024-04-14 16:45:00+00:00,5.25,5.0,,,
2024-04-14 17:00:00+00:00,5.25,5.0,,,
2024-04-14 17:15:00+00:00,1.75,0.0,,,
2024-04-14 17:30:00+00:00,1.75,0.0,,,
2024-04-14 17:45:00+00:00,5.0,6.0,,,
2024-04-14 18:00:00+00:00,5.25,5.0,,,
2024-04-14 18:15:00+00:00,26.68,29.0,,,
2024-04-14 18:30:00+00:00,56.5,56.0,,,
2024-04-14 18:45:00+00:00,17.58,0.0,,,
2024-04-14 19:00:00+00:00,51.5,50.0,,,
2024-04-14 19:15:00+00:00,15.33,0.0,,,
2024-04-14 19:30:00+00:00,40.25,33.0,,,
2024-04-14 19:45:00+00:00,31.64,0.0,,,
2024-04-14 20:00:00+00:00,23.0,25.0,,,
2024-04-14 20:15:00+00:00,24.75,24.0,,,
2024-04-14 20:30:00+00:00,30.87,27.0,,,
2024-04-14 20:45:00+00:00,49.25,48.0,,,
2024-04-14 21:00:00+00:00,48.25,51.0,,,
2024-04-14 21:15:00+00:00,47.0,48.0,,,
2024-04-14 21:30:00+00:00,45.5,31.0,,,
2024-04-14 21:45:00+00:00,25.25,25.0,,,
2024-04-14 22:00:00+00:00,,,,,
2024-04-14 22:15:00+00:00,7.92,0.0,,,
2024-04-14 22:30:00+00:00,4.42,0.0,,,
2024-04-14 22:45:00+00:00,8.25,8.0,,,
2024-04-14 23:00:00+00:00,18.34,0.0,,,
2024-04-14 23:15:00+00:00,0.03,53.0,,,
2024-04-14 23:30:00+00:00,10.08,0.0,,,
2024-04-14 23:45:00+00:00,9.67,0.0,,,
2024-04-15 00:00:00+00:00,2.42,0.0,,,
2024-04-15 00:15:00+00:00,2.25,0.0,,,
2024-04-15 00:30:00+00:00,2.0,0.0,,,
2024-04-15 00:45:00+00:00,5.75,6.0,,,
2024-04-15 01:00:00+00:00,1.75,0.0,,,
2024-04-15 01:15:00+00:00,1.92,0.0,,,
2024-04-15 01:30:00+00:00,20.33,0.0,,,
2024-04-15 01:45:00+00:00,9.58,0.0,,,
2024-04-15 02:00:00+00:00,9.17,0.0,,,
2024-04-15 02:15:00+00:00,26.5,22.0,,,
2024-04-15 02:30:00+00:00,5.5,6.0,,,
2024-04-15 02:45:00+00:00,1.75,0.0,,,
2024-04-15 03:00:00+00:00,1.75,0.0,,,
2024-04-15 03:15:00+00:00,5.25,5.0,,,
2024-04-15 03:30:00+00:00,5.25,6.0,,,
2024-04-15 03:45:00+00:00,1.75,0.0,,,
2024-04-15 04:00:00+00:00,10.25,0.0,,,
2024-04-15 04:15:00+00:00,29.5,28.0,,,
2024-04-15 04:30:00+00:00,9.42,0.0,,,
2024-04-15 04:45:00+00:00,8.83,0.0,,,
2024-04-15 05:00:00+00:00,8.58,0.0,,,
2024-04-15 05:15:00+00:00,0.01,13.0,,,
2024-04-15 05:30:00+00:00,1.75,0.0,,,
2024-04-15 05:45:00+00:00,1.83,0.0,,,
2024-04-15 06:00:00+00:00,1.83,0.0,,,
2024-04-15 06:15:00+00:00,2.0,0.0,,,
2024-04-15 06:30:00+00:00,37.01,0.0,,,
2024-04-15 06:45:00+00:00,51.92,0.0,,,
2024-04-15 07:00:00+00:00,40.3,0.0,,,
2024-04-15 07:15:00+00:00,37.75,36.0,,,
2024-04-15 07:30:00+00:00,26.5,21.0,,,
2024-04-15 07:45:00+00:00,6.25,7.0,,,
2024-04-15 08:00:00+00:00,4.33,0.0,,,
2024-04-15 08:15:00+00:00,2.25,0.0,,,
2024-04-15 08:30:00+00:00,1.92,0.0,,,
2024-04-15 08:45:00+00:00,1.83,0.0,,,
2024-04-15 09:00:00+00:00,5.5,6.0,,,
2024-04-15 09:15:00+00:00,5.25,5.0,,,
2024-04-15 09:30:00+00:00,13.41,0.0,,,
2024-04-15 09:45:00+00:00,28.25,28.0,,,
2024-04-15 10:00:00+00:00,27.0,27.0,,,
2024-04-15 10:15:00+00:00,26.25,16.0,,,
2024-04-15 10:30:00+00:00,5.5,5.0,,,
2024-04-15 10:45:00+00:00,5.25,6.0,,,
2024-04-15 11:00:00+00:00,5.5,5.0,,,
2024-04-15 11:15:00+00:00,5.25,14.0,,,
2024-04-15 11:30:00+00:00,17.0,17.0,,,
2024-04-15 11:45:00+00:00,18.26,18.0,,,
2024-04-15 12:00:00+00:00,42.75,45.0,,,
2024-04-15 12:15:00+00:00,40.75,41.0,,,
2024-04-15 12:30:00+00:00,13.33,0.0,,,
2024-04-15 12:45:00+00:00,12.83,0.0,,,
2024-04-15 13:00:00+00:00,40.5,29.0,,,
2024-04-15 13:15:00+00:00,28.38,0.0,,,
2024-04-15 13:30:00+00:00,5.75,7.0,,,
2024-04-15 13:45:00+00:00,5.25,5.0,,,
2024-04-15 14:00:00+00:00,5.5,6.0,,,
2024-04-15 14:15:00+00:00,5.5,5.0,,,
2024-04-15 14:30:00+00:00,1.75,0.0,,,
2024-04-15 14:45:00+00:00,18.22,16.0,,,
2024-04-15 15:00:00+00:00,53.67,30.0,,,
2024-04-15 15:15:00+00:00,28.0,28.0,,,
2024-04-15 15:30:00+00:00,26.75,27.0,,,
2024-04-15 15:45:00+00:00,25.75,11.0,,,
2024-04-15 16:00:00+00:00,5.5,5.0,,,
2024-04-15 16:15:00+00:00,5.25,8.0,,,
2024-04-15 16:30:00+00:00,8.5,8.0,,,
2024-04-15 16:45:00+00:00,38.88,10.0,,,
2024-04-15 17:00:00+00:00,12.82,13.0,,,
2024-04-15 17:15:00+00:00,25.63,26.0,,,
2024-04-15 17:30:00+00:00,28.42,25.0,,,
2024-04-15 17:45:00+00:00,31.5,32.0,,,
2024-04-15 18:00:00+00:00,36.43,0.0,,,
2024-04-15 18:15:00+00:00,32.47,0.0,,,
2024-04-15 18:30:00+00:00,41.25,26.0,,,
2024-04-15 18:45:00+00:00,20.75,28.0,,,
2024-04-15 19:00:00+00:00,8.75,0.0,,,
2024-04-15 19:15:00+00:00,27.75,26.0,,,
2024-04-15 19:30:00+00:00,25.5,26.0,,,
2024-04-15 19:45:00+00:00,31.34,48.0,,,
2024-04-15 20:00:00+00:00,68.59,62.0,,,
2024-04-15 20:15:00+00:00,51.47,0.0,,,
2024-04-15 20:30:00+00:00,14.75,0.0,,,
2024-04-15 20:45:00+00:00,16.42,0.0,,,
2024-04-15 21:00:00+00:00,7.08,0.0,,,
2024-04-15 21:15:00+00:00,28.25,28.0,,,
2024-04-15 21:30:00+00:00,26.5,26.0,,,
2024-04-15 21:45:00+00:00,26.25,19.0,,,
2024-04-15 22:00:00+00:00,9.0,9.0,,,
