timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-02 06:30:00+00:00,106.33,0.00,0.00,29.00,71.17
2024-06-02 06:45:00+00:00,312.43,0.00,0.00,31.00,170.83
2024-06-02 07:00:00+00:00,83.50,1.00,0.00,41.00,194.00
2024-06-02 07:15:00+00:00,7.40,1.00,0.00,128.00,412.79
2024-06-02 07:30:00+00:00,191.25,0.00,0.00,87.00,501.55
2024-06-02 07:45:00+00:00,221.90,0.00,0.00,45.00,301.27
2024-06-02 08:00:00+00:00,432.00,0.00,0.00,310.00,1048.18
2024-06-02 08:15:00+00:00,182.00,0.00,0.00,66.00,379.17
2024-06-02 08:30:00+00:00,49.17,0.00,0.00,46.00,140.00
2024-06-02 08:45:00+00:00,58.17,0.00,0.00,43.00,204.75
2024-06-02 09:00:00+00:00,109.08,0.00,0.00,61.00,261.29
2024-06-02 09:15:00+00:00,13.78,0.00,0.00,45.00,209.46
2024-06-02 09:30:00+00:00,-2.17,0.00,0.00,37.00,264.25
2024-06-02 09:45:00+00:00,298.00,0.00,0.00,29.00,178.33
2024-06-02 10:00:00+00:00,51.70,0.00,0.00,34.00,273.29
2024-06-02 10:15:00+00:00,39.17,0.00,0.00,34.00,195.60
2024-06-02 10:30:00+00:00,77.20,0.00,0.00,37.00,232.25
2024-06-02 10:45:00+00:00,40.17,0.00,0.00,40.00,203.33
2024-06-02 11:00:00+00:00,-0.50,0.00,0.00,25.00,188.25
2024-06-02 11:15:00+00:00,63.13,0.00,0.00,20.00,288.75
2024-06-02 11:30:00+00:00,-86.85,0.00,0.00,14.00,306.00
2024-06-02 11:45:00+00:00,-208.60,0.00,0.00,13.00,229.33
2024-06-02 12:00:00+00:00,24.33,0.00,0.00,24.00,326.29
2024-06-02 12:15:00+00:00,94.09,0.00,0.00,30.00,347.60
2024-06-02 12:30:00+00:00,-140.40,0.00,0.00,0.00,234.14
2024-06-02 12:45:00+00:00,71.50,0.00,0.00,12.00,280.78
2024-06-02 13:00:00+00:00,91.45,0.00,0.00,21.00,312.29
2024-06-02 13:15:00+00:00,-252.17,0.00,0.00,144.00,579.80
2024-06-02 13:30:00+00:00,-417.00,0.00,0.00,134.00,551.00
2024-06-02 13:45:00+00:00,-374.29,0.00,0.00,192.00,734.71
2024-06-02 14:00:00+00:00,-1829.62,0.00,0.00,371.00,1827.56
2024-06-02 14:15:00+00:00,-1839.89,0.00,0.00,551.00,1967.65
2024-06-02 14:30:00+00:00,-1269.08,0.00,0.00,326.00,1535.41
2024-06-02 14:45:00+00:00,-1100.07,0.00,0.00,320.00,1399.92
2024-06-02 15:00:00+00:00,-692.67,0.00,0.00,182.00,827.57
2024-06-02 15:15:00+00:00,-575.00,0.00,0.00,0.00,759.67
2024-06-02 15:30:00+00:00,,0.00,0.00,0.00,
2024-06-02 15:45:00+00:00,,,,,
2024-06-02 16:00:00+00:00,,,,,
2024-06-02 16:15:00+00:00,,,,,
2024-06-02 16:30:00+00:00,,,,,
2024-06-02 16:45:00+00:00,,,,,
2024-06-02 17:00:00+00:00,,,,,
2024-06-02 17:15:00+00:00,,,,,
2024-06-02 17:30:00+00:00,,,,,
2024-06-02 17:45:00+00:00,16.00,,,0.00,104.67
2024-06-02 18:00:00+00:00,2.00,0.00,0.00,31.00,118.50
2024-06-02 18:15:00+00:00,66.40,0.00,0.00,26.00,81.25
2024-06-02 18:30:00+00:00,91.30,1.00,0.00,27.00,66.00
2024-06-02 18:45:00+00:00,209.17,0.00,0.00,32.00,133.00
2024-06-02 19:00:00+00:00,230.89,0.00,0.00,33.00,79.00
2024-06-02 19:15:00+00:00,59.83,0.00,0.00,44.00,365.17
2024-06-02 19:30:00+00:00,61.14,0.00,0.00,50.00,388.67
2024-06-02 19:45:00+00:00,129.63,0.00,0.00,58.00,388.13
2024-06-02 20:00:00+00:00,41.33,0.00,0.00,57.00,206.50
2024-06-02 20:15:00+00:00,3.00,0.00,0.00,57.00,227.50
2024-06-02 20:30:00+00:00,3.00,0.00,0.00,57.00,223.50
2024-06-02 20:45:00+00:00,10.00,0.00,0.00,70.00,463.55
2024-06-02 21:00:00+00:00,1.00,0.00,0.00,68.00,276.33
2024-06-02 21:15:00+00:00,1.50,0.00,0.00,59.00,236.50
2024-06-02 21:30:00+00:00,130.00,0.00,0.00,61.00,390.40
2024-06-02 21:45:00+00:00,-1.50,0.00,0.00,60.00,248.50
2024-06-02 22:00:00+00:00,,,,,
2024-06-02 22:15:00+00:00,155.50,0.00,0.00,61.00,271.75
2024-06-02 22:30:00+00:00,-186.50,1.00,0.00,73.00,479.88
2024-06-02 22:45:00+00:00,-8.67,0.00,0.00,56.00,240.00
2024-06-02 23:00:00+00:00,7.00,0.00,0.00,38.00,162.50
2024-06-02 23:15:00+00:00,12.00,0.00,0.00,37.00,137.00
2024-06-02 23:30:00+00:00,105.00,0.00,0.00,0.00,271.00
2024-06-02 23:45:00+00:00,207.00,0.00,0.00,33.00,143.50
2024-06-03 00:00:00+00:00,1.00,0.00,0.00,30.00,120.00
2024-06-03 00:15:00+00:00,1.00,0.00,0.00,25.00,97.00
2024-06-03 00:30:00+00:00,-111.78,0.00,0.00,23.00,238.00
2024-06-03 00:45:00+00:00,3.00,0.00,0.00,22.00,86.50
2024-06-03 01:00:00+00:00,5.00,0.00,0.00,0.00,69.00
2024-06-03 01:15:00+00:00,,0.00,0.00,0.00,
2024-06-03 01:30:00+00:00,,,,,
2024-06-03 01:45:00+00:00,,,,,
2024-06-03 02:00:00+00:00,,,,,
2024-06-03 02:15:00+00:00,,,,,
2024-06-03 02:30:00+00:00,0.50,0.00,0.00,35.00,138.50
2024-06-03 02:45:00+00:00,66.58,0.00,0.00,50.00,382.89
2024-06-03 03:00:00+00:00,0.00,0.00,0.00,0.00,214.00
2024-06-03 03:15:00+00:00,126.00,0.00,0.00,38.00,155.50
2024-06-03 03:30:00+00:00,101.33,0.00,0.00,33.00,87.67
2024-06-03 03:45:00+00:00,58.67,1.00,0.00,38.00,256.86
2024-06-03 04:00:00+00:00,71.33,0.00,0.00,45.00,116.00
2024-06-03 04:15:00+00:00,45.00,0.00,0.00,42.00,352.17
2024-06-03 04:30:00+00:00,83.20,0.00,0.00,33.00,71.33
2024-06-03 04:45:00+00:00,20.43,0.00,0.00,14.00,41.13
2024-06-03 05:00:00+00:00,360.71,0.00,0.00,18.00,88.50
2024-06-03 05:15:00+00:00,57.25,0.00,0.00,15.00,44.75
2024-06-03 05:30:00+00:00,-28.75,0.00,0.00,19.00,176.17
2024-06-03 05:45:00+00:00,108.78,0.00,0.00,29.00,232.67
2024-06-03 06:00:00+00:00,-42.14,1.00,0.00,38.00,352.73
2024-06-03 06:15:00+00:00,63.12,1.00,0.00,233.00,1388.35
2024-06-03 06:30:00+00:00,22.59,0.00,0.00,128.00,866.17
2024-06-03 06:45:00+00:00,43.98,0.00,0.00,50.00,273.23
2024-06-03 07:00:00+00:00,59.55,0.00,0.00,42.00,199.50
2024-06-03 07:15:00+00:00,27.38,0.00,0.00,47.00,269.09
2024-06-03 07:30:00+00:00,75.06,0.00,1.00,63.00,421.91
2024-06-03 07:45:00+00:00,-124.63,0.00,0.00,56.00,683.78
2024-06-03 08:00:00+00:00,-1948.80,0.00,0.00,565.00,2350.00
2024-06-03 08:15:00+00:00,-1430.11,0.00,387.00,434.00,1683.40
2024-06-03 08:30:00+00:00,-1611.50,0.00,521.00,597.00,1866.65
2024-06-03 08:45:00+00:00,-1725.99,0.00,0.00,631.00,2385.86
2024-06-03 09:00:00+00:00,-1763.57,0.00,0.00,632.00,2551.50
2024-06-03 09:15:00+00:00,-1746.81,0.00,0.00,663.00,2139.48
2024-06-03 09:30:00+00:00,-1145.14,0.00,0.00,457.00,1830.84
2024-06-03 09:45:00+00:00,-1371.03,0.00,0.00,236.00,1756.50
2024-06-03 10:00:00+00:00,-1565.24,0.00,274.00,0.00,2018.47
2024-06-03 10:15:00+00:00,-1718.16,0.00,0.00,251.00,1991.37
2024-06-03 10:30:00+00:00,-1824.34,0.00,449.00,498.00,2247.60
2024-06-03 10:45:00+00:00,-1388.16,0.00,0.00,348.00,1420.45
2024-06-03 11:00:00+00:00,-1997.71,0.00,0.00,610.00,2226.31
2024-06-03 11:15:00+00:00,-1891.78,0.00,0.00,517.00,1904.61
2024-06-03 11:30:00+00:00,-1648.25,0.00,0.00,425.00,1956.21
2024-06-03 11:45:00+00:00,-1353.50,0.00,194.00,232.00,1558.38
2024-06-03 12:00:00+00:00,-1977.03,0.00,0.00,554.00,2249.88
2024-06-03 12:15:00+00:00,-1799.26,0.00,0.00,376.00,1929.40
2024-06-03 12:30:00+00:00,-1993.42,0.00,476.00,509.00,2202.87
2024-06-03 12:45:00+00:00,-2000.83,0.00,463.00,504.00,2132.62
2024-06-03 13:00:00+00:00,-2186.50,0.00,575.00,612.00,2424.10
2024-06-03 13:15:00+00:00,-1903.33,0.00,528.00,593.00,2224.82
2024-06-03 13:30:00+00:00,-1532.22,0.00,0.00,568.00,1841.20
2024-06-03 13:45:00+00:00,-1103.97,0.00,380.00,447.00,1254.83
2024-06-03 14:00:00+00:00,-789.53,0.00,0.00,429.00,1118.11
2024-06-03 14:15:00+00:00,-1787.00,0.00,0.00,480.00,1928.50
2024-06-03 14:30:00+00:00,-1105.93,0.00,0.00,446.00,1785.33
2024-06-03 14:45:00+00:00,-1144.10,0.00,0.00,412.00,1575.83
2024-06-03 15:00:00+00:00,-1075.54,0.00,0.00,375.00,1465.56
2024-06-03 15:15:00+00:00,-925.06,0.00,0.00,337.00,1307.25
2024-06-03 15:30:00+00:00,-938.71,0.00,0.00,298.00,1202.86
2024-06-03 15:45:00+00:00,-662.56,0.00,207.00,247.00,899.80
2024-06-03 16:00:00+00:00,-491.24,0.00,0.00,211.00,766.75
2024-06-03 16:15:00+00:00,-451.50,0.00,0.00,174.00,659.75
2024-06-03 16:30:00+00:00,-279.00,0.00,0.00,137.00,563.33
2024-06-03 16:45:00+00:00,-304.40,0.00,0.00,99.00,348.00
2024-06-03 17:00:00+00:00,-113.75,0.00,49.00,64.00,321.83
2024-06-03 17:15:00+00:00,-122.00,0.00,0.00,42.00,166.00
2024-06-03 17:30:00+00:00,-163.67,0.00,0.00,23.00,209.25
2024-06-03 17:45:00+00:00,-6.60,0.00,0.00,23.00,65.25
2024-06-03 18:00:00+00:00,47.50,0.00,0.00,21.00,69.00
2024-06-03 18:15:00+00:00,75.50,0.00,0.00,18.00,98.00
2024-06-03 18:30:00+00:00,38.00,0.00,0.00,17.00,58.25
2024-06-03 18:45:00+00:00,69.94,2.00,0.00,59.00,917.88
2024-06-03 19:00:00+00:00,54.16,0.00,0.00,127.00,892.32
2024-06-03 19:15:00+00:00,1.86,0.00,0.00,59.00,351.67
2024-06-03 19:30:00+00:00,-0.50,0.00,0.00,60.00,215.00
2024-06-03 19:45:00+00:00,-0.50,0.00,0.00,49.00,196.50
2024-06-03 20:00:00+00:00,3.00,1.00,0.00,55.00,219.50
2024-06-03 20:15:00+00:00,247.17,0.00,0.00,104.00,1156.17
2024-06-03 20:30:00+00:00,-25.43,0.00,0.00,355.00,1538.00
2024-06-03 20:45:00+00:00,-124.60,0.00,0.00,70.00,570.00
2024-06-03 21:00:00+00:00,0.00,0.00,0.00,55.00,206.50
2024-06-03 21:15:00+00:00,-1.00,0.00,0.00,47.00,183.00
2024-06-03 21:30:00+00:00,13.86,0.00,0.00,49.00,394.50
2024-06-03 21:45:00+00:00,4.00,0.00,0.00,61.00,227.50
2024-06-03 22:00:00+00:00,,,,,
2024-06-03 22:15:00+00:00,5.67,0.00,0.00,46.00,213.50
2024-06-03 22:30:00+00:00,1.00,0.00,0.00,28.00,120.50
2024-06-03 22:45:00+00:00,225.00,0.00,0.00,27.00,96.50
2024-06-03 23:00:00+00:00,1.00,0.00,0.00,23.00,93.50
2024-06-03 23:15:00+00:00,2.00,0.00,0.00,20.00,77.50
2024-06-03 23:30:00+00:00,152.67,0.00,0.00,26.00,99.00
2024-06-03 23:45:00+00:00,202.25,0.00,0.00,32.00,136.00
2024-06-04 00:00:00+00:00,1.00,0.00,0.00,30.00,111.50
2024-06-04 00:15:00+00:00,2.50,1.00,0.00,18.00,70.50
2024-06-04 00:30:00+00:00,3.00,0.00,0.00,18.00,69.00
2024-06-04 00:45:00+00:00,1.00,0.00,0.00,18.00,68.50
2024-06-04 01:00:00+00:00,159.17,0.00,0.00,33.00,356.20
2024-06-04 01:15:00+00:00,-1.00,0.00,0.00,49.00,203.50
2024-06-04 01:30:00+00:00,0.00,0.00,0.00,39.00,159.00
2024-06-04 01:45:00+00:00,0.00,0.00,0.00,35.00,139.00
2024-06-04 02:00:00+00:00,-65.40,0.00,0.00,36.00,334.20
2024-06-04 02:15:00+00:00,3.00,0.00,0.00,42.00,149.50
2024-06-04 02:30:00+00:00,18.75,0.00,0.00,41.00,255.75
2024-06-04 02:45:00+00:00,0.50,0.00,0.00,45.00,176.50
2024-06-04 03:00:00+00:00,2.00,0.00,0.00,38.00,153.00
2024-06-04 03:15:00+00:00,203.17,0.00,0.00,38.00,113.00
2024-06-04 03:30:00+00:00,108.50,0.00,0.00,38.00,112.00
2024-06-04 03:45:00+00:00,107.75,0.00,0.00,32.00,93.50
2024-06-04 04:00:00+00:00,155.55,0.00,0.00,36.00,74.50
2024-06-04 04:15:00+00:00,81.25,1.00,0.00,24.00,69.75
2024-06-04 04:30:00+00:00,167.43,1.00,0.00,23.00,34.60
2024-06-04 04:45:00+00:00,295.75,0.00,0.00,22.00,98.75
2024-06-04 05:00:00+00:00,30.38,0.00,0.00,24.00,141.25
2024-06-04 05:15:00+00:00,104.09,1.00,0.00,14.00,157.93
2024-06-04 05:30:00+00:00,114.71,0.00,0.00,26.00,230.69
2024-06-04 05:45:00+00:00,-113.60,0.00,0.00,28.00,238.82
2024-06-04 06:00:00+00:00,-148.50,0.00,0.00,16.00,238.25
2024-06-04 06:15:00+00:00,196.30,0.00,0.00,13.00,175.83
2024-06-04 06:30:00+00:00,56.50,0.00,0.00,13.00,291.63
2024-06-04 06:45:00+00:00,20.40,1.00,0.00,24.00,399.67
2024-06-04 07:00:00+00:00,24.83,0.00,0.00,45.00,400.56
2024-06-04 07:15:00+00:00,1.00,0.00,0.00,41.00,164.00
2024-06-04 07:30:00+00:00,1.33,0.00,0.00,383.00,1643.89
2024-06-04 07:45:00+00:00,-1640.20,0.00,0.00,497.00,1989.50
2024-06-04 08:00:00+00:00,-1900.00,0.00,472.00,523.00,2093.67
2024-06-04 08:15:00+00:00,-1541.06,0.00,0.00,551.00,2183.00
2024-06-04 08:30:00+00:00,-1156.57,0.00,0.00,495.00,1892.78
2024-06-04 08:45:00+00:00,-962.19,0.00,0.00,455.00,1481.61
2024-06-04 09:00:00+00:00,-1429.67,0.00,0.00,574.00,2255.26
2024-06-04 09:15:00+00:00,-1228.30,0.00,311.00,504.00,2056.24
2024-06-04 09:30:00+00:00,-2140.75,0.00,0.00,589.00,2452.60
2024-06-04 09:45:00+00:00,-1826.27,0.00,473.00,544.00,2043.37
2024-06-04 10:00:00+00:00,-2300.00,0.00,594.00,653.00,2555.29
2024-06-04 10:15:00+00:00,-630.94,0.00,0.00,650.00,2495.80
2024-06-04 10:30:00+00:00,-244.87,0.00,0.00,310.00,1307.73
2024-06-04 10:45:00+00:00,-1790.32,0.00,272.00,330.00,2010.39
2024-06-04 11:00:00+00:00,-1764.67,0.00,469.00,677.00,2543.05
2024-06-04 11:15:00+00:00,-1376.25,0.00,0.00,257.00,1474.06
2024-06-04 11:30:00+00:00,-1757.45,0.00,0.00,424.00,1959.24
2024-06-04 11:45:00+00:00,-1763.95,0.00,387.00,424.00,1862.57
2024-06-04 12:00:00+00:00,-1567.36,0.00,427.00,462.00,1668.95
2024-06-04 12:15:00+00:00,-2027.00,0.00,507.00,544.00,2177.38
2024-06-04 12:30:00+00:00,-2023.92,0.00,506.00,540.00,2119.46
2024-06-04 12:45:00+00:00,-1233.92,0.00,182.00,594.00,2348.30
2024-06-04 13:00:00+00:00,-814.91,0.00,235.00,482.00,1564.56
2024-06-04 13:15:00+00:00,-1672.80,0.00,384.00,456.00,1962.22
2024-06-04 13:30:00+00:00,-1255.25,0.00,312.00,364.00,1622.69
2024-06-04 13:45:00+00:00,-1587.36,0.00,441.00,491.00,1745.29
2024-06-04 14:00:00+00:00,-1496.81,0.00,426.00,483.00,1658.07
2024-06-04 14:15:00+00:00,-1255.75,0.00,323.00,381.00,1440.60
2024-06-04 14:30:00+00:00,-1275.93,0.00,0.00,429.00,1423.71
2024-06-04 14:45:00+00:00,-1479.82,0.00,386.00,444.00,1702.93
2024-06-04 15:00:00+00:00,-1129.74,0.00,0.00,333.00,1292.05
2024-06-04 15:15:00+00:00,-979.00,0.00,206.00,240.00,998.08
2024-06-04 15:30:00+00:00,-866.80,0.00,231.00,262.00,1005.29
2024-06-04 15:45:00+00:00,-676.70,0.00,0.00,205.00,887.33
2024-06-04 16:00:00+00:00,-530.30,0.00,0.00,231.00,814.00
2024-06-04 16:15:00+00:00,-495.00,0.00,131.00,155.00,648.80
2024-06-04 16:30:00+00:00,-316.50,0.00,101.00,114.00,497.50
2024-06-04 16:45:00+00:00,-277.60,0.00,68.00,82.00,275.80
2024-06-04 17:00:00+00:00,163.67,0.00,23.00,41.00,201.50
2024-06-04 17:15:00+00:00,-79.57,0.00,45.00,68.00,268.45
2024-06-04 17:30:00+00:00,-80.00,0.00,37.00,60.00,268.00
2024-06-04 17:45:00+00:00,-92.00,0.00,26.00,44.00,162.50
2024-06-04 18:00:00+00:00,137.33,0.00,2.00,22.00,77.25
2024-06-04 18:15:00+00:00,100.43,1.00,0.00,28.00,89.50
2024-06-04 18:30:00+00:00,203.06,3.00,1.00,230.00,842.92
2024-06-04 18:45:00+00:00,131.13,3.00,0.00,264.00,822.71
2024-06-04 19:00:00+00:00,90.79,3.00,1.00,212.00,865.84
2024-06-04 19:15:00+00:00,27.57,1.00,0.00,78.00,405.75
2024-06-04 19:30:00+00:00,90.10,0.00,0.00,53.00,475.43
2024-06-04 19:45:00+00:00,1.00,0.00,0.00,45.00,180.00
2024-06-04 20:00:00+00:00,188.75,0.00,0.00,48.00,194.50
2024-06-04 20:15:00+00:00,381.43,1.00,0.00,126.00,900.63
2024-06-04 20:30:00+00:00,2.00,0.00,0.00,335.00,1346.00
2024-06-04 20:45:00+00:00,-122.60,0.00,0.00,72.00,486.29
2024-06-04 21:00:00+00:00,110.00,0.00,0.00,68.00,331.60
2024-06-04 21:15:00+00:00,17.50,0.00,0.00,98.00,387.50
2024-06-04 21:30:00+00:00,19.75,0.00,0.00,93.00,363.00
2024-06-04 21:45:00+00:00,-2.14,0.00,0.00,101.00,532.00
2024-06-04 22:00:00+00:00,-104.00,0.00,0.00,107.00,613.50
2024-06-04 22:15:00+00:00,1.00,0.00,0.00,91.00,386.00
2024-06-04 22:30:00+00:00,-11.50,0.00,0.00,73.00,249.67
2024-06-04 22:45:00+00:00,79.80,1.00,0.00,28.00,360.33
2024-06-04 23:00:00+00:00,22.00,0.00,0.00,33.00,146.50
2024-06-04 23:15:00+00:00,0.00,0.00,0.00,31.00,129.00
2024-06-04 23:30:00+00:00,1.50,1.00,0.00,29.00,99.50
2024-06-04 23:45:00+00:00,-152.71,0.00,0.00,22.00,208.17
2024-06-05 00:00:00+00:00,1.50,0.00,0.00,0.00,109.00
2024-06-05 00:15:00+00:00,0.00,0.00,0.00,0.00,74.00
2024-06-05 00:30:00+00:00,,0.00,0.00,0.00,
2024-06-05 00:45:00+00:00,,,,,
2024-06-05 01:00:00+00:00,,,,,
2024-06-05 01:15:00+00:00,,,,,
2024-06-05 01:30:00+00:00,,,,,
2024-06-05 01:45:00+00:00,,,,,
2024-06-05 02:00:00+00:00,,,,,
2024-06-05 02:15:00+00:00,0.00,0.00,0.00,46.00,195.50
2024-06-05 02:30:00+00:00,-0.50,0.00,0.00,43.00,159.00
2024-06-05 02:45:00+00:00,-1.00,0.00,0.00,36.00,140.50
2024-06-05 03:00:00+00:00,218.50,0.00,0.00,41.00,152.50
2024-06-05 03:15:00+00:00,138.40,0.00,0.00,36.00,103.75
2024-06-05 03:30:00+00:00,117.71,1.00,0.00,40.00,106.00
2024-06-05 03:45:00+00:00,2.00,0.00,0.00,0.00,173.00
2024-06-05 04:00:00+00:00,127.11,1.00,0.00,39.00,225.33
2024-06-05 04:15:00+00:00,666.25,1.00,0.00,22.00,87.50
2024-06-05 04:30:00+00:00,20.13,2.00,0.00,12.00,80.00
2024-06-05 04:45:00+00:00,104.83,1.00,0.00,12.00,89.88
2024-06-05 05:00:00+00:00,135.94,1.00,0.00,23.00,232.67
2024-06-05 05:15:00+00:00,26.20,0.00,0.00,29.00,170.50
2024-06-05 05:30:00+00:00,-205.00,1.00,0.00,16.00,222.20
2024-06-05 05:45:00+00:00,-94.00,0.00,0.00,14.00,213.00
2024-06-05 06:00:00+00:00,-91.62,0.00,0.00,15.00,329.46
2024-06-05 06:15:00+00:00,-33.60,0.00,0.00,26.00,325.00
2024-06-05 06:30:00+00:00,-141.38,0.00,1.00,0.00,325.13
2024-06-05 06:45:00+00:00,-144.93,0.00,0.00,32.00,422.33
2024-06-05 07:00:00+00:00,267.89,0.00,0.00,173.00,814.67
2024-06-05 07:15:00+00:00,135.24,1.00,0.00,406.00,2078.94
2024-06-05 07:30:00+00:00,-132.67,0.00,1.00,132.00,1396.38
2024-06-05 07:45:00+00:00,-1.00,0.00,0.00,42.00,143.00
2024-06-05 08:00:00+00:00,12.50,0.00,0.00,47.00,392.00
2024-06-05 08:15:00+00:00,-423.92,0.00,0.00,340.00,641.64
2024-06-05 08:30:00+00:00,-2041.33,0.00,514.00,564.00,2253.00
2024-06-05 08:45:00+00:00,-2110.25,0.00,534.00,582.00,2327.50
2024-06-05 09:00:00+00:00,-1567.82,0.00,460.00,599.00,2397.67
2024-06-05 09:15:00+00:00,-1582.17,0.00,415.00,619.00,2469.50
2024-06-05 09:30:00+00:00,-1659.49,0.00,0.00,631.00,2527.50
2024-06-05 09:45:00+00:00,-1762.28,0.00,0.00,644.00,2568.00
2024-06-05 10:00:00+00:00,-1783.70,0.00,0.00,653.00,2609.00
2024-06-05 10:15:00+00:00,-2277.50,0.00,582.00,659.00,2637.50
2024-06-05 10:30:00+00:00,-1815.33,0.00,0.00,668.00,2661.50
2024-06-05 10:45:00+00:00,-1811.00,0.00,475.00,673.00,2684.00
2024-06-05 11:00:00+00:00,-2410.60,0.00,607.00,669.00,2670.00
2024-06-05 11:15:00+00:00,-2424.00,0.00,602.00,664.00,2627.00
2024-06-05 11:30:00+00:00,-2412.60,0.00,610.00,652.00,2597.00
2024-06-05 11:45:00+00:00,-2398.00,0.00,600.00,643.00,2572.50
2024-06-05 12:00:00+00:00,-2356.25,0.00,0.00,634.00,2534.50
2024-06-05 12:15:00+00:00,-2314.50,0.00,577.00,624.00,2495.00
2024-06-05 12:30:00+00:00,-2208.00,0.00,552.00,608.00,2401.00
2024-06-05 12:45:00+00:00,-2197.00,0.00,550.00,592.00,2354.67
2024-06-05 13:00:00+00:00,-2140.25,0.00,546.00,575.00,2288.50
2024-06-05 13:15:00+00:00,-1645.20,0.00,534.00,563.00,2144.50
2024-06-05 13:30:00+00:00,-1995.00,0.00,501.00,543.00,2147.00
2024-06-05 13:45:00+00:00,-1864.33,0.00,471.00,516.00,2059.00
2024-06-05 14:00:00+00:00,-1539.25,0.00,0.00,488.00,1944.50
2024-06-05 14:15:00+00:00,-319.00,0.00,0.00,0.00,1388.38
2024-06-05 14:30:00+00:00,-1393.33,0.00,0.00,843.00,1734.67
2024-06-05 14:45:00+00:00,-1499.67,0.00,0.00,398.00,1585.00
2024-06-05 15:00:00+00:00,-1271.38,0.00,0.00,367.00,1425.43
2024-06-05 15:15:00+00:00,-1154.67,0.00,287.00,331.00,1320.50
2024-06-05 15:30:00+00:00,-965.75,0.00,0.00,292.00,1192.20
2024-06-05 15:45:00+00:00,-902.80,0.00,0.00,251.00,906.80
2024-06-05 16:00:00+00:00,-547.00,0.00,172.00,208.00,721.29
2024-06-05 16:15:00+00:00,-459.00,0.00,126.00,161.00,643.80
2024-06-05 16:30:00+00:00,-456.00,0.00,0.00,125.00,421.33
2024-06-05 16:45:00+00:00,-291.00,0.00,0.00,92.00,345.33
2024-06-05 17:00:00+00:00,-90.56,0.00,25.00,64.00,305.50
2024-06-05 17:15:00+00:00,-11.50,0.00,0.00,42.00,170.00
2024-06-05 17:30:00+00:00,-45.50,0.00,11.00,24.00,99.50
2024-06-05 17:45:00+00:00,4.25,0.00,0.00,14.00,60.50
2024-06-05 18:00:00+00:00,144.22,0.00,0.00,16.00,246.75
2024-06-05 18:15:00+00:00,3.75,0.00,0.00,31.00,84.00
2024-06-05 18:30:00+00:00,0.00,0.00,0.00,24.00,67.50
2024-06-05 18:45:00+00:00,-3.00,0.00,0.00,17.00,79.50
2024-06-05 19:00:00+00:00,84.50,0.00,0.00,17.00,47.75
2024-06-05 19:15:00+00:00,221.75,0.00,0.00,25.00,83.50
2024-06-05 19:30:00+00:00,78.00,0.00,0.00,0.00,67.25
2024-06-05 19:45:00+00:00,59.89,0.00,0.00,114.00,615.47
2024-06-05 20:00:00+00:00,84.33,0.00,0.00,56.00,306.80
2024-06-05 20:15:00+00:00,141.45,0.00,0.00,238.00,840.25
2024-06-05 20:30:00+00:00,-81.00,0.00,0.00,293.00,521.43
2024-06-05 20:45:00+00:00,3.17,0.00,0.00,63.00,412.75
2024-06-05 21:00:00+00:00,158.00,0.00,0.00,67.00,272.50
2024-06-05 21:15:00+00:00,0.00,0.00,0.00,65.00,255.00
2024-06-05 21:30:00+00:00,89.00,0.00,0.00,64.00,322.67
2024-06-05 21:45:00+00:00,39.13,0.00,0.00,91.00,489.75
2024-06-05 22:00:00+00:00,-2.00,0.00,0.00,90.00,359.00
2024-06-05 22:15:00+00:00,20.33,0.00,0.00,85.00,318.33
2024-06-05 22:30:00+00:00,51.50,0.00,0.00,88.00,330.20
2024-06-05 22:45:00+00:00,79.67,0.00,0.00,90.00,526.75
2024-06-05 23:00:00+00:00,1.40,0.00,0.00,47.00,259.33
2024-06-05 23:15:00+00:00,-35.67,0.00,0.00,24.00,113.50
2024-06-05 23:30:00+00:00,2.00,0.00,0.00,21.00,81.50
2024-06-05 23:45:00+00:00,58.00,0.00,0.00,25.00,261.00
2024-06-06 00:00:00+00:00,-40.00,0.00,0.00,33.00,340.67
2024-06-06 00:15:00+00:00,0.00,0.00,0.00,29.00,111.50
2024-06-06 00:30:00+00:00,2.00,0.00,0.00,20.00,89.00
2024-06-06 00:45:00+00:00,228.75,0.00,0.00,22.00,84.50
2024-06-06 01:00:00+00:00,3.00,0.00,0.00,21.00,82.50
2024-06-06 01:15:00+00:00,162.50,0.00,0.00,18.00,93.50
2024-06-06 01:30:00+00:00,35.25,0.00,0.00,31.00,158.00
2024-06-06 01:45:00+00:00,25.86,0.00,0.00,50.00,366.67
2024-06-06 02:00:00+00:00,0.00,0.00,0.00,39.00,157.00
2024-06-06 02:15:00+00:00,1.00,0.00,0.00,35.00,138.00
2024-06-06 02:30:00+00:00,-1.00,0.00,0.00,36.00,140.50
2024-06-06 02:45:00+00:00,134.40,0.00,0.00,43.00,320.57
2024-06-06 03:00:00+00:00,2.00,0.00,0.00,51.00,208.50
2024-06-06 03:15:00+00:00,563.40,0.00,0.00,43.00,122.75
2024-06-06 03:30:00+00:00,304.50,0.00,0.00,33.00,84.50
2024-06-06 03:45:00+00:00,220.50,0.00,0.00,37.00,117.00
2024-06-06 04:00:00+00:00,74.00,0.00,0.00,39.00,106.25
2024-06-06 04:15:00+00:00,152.20,0.00,0.00,38.00,162.13
