timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-19 06:00:00+00:00,29.78,22.0,0.0,12.0,41.5
2024-03-19 06:15:00+00:00,31.57,30.0,0.0,14.0,53.5
2024-03-19 06:30:00+00:00,13.0,9.0,0.0,17.0,70.5
2024-03-19 06:45:00+00:00,3.18,1.0,13.0,25.0,99.33
2024-03-19 07:00:00+00:00,-23.0,0.0,38.0,46.0,177.5
2024-03-19 07:15:00+00:00,-9.4,10.0,55.0,69.0,272.33
2024-03-19 07:30:00+00:00,-64.74,0.0,81.0,89.0,318.14
2024-03-19 07:45:00+00:00,-106.25,0.0,116.0,127.0,511.0
2024-03-19 08:00:00+00:00,-80.94,0.0,123.0,0.0,565.57
2024-03-19 08:15:00+00:00,-43.74,7.0,115.0,168.0,618.41
2024-03-19 08:30:00+00:00,-146.06,0.0,161.0,205.0,784.62
2024-03-19 08:45:00+00:00,-166.78,0.0,191.0,230.0,899.82
2024-03-19 09:00:00+00:00,-214.19,0.0,216.0,241.0,920.66
2024-03-19 09:15:00+00:00,-249.45,0.0,252.0,291.0,1169.06
2024-03-19 09:30:00+00:00,-256.15,0.0,272.0,297.0,1139.08
2024-03-19 09:45:00+00:00,-287.85,0.0,292.0,316.0,1188.44
2024-03-19 10:00:00+00:00,-299.37,0.0,312.0,351.0,1317.89
2024-03-19 10:15:00+00:00,-292.21,0.0,305.0,334.0,1237.34
2024-03-19 10:30:00+00:00,-301.71,0.0,308.0,339.0,1270.15
2024-03-19 10:45:00+00:00,-329.5,0.0,352.0,384.0,1517.8
2024-03-19 11:00:00+00:00,-355.49,0.0,369.0,407.0,1531.91
2024-03-19 11:15:00+00:00,-280.8,0.0,278.0,289.0,1123.21
2024-03-19 11:30:00+00:00,-202.7,0.0,189.0,196.0,1185.57
2024-03-19 11:45:00+00:00,-134.0,0.0,125.0,132.0,559.0
2024-03-19 12:00:00+00:00,-29.76,9.0,77.0,90.0,373.0
2024-03-19 12:15:00+00:00,74.61,0.0,67.0,83.0,313.0
2024-03-19 12:30:00+00:00,-35.57,0.0,45.0,79.0,327.0
2024-03-19 12:45:00+00:00,-13.75,0.0,0.0,82.0,346.0
2024-03-19 13:00:00+00:00,3.08,11.0,62.0,112.0,845.88
2024-03-19 13:15:00+00:00,-314.56,0.0,314.0,345.0,1348.24
2024-03-19 13:30:00+00:00,-233.3,0.0,253.0,279.0,1121.32
2024-03-19 13:45:00+00:00,-270.75,0.0,277.0,302.0,1054.7
2024-03-19 14:00:00+00:00,-202.37,0.0,210.0,247.0,1104.16
2024-03-19 14:15:00+00:00,-140.86,0.0,152.0,175.0,683.0
2024-03-19 14:30:00+00:00,-105.6,0.0,110.0,130.0,577.67
2024-03-19 14:45:00+00:00,-19.8,0.0,57.0,78.0,339.67
2024-03-19 15:00:00+00:00,140.79,12.0,37.0,68.0,290.5
2024-03-19 15:15:00+00:00,-40.0,0.0,33.0,60.0,238.0
2024-03-19 15:30:00+00:00,-27.75,0.0,30.0,46.0,182.5
2024-03-19 15:45:00+00:00,-30.75,0.0,25.0,33.0,139.0
2024-03-19 16:00:00+00:00,-7.44,13.0,18.0,28.0,113.0
2024-03-19 16:15:00+00:00,-18.75,0.0,18.0,25.0,97.5
2024-03-19 16:30:00+00:00,-1.92,0.0,9.0,24.0,90.5
2024-03-19 16:45:00+00:00,-3.25,7.0,0.0,15.0,70.0
2024-03-19 17:00:00+00:00,44.57,40.0,0.0,11.0,40.5
2024-03-19 17:15:00+00:00,34.5,37.0,0.0,6.0,22.0
2024-03-19 17:30:00+00:00,39.25,44.0,0.0,0.0,3.67
2024-03-19 17:45:00+00:00,63.88,59.0,0.0,0.0,0.0
2024-03-19 18:00:00+00:00,55.99,51.0,0.0,0.0,0.0
2024-03-19 18:15:00+00:00,41.5,43.0,0.0,0.0,0.0
2024-03-19 18:30:00+00:00,44.25,44.0,0.0,0.0,0.0
2024-03-19 18:45:00+00:00,55.5,54.0,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,78.32,67.0,0.0,0.0,0.0
2024-03-19 19:15:00+00:00,40.5,58.0,0.0,0.0,0.0
2024-03-19 19:30:00+00:00,60.25,51.0,0.0,0.0,0.0
2024-03-19 19:45:00+00:00,41.0,41.0,0.0,0.0,0.0
2024-03-19 20:00:00+00:00,56.87,55.0,0.0,0.0,0.0
2024-03-19 20:15:00+00:00,39.0,40.0,0.0,0.0,0.0
2024-03-19 20:30:00+00:00,39.25,42.0,0.0,0.0,0.0
2024-03-19 20:45:00+00:00,65.03,61.0,0.0,0.0,0.0
2024-03-19 21:00:00+00:00,85.17,85.0,0.0,0.0,0.0
2024-03-19 21:15:00+00:00,74.5,75.0,0.0,0.0,0.0
2024-03-19 21:30:00+00:00,59.22,55.0,0.0,0.0,0.0
2024-03-19 21:45:00+00:00,53.5,54.0,0.0,0.0,0.0
2024-03-19 22:00:00+00:00,70.8,70.0,0.0,0.0,0.0
2024-03-19 22:15:00+00:00,54.5,55.0,0.0,0.0,0.0
2024-03-19 22:30:00+00:00,62.26,61.0,0.0,0.0,0.0
2024-03-19 22:45:00+00:00,76.0,75.0,0.0,0.0,0.0
2024-03-19 23:00:00+00:00,91.59,89.0,0.0,0.0,0.0
2024-03-19 23:15:00+00:00,73.5,67.0,0.0,0.0,0.0
2024-03-19 23:30:00+00:00,43.73,41.0,0.0,0.0,0.0
2024-03-19 23:45:00+00:00,18.5,12.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,26.06,24.0,0.0,0.0,0.0
2024-03-20 00:15:00+00:00,8.5,9.0,0.0,0.0,0.0
2024-03-20 00:30:00+00:00,18.22,17.0,0.0,0.0,0.0
2024-03-20 00:45:00+00:00,30.25,29.0,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,44.68,44.0,0.0,0.0,0.0
2024-03-20 01:15:00+00:00,28.0,18.0,0.0,0.0,0.0
2024-03-20 01:30:00+00:00,57.57,22.0,0.0,0.0,0.0
2024-03-20 01:45:00+00:00,24.0,24.0,0.0,0.0,0.0
2024-03-20 02:00:00+00:00,40.82,39.0,0.0,0.0,0.0
2024-03-20 02:15:00+00:00,23.25,24.0,0.0,0.0,0.0
2024-03-20 02:30:00+00:00,30.93,30.0,0.0,0.0,0.0
2024-03-20 02:45:00+00:00,45.0,44.0,0.0,0.0,0.0
2024-03-20 03:00:00+00:00,58.47,58.0,0.0,0.0,0.0
2024-03-20 03:15:00+00:00,42.5,34.0,0.0,0.0,0.0
2024-03-20 03:30:00+00:00,23.25,23.0,0.0,0.0,0.0
2024-03-20 03:45:00+00:00,23.5,23.0,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,37.88,25.0,0.0,0.0,0.0
2024-03-20 04:15:00+00:00,8.75,9.0,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,8.25,8.0,0.0,0.0,0.0
2024-03-20 04:45:00+00:00,36.3,30.0,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,42.12,42.0,0.0,0.0,0.0
2024-03-20 05:15:00+00:00,64.05,25.0,0.0,0.0,0.0
2024-03-20 05:30:00+00:00,8.0,14.0,0.0,0.0,0.0
2024-03-20 05:45:00+00:00,12.0,10.0,0.0,5.0,12.5
2024-03-20 06:00:00+00:00,39.19,16.0,0.0,11.0,41.5
2024-03-20 06:15:00+00:00,26.55,22.0,0.0,16.0,69.0
2024-03-20 06:30:00+00:00,2.5,0.0,3.0,26.0,100.67
2024-03-20 06:45:00+00:00,-0.06,0.0,6.0,42.0,159.0
2024-03-20 07:00:00+00:00,-6.93,0.0,10.0,54.0,229.0
2024-03-20 07:15:00+00:00,-17.88,12.0,30.0,75.0,309.33
2024-03-20 07:30:00+00:00,-63.01,0.0,75.0,101.0,434.5
2024-03-20 07:45:00+00:00,-66.69,0.0,111.0,133.0,558.29
2024-03-20 08:00:00+00:00,-129.27,0.0,131.0,154.0,585.54
2024-03-20 08:15:00+00:00,-121.27,6.0,139.0,171.0,601.88
2024-03-20 08:30:00+00:00,-176.05,0.0,203.0,213.0,838.42
2024-03-20 08:45:00+00:00,-183.11,0.0,195.0,204.0,687.02
2024-03-20 09:00:00+00:00,-184.57,0.0,242.0,273.0,999.56
2024-03-20 09:15:00+00:00,-208.66,0.0,234.0,279.0,1073.12
2024-03-20 09:30:00+00:00,-247.03,0.0,277.0,303.0,1183.22
2024-03-20 09:45:00+00:00,-285.29,0.0,302.0,312.0,1120.66
2024-03-20 10:00:00+00:00,-310.44,0.0,337.0,348.0,1273.5
2024-03-20 10:15:00+00:00,-314.48,0.0,338.0,367.0,1465.74
2024-03-20 10:30:00+00:00,-376.43,0.0,374.0,0.0,1528.75
2024-03-20 10:45:00+00:00,-355.76,0.0,361.0,386.0,1451.55
2024-03-20 11:00:00+00:00,-333.15,0.0,347.0,381.0,1460.94
2024-03-20 11:15:00+00:00,-298.84,0.0,330.0,383.0,1468.57
2024-03-20 11:30:00+00:00,-332.86,0.0,344.0,399.0,1551.7
2024-03-20 11:45:00+00:00,-377.1,0.0,397.0,435.0,1683.65
2024-03-20 12:00:00+00:00,-400.86,0.0,411.0,437.0,1660.77
2024-03-20 12:15:00+00:00,-376.31,0.0,389.0,417.0,1494.88
2024-03-20 12:30:00+00:00,-352.67,0.0,377.0,417.0,1578.19
2024-03-20 12:45:00+00:00,-348.86,0.0,357.0,373.0,1222.71
2024-03-20 13:00:00+00:00,-312.36,0.0,327.0,341.0,1280.3
2024-03-20 13:15:00+00:00,-277.46,0.0,370.0,393.0,1471.87
2024-03-20 13:30:00+00:00,-258.1,0.0,329.0,375.0,1409.36
2024-03-20 13:45:00+00:00,-300.23,0.0,309.0,339.0,1268.07
2024-03-20 14:00:00+00:00,-281.64,0.0,287.0,304.0,1164.55
2024-03-20 14:15:00+00:00,-250.57,0.0,273.0,283.0,1084.75
2024-03-20 14:30:00+00:00,-145.7,5.0,166.0,183.0,714.0
2024-03-20 14:45:00+00:00,-138.41,0.0,134.0,156.0,590.06
2024-03-20 15:00:00+00:00,-28.84,0.0,0.0,39.0,285.67
2024-03-20 15:15:00+00:00,1.5,0.0,3.0,26.0,94.5
2024-03-20 15:30:00+00:00,29.76,28.0,0.0,0.0,100.0
2024-03-20 15:45:00+00:00,21.0,22.0,0.0,21.0,79.0
2024-03-20 16:00:00+00:00,21.25,21.0,0.0,20.0,81.0
2024-03-20 16:15:00+00:00,20.5,8.0,0.0,19.0,80.5
2024-03-20 16:30:00+00:00,4.02,6.0,0.0,20.0,83.0
2024-03-20 16:45:00+00:00,237.5,18.0,0.0,18.0,70.0
2024-03-20 17:00:00+00:00,3.08,0.0,0.0,10.0,42.0
2024-03-20 17:15:00+00:00,0.0,5.0,0.0,4.0,18.5
2024-03-20 17:30:00+00:00,16.49,19.0,0.0,1.0,4.0
2024-03-20 17:45:00+00:00,69.96,66.0,0.0,0.0,0.0
2024-03-20 18:00:00+00:00,47.25,43.0,0.0,0.0,0.0
2024-03-20 18:15:00+00:00,41.25,65.0,0.0,0.0,0.0
2024-03-20 18:30:00+00:00,66.25,50.0,0.0,0.0,0.0
2024-03-20 18:45:00+00:00,63.3,63.0,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,57.79,56.0,0.0,0.0,0.0
2024-03-20 19:15:00+00:00,63.5,64.0,0.0,0.0,0.0
2024-03-20 19:30:00+00:00,68.52,65.0,0.0,0.0,0.0
2024-03-20 19:45:00+00:00,94.63,90.0,0.0,0.0,0.0
2024-03-20 20:00:00+00:00,73.5,73.0,0.0,0.0,0.0
2024-03-20 20:15:00+00:00,72.75,65.0,0.0,0.0,0.0
2024-03-20 20:30:00+00:00,54.0,50.0,0.0,0.0,0.0
2024-03-20 20:45:00+00:00,45.0,56.0,0.0,0.0,0.0
2024-03-20 21:00:00+00:00,109.4,102.0,0.0,0.0,0.0
2024-03-20 21:15:00+00:00,48.85,43.0,0.0,0.0,0.0
2024-03-20 21:30:00+00:00,33.75,30.0,0.0,0.0,0.0
2024-03-20 21:45:00+00:00,64.55,57.0,0.0,0.0,0.0
2024-03-20 22:00:00+00:00,66.96,61.0,0.0,0.0,0.0
2024-03-20 22:15:00+00:00,38.0,37.0,0.0,0.0,0.0
2024-03-20 22:30:00+00:00,36.0,20.0,0.0,0.0,0.0
2024-03-20 22:45:00+00:00,16.0,13.0,0.0,0.0,0.0
2024-03-20 23:00:00+00:00,29.46,26.0,0.0,0.0,0.0
2024-03-20 23:15:00+00:00,10.75,11.0,0.0,0.0,0.0
2024-03-20 23:30:00+00:00,16.4,0.0,0.0,0.0,0.0
2024-03-20 23:45:00+00:00,29.67,29.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,61.6,60.0,0.0,0.0,0.0
2024-03-21 00:15:00+00:00,44.0,44.0,0.0,0.0,0.0
2024-03-21 00:30:00+00:00,43.25,39.0,0.0,0.0,0.0
2024-03-21 00:45:00+00:00,24.5,24.0,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,48.67,39.0,0.0,0.0,0.0
2024-03-21 01:15:00+00:00,24.0,24.0,0.0,0.0,0.0
2024-03-21 01:30:00+00:00,23.25,23.0,0.0,0.0,0.0
2024-03-21 01:45:00+00:00,23.25,24.0,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,45.23,38.0,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,36.55,36.0,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,29.0,29.0,0.0,0.0,0.0
2024-03-21 02:45:00+00:00,27.5,19.0,0.0,0.0,0.0
2024-03-21 03:00:00+00:00,8.5,8.0,0.0,0.0,0.0
2024-03-21 03:15:00+00:00,25.46,24.0,0.0,0.0,0.0
2024-03-21 03:30:00+00:00,8.5,8.0,0.0,0.0,0.0
2024-03-21 03:45:00+00:00,8.25,8.0,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,15.06,14.0,0.0,0.0,0.0
2024-03-21 04:15:00+00:00,57.82,50.0,0.0,0.0,0.0
2024-03-21 04:30:00+00:00,44.0,44.0,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,42.75,44.0,0.0,0.0,0.0
2024-03-21 05:00:00+00:00,42.0,31.0,0.0,0.0,0.0
2024-03-21 05:15:00+00:00,39.74,38.0,0.0,0.0,0.0
2024-03-21 05:30:00+00:00,22.75,25.0,0.0,1.0,11.0
2024-03-21 05:45:00+00:00,25.25,18.0,0.0,10.0,38.5
2024-03-21 06:00:00+00:00,15.75,10.0,0.0,17.0,66.5
2024-03-21 06:15:00+00:00,0.12,1.0,0.0,22.0,84.67
2024-03-21 06:30:00+00:00,25.76,19.0,0.0,30.0,113.5
2024-03-21 06:45:00+00:00,-5.0,0.0,10.0,38.0,153.0
2024-03-21 07:00:00+00:00,-20.76,0.0,35.0,63.0,251.0
2024-03-21 07:15:00+00:00,-65.23,0.0,75.0,90.0,392.0
2024-03-21 07:30:00+00:00,-102.53,7.0,100.0,117.0,511.0
2024-03-21 07:45:00+00:00,-126.63,0.0,127.0,135.0,542.2
2024-03-21 08:00:00+00:00,-137.6,0.0,136.0,144.0,548.75
2024-03-21 08:15:00+00:00,-135.56,0.0,120.0,128.0,534.83
2024-03-21 08:30:00+00:00,-126.07,0.0,131.0,145.0,748.9
2024-03-21 08:45:00+00:00,-189.57,1.0,198.0,0.0,914.13
2024-03-21 09:00:00+00:00,-202.93,0.0,205.0,250.0,930.85
2024-03-21 09:15:00+00:00,-230.03,0.0,244.0,288.0,1122.05
2024-03-21 09:30:00+00:00,-263.26,0.0,272.0,301.0,1133.35
2024-03-21 09:45:00+00:00,-253.7,1.0,269.0,312.0,1158.64
2024-03-21 10:00:00+00:00,-326.65,0.0,326.0,351.0,1320.98
2024-03-21 10:15:00+00:00,-358.56,0.0,363.0,387.0,1401.59
2024-03-21 10:30:00+00:00,-283.18,0.0,316.0,342.0,1340.39
2024-03-21 10:45:00+00:00,-362.61,0.0,381.0,409.0,1602.03
2024-03-21 11:00:00+00:00,-360.2,0.0,395.0,447.0,1778.86
2024-03-21 11:15:00+00:00,-416.87,0.0,418.0,451.0,1696.94
2024-03-21 11:30:00+00:00,-380.75,0.0,418.0,450.0,1741.45
2024-03-21 11:45:00+00:00,-393.1,0.0,410.0,427.0,1625.19
2024-03-21 12:00:00+00:00,-403.53,0.0,415.0,442.0,1783.13
2024-03-21 12:15:00+00:00,-376.0,0.0,400.0,413.0,1583.29
2024-03-21 12:30:00+00:00,-394.49,0.0,394.0,405.0,1565.67
2024-03-21 12:45:00+00:00,-416.13,0.0,430.0,444.0,1643.31
2024-03-21 13:00:00+00:00,-386.37,0.0,386.0,409.0,1572.13
2024-03-21 13:15:00+00:00,-297.22,0.0,312.0,369.0,1351.52
2024-03-21 13:30:00+00:00,-289.07,0.0,311.0,357.0,1317.33
2024-03-21 13:45:00+00:00,-293.96,0.0,295.0,340.0,1286.76
2024-03-21 14:00:00+00:00,-261.94,0.0,280.0,309.0,1163.97
2024-03-21 14:15:00+00:00,-228.97,0.0,248.0,287.0,1081.96
2024-03-21 14:30:00+00:00,-171.89,0.0,170.0,193.0,654.25
2024-03-21 14:45:00+00:00,-123.94,0.0,120.0,141.0,562.19
2024-03-21 15:00:00+00:00,-22.0,0.0,15.0,38.0,149.0
2024-03-21 15:15:00+00:00,20.59,14.0,12.0,35.0,130.0
2024-03-21 15:30:00+00:00,-3.75,1.0,9.0,28.0,117.0
2024-03-21 15:45:00+00:00,0.5,3.0,0.0,26.0,93.0
2024-03-21 16:00:00+00:00,9.96,5.0,0.0,24.0,89.5
2024-03-21 16:15:00+00:00,1.0,2.0,4.0,22.0,90.0
2024-03-21 16:30:00+00:00,115.82,13.0,11.0,22.0,84.0
2024-03-21 16:45:00+00:00,-13.5,0.0,10.0,18.0,67.0
2024-03-21 17:00:00+00:00,-6.5,0.0,3.0,10.0,35.5
2024-03-21 17:15:00+00:00,12.35,11.0,0.0,4.0,13.0
2024-03-21 17:30:00+00:00,21.75,23.0,0.0,0.0,1.67
2024-03-21 17:45:00+00:00,55.7,49.0,0.0,0.0,0.0
2024-03-21 18:00:00+00:00,44.0,43.0,0.0,0.0,0.0
2024-03-21 18:15:00+00:00,41.5,41.0,0.0,0.0,0.0
2024-03-21 18:30:00+00:00,41.0,31.0,0.0,0.0,0.0
2024-03-21 18:45:00+00:00,37.87,37.0,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,21.75,22.0,0.0,0.0,0.0
2024-03-21 19:15:00+00:00,22.25,23.0,0.0,0.0,0.0
2024-03-21 19:30:00+00:00,21.5,22.0,0.0,0.0,0.0
2024-03-21 19:45:00+00:00,38.36,29.0,0.0,0.0,0.0
2024-03-21 20:00:00+00:00,22.3,18.0,0.0,0.0,0.0
2024-03-21 20:15:00+00:00,29.0,28.0,0.0,0.0,0.0
2024-03-21 20:30:00+00:00,27.5,28.0,0.0,0.0,0.0
2024-03-21 20:45:00+00:00,27.0,17.0,0.0,0.0,0.0
2024-03-21 21:00:00+00:00,25.0,23.0,0.0,0.0,0.0
2024-03-21 21:15:00+00:00,7.75,8.0,0.0,0.0,0.0
2024-03-21 21:30:00+00:00,7.75,8.0,0.0,0.0,0.0
2024-03-21 21:45:00+00:00,26.75,23.0,0.0,0.0,0.0
2024-03-21 22:00:00+00:00,40.29,39.0,0.0,0.0,0.0
2024-03-21 22:15:00+00:00,34.59,31.0,0.0,0.0,0.0
2024-03-21 22:30:00+00:00,43.5,43.0,0.0,0.0,0.0
2024-03-21 22:45:00+00:00,42.75,42.0,0.0,0.0,0.0
2024-03-21 23:00:00+00:00,41.5,34.0,0.0,0.0,0.0
2024-03-21 23:15:00+00:00,37.97,37.0,0.0,0.0,0.0
2024-03-21 23:30:00+00:00,22.5,23.0,0.0,0.0,0.0
2024-03-21 23:45:00+00:00,22.25,22.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,22.75,20.0,0.0,0.0,0.0
2024-03-22 00:15:00+00:00,25.02,23.0,0.0,0.0,0.0
2024-03-22 00:30:00+00:00,24.06,16.0,0.0,0.0,0.0
2024-03-22 00:45:00+00:00,28.75,29.0,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,27.75,28.0,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,35.13,27.0,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,15.08,15.0,0.0,0.0,0.0
2024-03-22 01:45:00+00:00,8.0,8.0,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,19.37,18.0,0.0,0.0,0.0
2024-03-22 02:15:00+00:00,23.0,23.0,0.0,0.0,0.0
2024-03-22 02:30:00+00:00,40.63,38.0,0.0,0.0,0.0
2024-03-22 02:45:00+00:00,30.24,30.0,0.0,0.0,0.0
2024-03-22 03:00:00+00:00,44.5,43.0,0.0,0.0,0.0
2024-03-22 03:15:00+00:00,42.75,43.0,0.0,0.0,0.0
2024-03-22 03:30:00+00:00,42.13,36.0,0.0,0.0,0.0
2024-03-22 03:45:00+00:00,38.33,38.0,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,22.0,22.0,0.0,0.0,0.0
2024-03-22 04:15:00+00:00,22.25,23.0,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,22.5,14.0,0.0,0.0,0.0
2024-03-22 04:45:00+00:00,25.71,24.0,0.0,0.0,0.0
2024-03-22 05:00:00+00:00,11.65,11.0,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,31.0,30.0,0.0,0.0,0.0
2024-03-22 05:30:00+00:00,27.5,27.0,0.0,0.0,0.0
2024-03-22 05:45:00+00:00,27.25,22.0,0.0,1.0,4.5
2024-03-22 06:00:00+00:00,21.75,16.0,1.0,9.0,32.0
2024-03-22 06:15:00+00:00,-4.43,0.0,11.0,19.0,98.67
2024-03-22 06:30:00+00:00,-24.17,0.0,24.0,44.0,146.0
2024-03-22 06:45:00+00:00,-12.0,0.0,10.0,33.0,148.0
2024-03-22 07:00:00+00:00,-0.34,13.0,30.0,55.0,229.17
2024-03-22 07:15:00+00:00,-66.23,0.0,70.0,93.0,295.67
2024-03-22 07:30:00+00:00,-73.08,0.0,51.0,96.0,525.0
2024-03-22 07:45:00+00:00,-79.75,0.0,85.0,129.0,520.0
2024-03-22 08:00:00+00:00,-132.74,0.0,130.0,169.0,781.43
2024-03-22 08:15:00+00:00,-86.67,8.0,120.0,151.0,616.2
2024-03-22 08:30:00+00:00,-152.98,0.0,177.0,201.0,770.75
2024-03-22 08:45:00+00:00,-215.98,0.0,224.0,248.0,845.57
2024-03-22 09:00:00+00:00,-207.87,0.0,202.0,219.0,1004.16
2024-03-22 09:15:00+00:00,-108.65,10.0,175.0,202.0,1009.05
2024-03-22 09:30:00+00:00,-273.99,0.0,281.0,321.0,1283.58
2024-03-22 09:45:00+00:00,-221.12,0.0,233.0,282.0,1170.21
2024-03-22 10:00:00+00:00,-184.87,0.0,195.0,239.0,1011.56
2024-03-22 10:15:00+00:00,-215.58,0.0,222.0,283.0,1297.08
2024-03-22 10:30:00+00:00,-342.31,0.0,349.0,363.0,1388.06
2024-03-22 10:45:00+00:00,-372.31,0.0,386.0,404.0,1532.7
2024-03-22 11:00:00+00:00,-378.98,0.0,389.0,420.0,1601.35
2024-03-22 11:15:00+00:00,-341.12,0.0,348.0,374.0,1238.17
2024-03-22 11:30:00+00:00,-357.44,0.0,366.0,414.0,1484.65
2024-03-22 11:45:00+00:00,-369.43,0.0,404.0,451.0,1750.47
2024-03-22 12:00:00+00:00,-363.76,0.0,374.0,424.0,1632.44
2024-03-22 12:15:00+00:00,-366.57,0.0,362.0,411.0,1523.6
2024-03-22 12:30:00+00:00,-333.82,0.0,363.0,416.0,1536.89
2024-03-22 12:45:00+00:00,-371.69,0.0,378.0,409.0,1543.4
2024-03-22 13:00:00+00:00,-359.75,0.0,370.0,401.0,1260.41
2024-03-22 13:15:00+00:00,-362.63,0.0,378.0,402.0,1487.69
2024-03-22 13:30:00+00:00,-330.53,0.0,330.0,366.0,1432.94
2024-03-22 13:45:00+00:00,-291.64,0.0,303.0,326.0,1247.02
2024-03-22 14:00:00+00:00,-272.66,0.0,271.0,303.0,1144.23
2024-03-22 14:15:00+00:00,-113.17,0.0,92.0,120.0,724.54
2024-03-22 14:30:00+00:00,-153.45,0.0,140.0,157.0,719.19
2024-03-22 14:45:00+00:00,-92.86,7.0,112.0,129.0,480.07
2024-03-22 15:00:00+00:00,-80.6,0.0,45.0,54.0,300.33
2024-03-22 15:15:00+00:00,-26.34,0.0,26.0,48.0,204.0
2024-03-22 15:30:00+00:00,-27.25,0.0,26.0,51.0,200.5
2024-03-22 15:45:00+00:00,119.27,12.0,18.0,44.0,180.0
2024-03-22 16:00:00+00:00,9.49,9.0,1.0,37.0,139.0
2024-03-22 16:15:00+00:00,13.25,17.0,0.0,29.0,118.0
2024-03-22 16:30:00+00:00,18.75,19.0,0.0,27.0,108.5
2024-03-22 16:45:00+00:00,34.23,21.0,0.0,23.0,86.5
2024-03-22 17:00:00+00:00,8.75,13.0,0.0,13.0,53.0
2024-03-22 17:15:00+00:00,17.75,24.0,0.0,6.0,23.5
2024-03-22 17:30:00+00:00,32.0,34.0,0.0,1.0,2.67
2024-03-22 17:45:00+00:00,34.5,29.0,0.0,0.0,0.0
2024-03-22 18:00:00+00:00,47.06,42.0,0.0,0.0,0.0
2024-03-22 18:15:00+00:00,41.25,40.0,0.0,0.0,0.0
2024-03-22 18:30:00+00:00,40.75,40.0,0.0,0.0,0.0
2024-03-22 18:45:00+00:00,38.75,33.0,0.0,0.0,0.0
2024-03-22 19:00:00+00:00,37.35,37.0,0.0,0.0,0.0
2024-03-22 19:15:00+00:00,28.25,28.0,0.0,0.0,0.0
2024-03-22 19:30:00+00:00,32.05,43.0,0.0,0.0,0.0
2024-03-22 19:45:00+00:00,81.99,75.0,0.0,0.0,0.0
2024-03-22 20:00:00+00:00,103.84,86.0,0.0,0.0,0.0
2024-03-22 20:15:00+00:00,103.49,101.0,0.0,0.0,0.0
2024-03-22 20:30:00+00:00,84.75,82.0,0.0,0.0,0.0
2024-03-22 20:45:00+00:00,69.01,66.0,0.0,0.0,0.0
2024-03-22 21:00:00+00:00,64.5,70.0,0.0,0.0,0.0
2024-03-22 21:15:00+00:00,95.22,91.0,0.0,0.0,0.0
2024-03-22 21:30:00+00:00,70.5,67.0,0.0,0.0,0.0
2024-03-22 21:45:00+00:00,76.71,76.0,0.0,0.0,0.0
2024-03-22 22:00:00+00:00,85.75,82.0,0.0,0.0,0.0
2024-03-22 22:15:00+00:00,79.25,79.0,0.0,0.0,0.0
2024-03-22 22:30:00+00:00,80.64,72.0,0.0,0.0,0.0
2024-03-22 22:45:00+00:00,46.25,29.0,0.0,0.0,0.0
2024-03-22 23:00:00+00:00,15.0,14.0,0.0,0.0,0.0
2024-03-22 23:15:00+00:00,13.0,10.0,0.0,0.0,0.0
2024-03-22 23:30:00+00:00,12.48,13.0,0.0,0.0,0.0
2024-03-22 23:45:00+00:00,52.89,29.0,0.0,0.0,0.0
2024-03-23 00:00:00+00:00,30.75,30.0,0.0,0.0,0.0
2024-03-23 00:15:00+00:00,31.89,32.0,0.0,0.0,0.0
2024-03-23 00:30:00+00:00,43.25,35.0,0.0,0.0,0.0
2024-03-23 00:45:00+00:00,41.51,40.0,0.0,0.0,0.0
2024-03-23 01:00:00+00:00,24.25,24.0,0.0,0.0,0.0
2024-03-23 01:15:00+00:00,24.0,25.0,0.0,0.0,0.0
2024-03-23 01:30:00+00:00,24.25,24.0,0.0,0.0,0.0
2024-03-23 01:45:00+00:00,25.23,25.0,0.0,0.0,0.0
2024-03-23 02:00:00+00:00,62.76,60.0,0.0,0.0,0.0
2024-03-23 02:15:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-03-23 02:30:00+00:00,43.5,38.0,0.0,0.0,0.0
