timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-30 20:00:00+00:00,197.00,0.00,,,
2024-05-30 20:15:00+00:00,187.00,49.00,,,
2024-05-30 20:30:00+00:00,177.00,0.00,,,
2024-05-30 20:45:00+00:00,197.00,88.00,,,
2024-05-30 21:00:00+00:00,151.00,43.00,,,
2024-05-30 21:15:00+00:00,124.00,37.00,,,
2024-05-30 21:30:00+00:00,143.00,0.00,,,
2024-05-30 21:45:00+00:00,268.33,0.00,,,
2024-05-30 22:00:00+00:00,1039.40,,,,
2024-05-30 22:15:00+00:00,2774.00,,,,
2024-05-30 22:30:00+00:00,289.33,,,,
2024-05-30 22:45:00+00:00,2651.00,0.00,,,
2024-05-30 23:00:00+00:00,1056.67,71.00,,,
2024-05-30 23:15:00+00:00,214.00,0.00,,,
2024-05-30 23:30:00+00:00,106.00,126.00,,,
2024-05-30 23:45:00+00:00,106.00,0.00,,,
2024-05-31 00:00:00+00:00,,0.00,,,
2024-05-31 00:15:00+00:00,,,,,
2024-05-31 00:30:00+00:00,,,,,
2024-05-31 00:45:00+00:00,,,,,
2024-05-31 01:00:00+00:00,,,,,
2024-05-31 01:15:00+00:00,,,,,
2024-05-31 01:30:00+00:00,104.00,0.00,,,
2024-05-31 01:45:00+00:00,104.00,0.00,,,
2024-05-31 02:00:00+00:00,,0.00,,,
2024-05-31 02:15:00+00:00,,,,,
2024-05-31 02:30:00+00:00,,,,,
2024-05-31 02:45:00+00:00,,,,,
2024-05-31 03:00:00+00:00,106.00,0.00,,,
2024-05-31 03:15:00+00:00,106.00,0.00,,,
2024-05-31 03:30:00+00:00,,0.00,,,
2024-05-31 03:45:00+00:00,,,,,
2024-05-31 04:00:00+00:00,,,,,
2024-05-31 04:15:00+00:00,191.00,0.00,,,
2024-05-31 04:30:00+00:00,191.00,0.00,,,
2024-05-31 04:45:00+00:00,70.00,0.00,,,
2024-05-31 05:00:00+00:00,383.00,,,,
2024-05-31 05:15:00+00:00,592.50,,,,
2024-05-31 05:30:00+00:00,232.50,,,,
2024-05-31 05:45:00+00:00,230.00,0.00,,,
2024-05-31 06:00:00+00:00,186.00,0.00,,,
2024-05-31 06:15:00+00:00,678.71,0.00,,,
2024-05-31 06:30:00+00:00,652.42,,,,
2024-05-31 06:45:00+00:00,604.27,,,,
2024-05-31 07:00:00+00:00,1079.37,0.00,,,
2024-05-31 07:15:00+00:00,744.82,0.00,,,
2024-05-31 07:30:00+00:00,980.85,279.00,,,
2024-05-31 07:45:00+00:00,415.82,50.00,,,
2024-05-31 08:00:00+00:00,215.14,41.00,,,
2024-05-31 08:15:00+00:00,591.75,0.00,,,
2024-05-31 08:30:00+00:00,112.00,0.00,,,
2024-05-31 08:45:00+00:00,165.00,0.00,,,
2024-05-31 09:00:00+00:00,165.00,0.00,,,
2024-05-31 09:15:00+00:00,108.00,52.00,,,
2024-05-31 09:30:00+00:00,877.40,0.00,,,
2024-05-31 09:45:00+00:00,331.56,97.00,,,
2024-05-31 10:00:00+00:00,799.47,63.00,,,
2024-05-31 10:15:00+00:00,459.60,33.00,,,
2024-05-31 10:30:00+00:00,1300.62,199.00,,,
2024-05-31 10:45:00+00:00,2473.72,555.00,,,
2024-05-31 11:00:00+00:00,1594.52,391.00,,,
2024-05-31 11:15:00+00:00,1071.02,164.00,,,
2024-05-31 11:30:00+00:00,1217.61,0.00,,,
2024-05-31 11:45:00+00:00,1362.95,0.00,,,
2024-05-31 12:00:00+00:00,1181.71,,,,
2024-05-31 12:15:00+00:00,470.50,0.00,,,
2024-05-31 12:30:00+00:00,180.00,47.00,,,
2024-05-31 12:45:00+00:00,235.50,51.00,,,
2024-05-31 13:00:00+00:00,214.50,57.00,,,
2024-05-31 13:15:00+00:00,206.50,43.00,,,
2024-05-31 13:30:00+00:00,550.00,0.00,,,
2024-05-31 13:45:00+00:00,243.00,106.00,,,
2024-05-31 14:00:00+00:00,366.80,57.00,,,
2024-05-31 14:15:00+00:00,384.70,37.00,,,
2024-05-31 14:30:00+00:00,588.83,0.00,,,
2024-05-31 14:45:00+00:00,469.94,101.00,,,
2024-05-31 15:00:00+00:00,171.00,0.00,,,
2024-05-31 15:15:00+00:00,509.00,72.00,,,
2024-05-31 15:30:00+00:00,425.63,101.00,,,
2024-05-31 15:45:00+00:00,263.00,76.00,,,
2024-05-31 16:00:00+00:00,553.00,0.00,,,
2024-05-31 16:15:00+00:00,325.86,135.00,,,
2024-05-31 16:30:00+00:00,661.67,136.00,,,
2024-05-31 16:45:00+00:00,286.20,84.00,,,
2024-05-31 17:00:00+00:00,387.75,97.00,,,
2024-05-31 17:15:00+00:00,1164.20,0.00,,,
2024-05-31 17:30:00+00:00,2022.26,0.00,,,
2024-05-31 17:45:00+00:00,1737.26,,,,
2024-05-31 18:00:00+00:00,1777.44,,,,
2024-05-31 18:15:00+00:00,2758.18,,,,
2024-05-31 18:30:00+00:00,608.68,,,,
2024-05-31 18:45:00+00:00,259.13,,,,
2024-05-31 19:00:00+00:00,512.75,,,,
2024-05-31 19:15:00+00:00,664.78,,,,
2024-05-31 19:30:00+00:00,976.64,0.00,,,
2024-05-31 19:45:00+00:00,593.66,0.00,,,
2024-05-31 20:00:00+00:00,798.61,321.00,,,
2024-05-31 20:15:00+00:00,827.69,0.00,,,
2024-05-31 20:30:00+00:00,567.00,278.00,,,
2024-05-31 20:45:00+00:00,392.00,129.00,,,
2024-05-31 21:00:00+00:00,459.25,97.00,,,
2024-05-31 21:15:00+00:00,302.00,0.00,,,
2024-05-31 21:30:00+00:00,,0.00,,,
2024-05-31 21:45:00+00:00,265.75,,,,
2024-05-31 22:00:00+00:00,246.00,,,,
2024-05-31 22:15:00+00:00,329.00,,,,
2024-05-31 22:30:00+00:00,282.00,0.00,,,
2024-05-31 22:45:00+00:00,215.00,0.00,,,
2024-05-31 23:00:00+00:00,291.00,0.00,,,
2024-05-31 23:15:00+00:00,161.00,0.00,,,
2024-05-31 23:30:00+00:00,,0.00,,,
2024-05-31 23:45:00+00:00,104.00,0.00,,,
2024-06-01 00:00:00+00:00,990.67,0.00,,,
2024-06-01 00:15:00+00:00,,,,,
2024-06-01 00:30:00+00:00,,,,,
2024-06-01 00:45:00+00:00,204.00,0.00,,,
2024-06-01 01:00:00+00:00,,0.00,,,
2024-06-01 01:15:00+00:00,146.00,0.00,,,
2024-06-01 01:30:00+00:00,264.67,0.00,,,
2024-06-01 01:45:00+00:00,,,,,
2024-06-01 02:00:00+00:00,108.00,0.00,,,
2024-06-01 02:15:00+00:00,190.00,0.00,,,
2024-06-01 02:30:00+00:00,,0.00,,,
2024-06-01 02:45:00+00:00,147.00,0.00,,,
2024-06-01 03:00:00+00:00,151.00,0.00,,,
2024-06-01 03:15:00+00:00,,0.00,,,
2024-06-01 03:30:00+00:00,,,,,
2024-06-01 03:45:00+00:00,158.00,0.00,,,
2024-06-01 04:00:00+00:00,,0.00,,,
2024-06-01 04:15:00+00:00,,,,,
2024-06-01 04:30:00+00:00,,,,,
2024-06-01 04:45:00+00:00,,,,,
2024-06-01 05:00:00+00:00,195.00,0.00,,,
2024-06-01 05:15:00+00:00,481.20,0.00,,,
2024-06-01 05:30:00+00:00,714.80,0.00,,,
2024-06-01 05:45:00+00:00,152.43,0.00,,,
2024-06-01 06:00:00+00:00,167.00,0.00,,,
2024-06-01 06:15:00+00:00,679.50,0.00,,,
2024-06-01 06:30:00+00:00,1473.29,0.00,,,
2024-06-01 06:45:00+00:00,841.56,,,,
2024-06-01 07:00:00+00:00,1362.71,0.00,,,
2024-06-01 07:15:00+00:00,145.00,0.00,,,
2024-06-01 07:30:00+00:00,324.33,,,,
2024-06-01 07:45:00+00:00,111.00,,,,
2024-06-01 08:00:00+00:00,759.00,,,,
2024-06-01 08:15:00+00:00,550.33,0.00,,,
2024-06-01 08:30:00+00:00,111.00,0.00,,,
2024-06-01 08:45:00+00:00,,,,,
2024-06-01 09:00:00+00:00,,,,,
2024-06-01 09:15:00+00:00,,,,,
2024-06-01 09:30:00+00:00,,,,,
2024-06-01 09:45:00+00:00,130.67,0.00,,,
2024-06-01 10:00:00+00:00,,0.00,,,
2024-06-01 10:15:00+00:00,74.00,0.00,,,
2024-06-01 10:30:00+00:00,335.67,0.00,,,
2024-06-01 10:45:00+00:00,691.56,,,,
2024-06-01 11:00:00+00:00,860.38,,,,
2024-06-01 11:15:00+00:00,1216.50,,,,
2024-06-01 11:30:00+00:00,810.17,,,,
2024-06-01 11:45:00+00:00,1327.00,,,,
2024-06-01 12:00:00+00:00,,,,,
2024-06-01 12:15:00+00:00,,,,,
2024-06-01 12:30:00+00:00,,,,,
2024-06-01 12:45:00+00:00,77.00,0.00,,,
2024-06-01 13:00:00+00:00,,0.00,,,
2024-06-01 13:15:00+00:00,,,,,
2024-06-01 13:30:00+00:00,1920.00,0.00,,,
2024-06-01 13:45:00+00:00,1009.57,0.00,,,
2024-06-01 14:00:00+00:00,1465.00,0.00,,,
2024-06-01 14:15:00+00:00,1908.00,0.00,,,
2024-06-01 14:30:00+00:00,1815.33,0.00,,,
2024-06-01 14:45:00+00:00,2102.00,,,,
2024-06-01 15:00:00+00:00,1553.08,0.00,,,
2024-06-01 15:15:00+00:00,1545.83,0.00,,,
2024-06-01 15:30:00+00:00,1333.78,0.00,,,
2024-06-01 15:45:00+00:00,1213.00,0.00,,,
2024-06-01 16:00:00+00:00,1993.60,,,,
2024-06-01 16:15:00+00:00,1511.25,,,,
2024-06-01 16:30:00+00:00,1217.40,,,,
2024-06-01 16:45:00+00:00,941.17,0.00,,,
2024-06-01 17:00:00+00:00,139.00,0.00,,,
2024-06-01 17:15:00+00:00,155.25,0.00,,,
2024-06-01 17:30:00+00:00,1509.00,0.00,,,
2024-06-01 17:45:00+00:00,544.00,,,,
2024-06-01 18:00:00+00:00,896.80,,,,
2024-06-01 18:15:00+00:00,660.76,0.00,,,
2024-06-01 18:30:00+00:00,103.00,0.00,,,
2024-06-01 18:45:00+00:00,488.00,,,,
2024-06-01 19:00:00+00:00,965.60,0.00,,,
2024-06-01 19:15:00+00:00,679.33,0.00,,,
2024-06-01 19:30:00+00:00,234.00,0.00,,,
2024-06-01 19:45:00+00:00,,,,,
2024-06-01 20:00:00+00:00,334.67,,,,
2024-06-01 20:15:00+00:00,656.00,,,,
2024-06-01 20:30:00+00:00,565.50,,,,
2024-06-01 20:45:00+00:00,,,,,
2024-06-01 21:00:00+00:00,,,,,
2024-06-01 21:15:00+00:00,200.00,0.00,,,
2024-06-01 21:30:00+00:00,,0.00,,,
2024-06-01 21:45:00+00:00,438.75,0.00,,,
2024-06-01 22:00:00+00:00,649.00,0.00,,,
2024-06-01 22:15:00+00:00,313.00,0.00,,,
2024-06-01 22:30:00+00:00,269.00,0.00,,,
2024-06-01 22:45:00+00:00,,0.00,,,
2024-06-01 23:00:00+00:00,,,,,
2024-06-01 23:15:00+00:00,284.33,,,,
2024-06-01 23:30:00+00:00,309.00,0.00,,,
2024-06-01 23:45:00+00:00,,0.00,,,
2024-06-02 00:00:00+00:00,,,,,
2024-06-02 00:15:00+00:00,203.00,0.00,,,
2024-06-02 00:30:00+00:00,302.00,0.00,,,
2024-06-02 00:45:00+00:00,,0.00,,,
2024-06-02 01:00:00+00:00,,,,,
2024-06-02 01:15:00+00:00,196.00,0.00,,,
2024-06-02 01:30:00+00:00,162.00,0.00,,,
2024-06-02 01:45:00+00:00,197.00,0.00,,,
2024-06-02 02:00:00+00:00,157.00,0.00,,,
2024-06-02 02:15:00+00:00,,0.00,,,
2024-06-02 02:30:00+00:00,157.00,0.00,,,
2024-06-02 02:45:00+00:00,221.00,0.00,,,
2024-06-02 03:00:00+00:00,156.00,0.00,,,
2024-06-02 03:15:00+00:00,196.00,0.00,,,
2024-06-02 03:30:00+00:00,,0.00,,,
2024-06-02 03:45:00+00:00,,,,,
2024-06-02 04:00:00+00:00,,,,,
2024-06-02 04:15:00+00:00,164.00,0.00,,,
2024-06-02 04:30:00+00:00,312.00,0.00,,,
2024-06-02 04:45:00+00:00,179.67,0.00,,,
2024-06-02 05:00:00+00:00,,0.00,,,
2024-06-02 05:15:00+00:00,172.00,0.00,,,
2024-06-02 05:30:00+00:00,167.00,0.00,,,
2024-06-02 05:45:00+00:00,987.40,0.00,,,
2024-06-02 06:00:00+00:00,406.40,,,,
2024-06-02 06:15:00+00:00,149.75,,,,
2024-06-02 06:30:00+00:00,633.71,,,,
2024-06-02 06:45:00+00:00,676.65,,,,
2024-06-02 07:00:00+00:00,856.52,,,,
2024-06-02 07:15:00+00:00,723.19,,,,
2024-06-02 07:30:00+00:00,488.45,,,,
2024-06-02 07:45:00+00:00,284.17,0.00,,,
2024-06-02 08:00:00+00:00,,0.00,,,
2024-06-02 08:15:00+00:00,72.33,,,,
2024-06-02 08:30:00+00:00,227.00,,,,
2024-06-02 08:45:00+00:00,150.67,0.00,,,
2024-06-02 09:00:00+00:00,,0.00,,,
2024-06-02 09:15:00+00:00,132.00,,,,
2024-06-02 09:30:00+00:00,404.50,,,,
2024-06-02 09:45:00+00:00,524.00,,,,
2024-06-02 10:00:00+00:00,725.00,,,,
2024-06-02 10:15:00+00:00,132.00,0.00,,,
2024-06-02 10:30:00+00:00,985.75,0.00,,,
2024-06-02 10:45:00+00:00,1782.47,0.00,,,
2024-06-02 11:00:00+00:00,1969.43,0.00,,,
2024-06-02 11:15:00+00:00,,,,,
2024-06-02 11:30:00+00:00,630.38,,,,
2024-06-02 11:45:00+00:00,759.71,,,,
2024-06-02 12:00:00+00:00,,,,,
2024-06-02 12:15:00+00:00,,,,,
2024-06-02 12:30:00+00:00,994.67,,,,
2024-06-02 12:45:00+00:00,221.00,0.00,,,
2024-06-02 13:00:00+00:00,,0.00,,,
2024-06-02 13:15:00+00:00,208.00,0.00,,,
2024-06-02 13:30:00+00:00,329.00,0.00,,,
2024-06-02 13:45:00+00:00,116.00,0.00,,,
2024-06-02 14:00:00+00:00,225.60,0.00,,,
2024-06-02 14:15:00+00:00,174.00,0.00,,,
2024-06-02 14:30:00+00:00,121.00,0.00,,,
2024-06-02 14:45:00+00:00,,0.00,,,
2024-06-02 15:00:00+00:00,116.00,0.00,,,
2024-06-02 15:15:00+00:00,125.00,0.00,,,
2024-06-02 15:30:00+00:00,,0.00,,,
2024-06-02 15:45:00+00:00,,,,,
2024-06-02 16:00:00+00:00,,,,,
2024-06-02 16:15:00+00:00,,,,,
2024-06-02 16:30:00+00:00,,,,,
2024-06-02 16:45:00+00:00,,,,,
2024-06-02 17:00:00+00:00,,,,,
2024-06-02 17:15:00+00:00,,,,,
2024-06-02 17:30:00+00:00,,,,,
2024-06-02 17:45:00+00:00,634.67,0.00,,,
2024-06-02 18:00:00+00:00,,0.00,,,
2024-06-02 18:15:00+00:00,,,,,
2024-06-02 18:30:00+00:00,303.00,0.00,,,
2024-06-02 18:45:00+00:00,236.00,0.00,,,
2024-06-02 19:00:00+00:00,,,,,
2024-06-02 19:15:00+00:00,638.33,,,,
2024-06-02 19:30:00+00:00,580.24,,,,
2024-06-02 19:45:00+00:00,1259.50,0.00,,,
2024-06-02 20:00:00+00:00,1396.86,0.00,,,
2024-06-02 20:15:00+00:00,784.50,,,,
2024-06-02 20:30:00+00:00,1153.00,,,,
2024-06-02 20:45:00+00:00,,,,,
2024-06-02 21:00:00+00:00,617.00,0.00,,,
2024-06-02 21:15:00+00:00,,0.00,,,
2024-06-02 21:30:00+00:00,875.20,0.00,,,
2024-06-02 21:45:00+00:00,218.00,0.00,,,
2024-06-02 22:00:00+00:00,,,,,
2024-06-02 22:15:00+00:00,,,,,
2024-06-02 22:30:00+00:00,,,,,
2024-06-02 22:45:00+00:00,,,,,
2024-06-02 23:00:00+00:00,,,,,
2024-06-02 23:15:00+00:00,,,,,
2024-06-02 23:30:00+00:00,,,,,
2024-06-02 23:45:00+00:00,,,,,
2024-06-03 00:00:00+00:00,106.00,0.00,,,
2024-06-03 00:15:00+00:00,,0.00,,,
2024-06-03 00:30:00+00:00,159.00,0.00,,,
2024-06-03 00:45:00+00:00,160.00,0.00,,,
2024-06-03 01:00:00+00:00,116.00,0.00,,,
2024-06-03 01:15:00+00:00,,0.00,,,
2024-06-03 01:30:00+00:00,,,,,
2024-06-03 01:45:00+00:00,,,,,
2024-06-03 02:00:00+00:00,,,,,
2024-06-03 02:15:00+00:00,,,,,
2024-06-03 02:30:00+00:00,,0.00,,,
2024-06-03 02:45:00+00:00,,,,,
2024-06-03 03:00:00+00:00,,,,,
2024-06-03 03:15:00+00:00,145.00,0.00,,,
2024-06-03 03:30:00+00:00,,0.00,,,
2024-06-03 03:45:00+00:00,195.00,0.00,,,
2024-06-03 04:00:00+00:00,,0.00,,,
2024-06-03 04:15:00+00:00,116.00,0.00,,,
2024-06-03 04:30:00+00:00,,0.00,,,
2024-06-03 04:45:00+00:00,,,,,
2024-06-03 05:00:00+00:00,520.40,0.00,,,
2024-06-03 05:15:00+00:00,390.14,0.00,,,
2024-06-03 05:30:00+00:00,90.50,,,,
2024-06-03 05:45:00+00:00,232.50,,,,
2024-06-03 06:00:00+00:00,1448.75,,,,
2024-06-03 06:15:00+00:00,1091.25,0.00,,,
2024-06-03 06:30:00+00:00,217.83,0.00,,,
2024-06-03 06:45:00+00:00,548.00,0.00,,,
2024-06-03 07:00:00+00:00,1294.74,0.00,,,
2024-06-03 07:15:00+00:00,1066.61,,,,
2024-06-03 07:30:00+00:00,611.59,0.00,,,
2024-06-03 07:45:00+00:00,592.72,0.00,,,
2024-06-03 08:00:00+00:00,574.00,0.00,,,
2024-06-03 08:15:00+00:00,562.76,0.00,,,
2024-06-03 08:30:00+00:00,720.14,,,,
2024-06-03 08:45:00+00:00,1385.20,,,,
2024-06-03 09:00:00+00:00,746.22,,,,
2024-06-03 09:15:00+00:00,82.00,0.00,,,
2024-06-03 09:30:00+00:00,,0.00,,,
2024-06-03 09:45:00+00:00,1655.00,,,,
2024-06-03 10:00:00+00:00,1088.14,,,,
2024-06-03 10:15:00+00:00,517.71,0.00,,,
2024-06-03 10:30:00+00:00,1139.14,0.00,,,
2024-06-03 10:45:00+00:00,518.69,0.00,,,
2024-06-03 11:00:00+00:00,848.25,0.00,,,
2024-06-03 11:15:00+00:00,505.75,0.00,,,
2024-06-03 11:30:00+00:00,443.70,0.00,,,
2024-06-03 11:45:00+00:00,944.50,0.00,,,
2024-06-03 12:00:00+00:00,465.14,0.00,,,
2024-06-03 12:15:00+00:00,1270.05,0.00,,,
2024-06-03 12:30:00+00:00,547.80,,,,
2024-06-03 12:45:00+00:00,287.36,,,,
2024-06-03 13:00:00+00:00,452.09,,,,
2024-06-03 13:15:00+00:00,264.67,0.00,,,
2024-06-03 13:30:00+00:00,743.00,0.00,,,
2024-06-03 13:45:00+00:00,1178.50,0.00,,,
2024-06-03 14:00:00+00:00,874.67,,,,
2024-06-03 14:15:00+00:00,395.00,,,,
2024-06-03 14:30:00+00:00,318.33,,,,
2024-06-03 14:45:00+00:00,790.00,0.00,,,
2024-06-03 15:00:00+00:00,133.00,0.00,,,
2024-06-03 15:15:00+00:00,344.00,0.00,,,
2024-06-03 15:30:00+00:00,302.00,,,,
2024-06-03 15:45:00+00:00,281.00,0.00,,,
2024-06-03 16:00:00+00:00,288.00,0.00,,,
2024-06-03 16:15:00+00:00,,0.00,,,
2024-06-03 16:30:00+00:00,272.75,0.00,,,
2024-06-03 16:45:00+00:00,235.00,0.00,,,
2024-06-03 17:00:00+00:00,,,,,
2024-06-03 17:15:00+00:00,465.63,,,,
2024-06-03 17:30:00+00:00,677.50,,,,
2024-06-03 17:45:00+00:00,825.14,,,,
2024-06-03 18:00:00+00:00,1204.45,0.00,,,
2024-06-03 18:15:00+00:00,383.50,0.00,,,
2024-06-03 18:30:00+00:00,1276.45,0.00,,,
2024-06-03 18:45:00+00:00,573.83,,,,
2024-06-03 19:00:00+00:00,824.00,0.00,,,
2024-06-03 19:15:00+00:00,1185.91,0.00,,,
2024-06-03 19:30:00+00:00,963.57,,,,
2024-06-03 19:45:00+00:00,577.80,,,,
2024-06-03 20:00:00+00:00,598.60,,,,
2024-06-03 20:15:00+00:00,647.33,0.00,,,
2024-06-03 20:30:00+00:00,642.00,0.00,,,
2024-06-03 20:45:00+00:00,2962.00,,,,
2024-06-03 21:00:00+00:00,700.00,,,,
2024-06-03 21:15:00+00:00,386.00,0.00,,,
2024-06-03 21:30:00+00:00,341.00,0.00,,,
2024-06-03 21:45:00+00:00,,,,,
2024-06-03 22:00:00+00:00,,,,,
2024-06-03 22:15:00+00:00,,0.00,,,
2024-06-03 22:30:00+00:00,253.00,0.00,,,
2024-06-03 22:45:00+00:00,1950.67,0.00,,,
2024-06-03 23:00:00+00:00,257.00,,,,
2024-06-03 23:15:00+00:00,,,,,
2024-06-03 23:30:00+00:00,226.33,,,,
2024-06-03 23:45:00+00:00,,,,,
2024-06-04 00:00:00+00:00,,,,,
2024-06-04 00:15:00+00:00,106.00,0.00,,,
2024-06-04 00:30:00+00:00,,0.00,,,
2024-06-04 00:45:00+00:00,,,,,
2024-06-04 01:00:00+00:00,143.00,0.00,,,
2024-06-04 01:15:00+00:00,,0.00,,,
2024-06-04 01:30:00+00:00,146.00,0.00,,,
2024-06-04 01:45:00+00:00,,0.00,,,
2024-06-04 02:00:00+00:00,,,,,
2024-06-04 02:15:00+00:00,,,,,
2024-06-04 02:30:00+00:00,146.00,0.00,,,
2024-06-04 02:45:00+00:00,156.00,0.00,,,
2024-06-04 03:00:00+00:00,,0.00,,,
2024-06-04 03:15:00+00:00,,,,,
2024-06-04 03:30:00+00:00,190.00,0.00,,,
2024-06-04 03:45:00+00:00,,0.00,,,
2024-06-04 04:00:00+00:00,,,,,
2024-06-04 04:15:00+00:00,,,,,
2024-06-04 04:30:00+00:00,167.00,0.00,,,
2024-06-04 04:45:00+00:00,826.00,0.00,,,
2024-06-04 05:00:00+00:00,559.17,0.00,,,
2024-06-04 05:15:00+00:00,804.00,,,,
2024-06-04 05:30:00+00:00,1018.00,0.00,,,
2024-06-04 05:45:00+00:00,113.00,0.00,,,
2024-06-04 06:00:00+00:00,728.00,0.00,,,
2024-06-04 06:15:00+00:00,664.50,0.00,,,
2024-06-04 06:30:00+00:00,706.31,0.00,,,
2024-06-04 06:45:00+00:00,682.98,0.00,,,
2024-06-04 07:00:00+00:00,512.80,0.00,,,
2024-06-04 07:15:00+00:00,548.33,0.00,,,
2024-06-04 07:30:00+00:00,652.66,0.00,,,
2024-06-04 07:45:00+00:00,830.38,,,,
2024-06-04 08:00:00+00:00,553.00,,,,
2024-06-04 08:15:00+00:00,732.00,,,,
2024-06-04 08:30:00+00:00,729.67,,,,
2024-06-04 08:45:00+00:00,235.50,,,,
2024-06-04 09:00:00+00:00,414.86,,,,
2024-06-04 09:15:00+00:00,1221.25,,,,
2024-06-04 09:30:00+00:00,1236.53,,,,
2024-06-04 09:45:00+00:00,1279.15,,,,
2024-06-04 10:00:00+00:00,494.43,,,,
2024-06-04 10:15:00+00:00,488.80,0.00,,,
2024-06-04 10:30:00+00:00,984.50,0.00,,,
2024-06-04 10:45:00+00:00,747.67,0.00,,,
2024-06-04 11:00:00+00:00,176.00,0.00,,,
2024-06-04 11:15:00+00:00,322.00,,,,
2024-06-04 11:30:00+00:00,498.88,,,,
2024-06-04 11:45:00+00:00,576.33,,,,
2024-06-04 12:00:00+00:00,,,,,
2024-06-04 12:15:00+00:00,1432.45,,,,
2024-06-04 12:30:00+00:00,2418.74,,,,
2024-06-04 12:45:00+00:00,650.04,0.00,,,
2024-06-04 13:00:00+00:00,847.15,0.00,,,
2024-06-04 13:15:00+00:00,672.60,,,,
2024-06-04 13:30:00+00:00,408.00,,,,
2024-06-04 13:45:00+00:00,569.00,0.00,,,
2024-06-04 14:00:00+00:00,956.50,0.00,,,
2024-06-04 14:15:00+00:00,1150.60,0.00,,,
2024-06-04 14:30:00+00:00,465.00,,,,
2024-06-04 14:45:00+00:00,,,,,
2024-06-04 15:00:00+00:00,755.92,,,,
2024-06-04 15:15:00+00:00,241.00,0.00,,,
2024-06-04 15:30:00+00:00,363.33,0.00,,,
2024-06-04 15:45:00+00:00,305.00,0.00,,,
2024-06-04 16:00:00+00:00,303.67,,,,
2024-06-04 16:15:00+00:00,313.00,,,,
2024-06-04 16:30:00+00:00,449.50,0.00,,,
2024-06-04 16:45:00+00:00,373.50,0.00,,,
2024-06-04 17:00:00+00:00,359.22,,,,
2024-06-04 17:15:00+00:00,1322.00,,,,
2024-06-04 17:30:00+00:00,895.00,,,,
2024-06-04 17:45:00+00:00,1087.25,0.00,,,
2024-06-04 18:00:00+00:00,169.00,0.00,,,
2024-06-04 18:15:00+00:00,769.09,0.00,,,
2024-06-04 18:30:00+00:00,620.40,0.00,,,
2024-06-04 18:45:00+00:00,255.00,0.00,,,
2024-06-04 19:00:00+00:00,297.67,0.00,,,
2024-06-04 19:15:00+00:00,569.67,0.00,,,
2024-06-04 19:30:00+00:00,613.75,0.00,,,
2024-06-04 19:45:00+00:00,1191.05,,,,
2024-06-04 20:00:00+00:00,1315.38,0.00,,,
2024-06-04 20:15:00+00:00,670.88,0.00,,,
2024-06-04 20:30:00+00:00,990.00,,,,
2024-06-04 20:45:00+00:00,482.00,0.00,,,
2024-06-04 21:00:00+00:00,584.00,0.00,,,
2024-06-04 21:15:00+00:00,591.71,0.00,,,
2024-06-04 21:30:00+00:00,735.57,0.00,,,
2024-06-04 21:45:00+00:00,272.00,,,,
2024-06-04 22:00:00+00:00,,,,,
2024-06-04 22:15:00+00:00,216.00,0.00,,,
2024-06-04 22:30:00+00:00,309.00,0.00,,,
2024-06-04 22:45:00+00:00,217.00,0.00,,,
2024-06-04 23:00:00+00:00,,0.00,,,
2024-06-04 23:15:00+00:00,327.00,,,,
2024-06-04 23:30:00+00:00,,,,,
2024-06-04 23:45:00+00:00,,,,,
2024-06-05 00:00:00+00:00,,,,,
2024-06-05 00:15:00+00:00,,,,,
2024-06-05 00:30:00+00:00,,,,,
2024-06-05 00:45:00+00:00,,,,,
2024-06-05 01:00:00+00:00,,,,,
2024-06-05 01:15:00+00:00,,,,,
2024-06-05 01:30:00+00:00,,,,,
2024-06-05 01:45:00+00:00,,,,,
2024-06-05 02:00:00+00:00,,,,,
2024-06-05 02:15:00+00:00,115.00,0.00,,,
2024-06-05 02:30:00+00:00,279.33,0.00,,,
2024-06-05 02:45:00+00:00,301.00,0.00,,,
2024-06-05 03:00:00+00:00,176.67,0.00,,,
2024-06-05 03:15:00+00:00,,0.00,,,
2024-06-05 03:30:00+00:00,302.33,,,,
2024-06-05 03:45:00+00:00,,,,,
2024-06-05 04:00:00+00:00,129.00,0.00,,,
2024-06-05 04:15:00+00:00,,0.00,,,
2024-06-05 04:30:00+00:00,,,,,
2024-06-05 04:45:00+00:00,,,,,
2024-06-05 05:00:00+00:00,797.75,,,,
2024-06-05 05:15:00+00:00,1098.43,,,,
2024-06-05 05:30:00+00:00,872.27,,,,
2024-06-05 05:45:00+00:00,1633.17,,,,
2024-06-05 06:00:00+00:00,1215.17,0.00,,,
2024-06-05 06:15:00+00:00,2102.71,0.00,,,
2024-06-05 06:30:00+00:00,2958.90,,,,
2024-06-05 06:45:00+00:00,1730.86,,,,
2024-06-05 07:00:00+00:00,1667.72,,,,
2024-06-05 07:15:00+00:00,1654.40,,,,
2024-06-05 07:30:00+00:00,683.00,,,,
2024-06-05 07:45:00+00:00,762.08,0.00,,,
2024-06-05 08:00:00+00:00,1064.63,0.00,,,
2024-06-05 08:15:00+00:00,588.77,,,,
2024-06-05 08:30:00+00:00,250.20,,,,
2024-06-05 08:45:00+00:00,117.00,,,,
2024-06-05 09:00:00+00:00,134.00,0.00,,,
