timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-05 16:45:00+00:00,663.00,,,,1768.92
2024-06-05 17:00:00+00:00,931.60,,,,1291.10
2024-06-05 17:15:00+00:00,1183.81,,,,1072.57
2024-06-05 17:30:00+00:00,1517.83,,,,825.88
2024-06-05 17:45:00+00:00,1754.00,,,,621.67
2024-06-05 18:00:00+00:00,2106.33,,,,287.33
2024-06-05 18:15:00+00:00,2109.90,,,,256.00
2024-06-05 18:30:00+00:00,2142.00,,,,
2024-06-05 18:45:00+00:00,2919.33,,,,0.00
2024-06-05 19:00:00+00:00,3103.17,,,,
2024-06-05 19:15:00+00:00,,,,,
2024-06-05 19:30:00+00:00,,,,,
2024-06-05 19:45:00+00:00,,,,,
2024-06-05 20:00:00+00:00,2439.25,,,,
2024-06-05 20:15:00+00:00,,,,,
2024-06-05 20:30:00+00:00,,,,,
2024-06-05 20:45:00+00:00,,,,,
2024-06-05 21:00:00+00:00,2684.00,,,,
2024-06-05 21:15:00+00:00,,,,,
2024-06-05 21:30:00+00:00,,,,,
2024-06-05 21:45:00+00:00,,,,,
2024-06-05 22:00:00+00:00,,,,,
2024-06-05 22:15:00+00:00,,,,,
2024-06-05 22:30:00+00:00,,,,,
2024-06-05 22:45:00+00:00,,,,,
2024-06-05 23:00:00+00:00,,,,,
2024-06-05 23:15:00+00:00,3154.40,,,,
2024-06-05 23:30:00+00:00,2699.00,,,,
2024-06-05 23:45:00+00:00,,,,,
2024-06-06 00:00:00+00:00,,,,,
2024-06-06 00:15:00+00:00,,,,,
2024-06-06 00:30:00+00:00,,,,,
2024-06-06 00:45:00+00:00,2780.00,,,,
2024-06-06 01:00:00+00:00,2675.50,,,,
2024-06-06 01:15:00+00:00,2483.00,,,,
2024-06-06 01:30:00+00:00,,,,,
2024-06-06 01:45:00+00:00,,,,,
2024-06-06 02:00:00+00:00,,,,,
2024-06-06 02:15:00+00:00,,,,,
2024-06-06 02:30:00+00:00,,,,,
2024-06-06 02:45:00+00:00,3630.00,,,,
2024-06-06 03:00:00+00:00,3412.83,,,,
2024-06-06 03:15:00+00:00,,,,,
2024-06-06 03:30:00+00:00,3429.20,,,,
2024-06-06 03:45:00+00:00,4852.31,,,,
2024-06-06 04:00:00+00:00,4165.63,,,,46.00
2024-06-06 04:15:00+00:00,3896.00,,,,
2024-06-06 04:30:00+00:00,4427.17,,,,301.00
2024-06-06 04:45:00+00:00,1831.00,,,,
2024-06-06 05:00:00+00:00,1678.88,,,,802.67
2024-06-06 05:15:00+00:00,1592.23,,,,912.00
2024-06-06 05:30:00+00:00,1552.92,,,,893.50
2024-06-06 05:45:00+00:00,922.00,,,,1576.75
2024-06-06 06:00:00+00:00,1201.90,,,,1535.76
2024-06-06 06:15:00+00:00,509.13,,,,2029.57
2024-06-06 06:30:00+00:00,-153.41,,,,2635.25
2024-06-06 06:45:00+00:00,-458.52,,,,2827.78
2024-06-06 07:00:00+00:00,-1187.14,,,,3550.50
2024-06-06 07:15:00+00:00,-1591.48,,,,4105.05
2024-06-06 07:30:00+00:00,-1070.19,,,,3133.51
2024-06-06 07:45:00+00:00,-2245.16,,,,4835.87
2024-06-06 08:00:00+00:00,-1820.08,,,,4898.34
2024-06-06 08:15:00+00:00,-2933.91,,,,5282.98
2024-06-06 08:30:00+00:00,-3514.58,,,,6023.35
2024-06-06 08:45:00+00:00,-3957.21,,,,6213.23
2024-06-06 09:00:00+00:00,-3888.71,,,,6403.78
2024-06-06 09:15:00+00:00,-4344.13,,,,6735.26
2024-06-06 09:30:00+00:00,-4332.55,,,,6781.65
2024-06-06 09:45:00+00:00,-4202.02,,,,6619.73
2024-06-06 10:00:00+00:00,-3923.37,,,,6566.09
2024-06-06 10:15:00+00:00,-3793.18,,,,7070.04
2024-06-06 10:30:00+00:00,-4822.63,,,,5766.84
2024-06-06 10:45:00+00:00,-2422.34,,,,5573.54
2024-06-06 11:00:00+00:00,-4741.22,,,,7091.61
2024-06-06 11:15:00+00:00,-1920.93,,,,5107.19
2024-06-06 11:30:00+00:00,-1822.59,,,,4557.13
2024-06-06 11:45:00+00:00,-2292.43,,,,3730.11
2024-06-06 12:00:00+00:00,-6015.13,,,,8537.00
2024-06-06 12:15:00+00:00,-2284.98,,,,4914.30
2024-06-06 12:30:00+00:00,-3805.12,,,,6074.84
2024-06-06 12:45:00+00:00,-2650.02,,,,4987.33
2024-06-06 13:00:00+00:00,-3096.43,,,,5575.53
2024-06-06 13:15:00+00:00,-2764.62,,,,5130.11
2024-06-06 13:30:00+00:00,-4448.93,,,,7068.29
2024-06-06 13:45:00+00:00,-4265.33,,,,6744.21
2024-06-06 14:00:00+00:00,-2998.21,,,,5537.23
2024-06-06 14:15:00+00:00,-2899.61,,,,4494.43
2024-06-06 14:30:00+00:00,-3344.55,,,,5729.54
2024-06-06 14:45:00+00:00,-2344.68,,,,4417.94
2024-06-06 15:00:00+00:00,-1358.62,,,,4353.81
2024-06-06 15:15:00+00:00,-1351.50,,,,3820.11
2024-06-06 15:30:00+00:00,-1664.67,,,,4116.19
2024-06-06 15:45:00+00:00,-801.90,,,,3229.20
2024-06-06 16:00:00+00:00,275.42,,,,2431.97
2024-06-06 16:15:00+00:00,171.12,,,,2203.60
2024-06-06 16:30:00+00:00,598.80,,,,2040.67
2024-06-06 16:45:00+00:00,1188.18,,,,1505.13
2024-06-06 17:00:00+00:00,1653.00,,,,869.67
2024-06-06 17:15:00+00:00,1620.80,,,,1006.30
2024-06-06 17:30:00+00:00,1360.60,,,,1100.63
2024-06-06 17:45:00+00:00,2308.75,,,,945.38
2024-06-06 18:00:00+00:00,1702.13,,,,707.40
2024-06-06 18:15:00+00:00,2301.22,,,,599.00
2024-06-06 18:30:00+00:00,2127.33,,,,396.00
2024-06-06 18:45:00+00:00,2121.00,,,,
2024-06-06 19:00:00+00:00,2384.17,,,,0.00
2024-06-06 19:15:00+00:00,2386.33,,,,
2024-06-06 19:30:00+00:00,3137.50,,,,
2024-06-06 19:45:00+00:00,3458.04,,,,
2024-06-06 20:00:00+00:00,,,,,
2024-06-06 20:15:00+00:00,,,,,
2024-06-06 20:30:00+00:00,2701.00,,,,
2024-06-06 20:45:00+00:00,2659.75,,,,
2024-06-06 21:00:00+00:00,2647.00,,,,
2024-06-06 21:15:00+00:00,,,,,
2024-06-06 21:30:00+00:00,,,,,
2024-06-06 21:45:00+00:00,,,,,
2024-06-06 22:00:00+00:00,,,,,
2024-06-06 22:15:00+00:00,2663.20,,,,
2024-06-06 22:30:00+00:00,3156.54,,,,
2024-06-06 22:45:00+00:00,,,,,
2024-06-06 23:00:00+00:00,,,,,
2024-06-06 23:15:00+00:00,,,,,
2024-06-06 23:30:00+00:00,,,,,
2024-06-06 23:45:00+00:00,,,,,
2024-06-07 00:00:00+00:00,,,,,
2024-06-07 00:15:00+00:00,,,,,
2024-06-07 00:30:00+00:00,,,,,
2024-06-07 00:45:00+00:00,,,,,
2024-06-07 01:00:00+00:00,,,,,
2024-06-07 01:15:00+00:00,,,,,
2024-06-07 01:30:00+00:00,,,,,
2024-06-07 01:45:00+00:00,,,,,
2024-06-07 02:00:00+00:00,,,,,
2024-06-07 02:15:00+00:00,3414.36,,,,
2024-06-07 02:30:00+00:00,3426.86,,,,
2024-06-07 02:45:00+00:00,,,,,
2024-06-07 03:00:00+00:00,,,,,
2024-06-07 03:15:00+00:00,,,,,
2024-06-07 03:30:00+00:00,3245.22,,,,
2024-06-07 03:45:00+00:00,4847.85,,,,
2024-06-07 04:00:00+00:00,3964.33,,,,46.00
2024-06-07 04:15:00+00:00,,,,,
2024-06-07 04:30:00+00:00,2150.00,,,,300.00
2024-06-07 04:45:00+00:00,,,,,
2024-06-07 05:00:00+00:00,1828.00,,,,723.60
2024-06-07 05:15:00+00:00,1584.38,,,,892.17
2024-06-07 05:30:00+00:00,1549.18,,,,817.00
2024-06-07 05:45:00+00:00,1690.69,,,,1297.00
2024-06-07 06:00:00+00:00,1136.66,,,,1566.42
2024-06-07 06:15:00+00:00,128.71,,,,2270.84
2024-06-07 06:30:00+00:00,-248.65,,,,2905.31
2024-06-07 06:45:00+00:00,894.67,,,,2235.67
2024-06-07 07:00:00+00:00,1592.32,,,,2702.76
2024-06-07 07:15:00+00:00,-32.74,,,,3352.54
2024-06-07 07:30:00+00:00,-1704.02,,,,4195.64
2024-06-07 07:45:00+00:00,-955.23,,,,3818.53
2024-06-07 08:00:00+00:00,554.28,,,,3552.03
2024-06-07 08:15:00+00:00,-1213.52,,,,4589.74
2024-06-07 08:30:00+00:00,-2267.86,,,,5437.52
2024-06-07 08:45:00+00:00,-3127.24,,,,5494.96
2024-06-07 09:00:00+00:00,-3469.39,,,,5991.18
2024-06-07 09:15:00+00:00,-2081.72,,,,6199.44
2024-06-07 09:30:00+00:00,-3398.31,,,,6156.64
2024-06-07 09:45:00+00:00,-2549.83,,,,6117.62
2024-06-07 10:00:00+00:00,-2258.81,,,,5804.00
2024-06-07 10:15:00+00:00,-3188.98,,,,6507.90
2024-06-07 10:30:00+00:00,-3052.37,,,,6280.16
2024-06-07 10:45:00+00:00,-3900.44,,,,7038.40
2024-06-07 11:00:00+00:00,-3292.49,,,,6338.69
2024-06-07 11:15:00+00:00,-2914.89,,,,6279.81
2024-06-07 11:30:00+00:00,-3736.41,,,,6343.10
2024-06-07 11:45:00+00:00,-3186.28,,,,6421.15
2024-06-07 12:00:00+00:00,-3541.84,,,,6330.13
2024-06-07 12:15:00+00:00,-2693.27,,,,5142.80
2024-06-07 12:30:00+00:00,-3086.53,,,,5688.04
2024-06-07 12:45:00+00:00,-2883.07,,,,5370.00
2024-06-07 13:00:00+00:00,-3340.49,,,,5738.17
2024-06-07 13:15:00+00:00,-4033.95,,,,6494.01
2024-06-07 13:30:00+00:00,-3654.75,,,,6106.14
2024-06-07 13:45:00+00:00,-1785.13,,,,4305.07
2024-06-07 14:00:00+00:00,-679.75,,,,3090.09
2024-06-07 14:15:00+00:00,-945.68,,,,3275.67
2024-06-07 14:30:00+00:00,-995.31,,,,3445.47
2024-06-07 14:45:00+00:00,-1312.71,,,,3687.91
2024-06-07 15:00:00+00:00,-1018.44,,,,3241.56
2024-06-07 15:15:00+00:00,-874.42,,,,3282.92
2024-06-07 15:30:00+00:00,-116.62,,,,2623.17
2024-06-07 15:45:00+00:00,257.80,,,,2220.70
2024-06-07 16:00:00+00:00,-112.40,,,,2529.73
2024-06-07 16:15:00+00:00,-174.68,,,,2543.03
2024-06-07 16:30:00+00:00,365.69,,,,2062.58
2024-06-07 16:45:00+00:00,732.77,,,,1657.75
2024-06-07 17:00:00+00:00,1333.25,,,,1478.62
2024-06-07 17:15:00+00:00,2621.32,,,,1159.29
2024-06-07 17:30:00+00:00,5081.44,,,,902.33
2024-06-07 17:45:00+00:00,4651.95,,,,591.00
2024-06-07 18:00:00+00:00,2084.63,,,,309.25
2024-06-07 18:15:00+00:00,,,,,298.00
2024-06-07 18:30:00+00:00,3385.33,,,,0.00
2024-06-07 18:45:00+00:00,2583.25,,,,0.00
2024-06-07 19:00:00+00:00,2630.40,,,,
2024-06-07 19:15:00+00:00,3725.25,,,,
2024-06-07 19:30:00+00:00,2848.70,,,,
2024-06-07 19:45:00+00:00,2604.20,,,,
2024-06-07 20:00:00+00:00,2709.67,,,,
2024-06-07 20:15:00+00:00,2724.63,,,,
2024-06-07 20:30:00+00:00,2729.83,,,,
2024-06-07 20:45:00+00:00,2701.25,,,,
2024-06-07 21:00:00+00:00,2689.00,,,,
2024-06-07 21:15:00+00:00,,,,,
2024-06-07 21:30:00+00:00,,,,,
2024-06-07 21:45:00+00:00,,,,,
2024-06-07 22:00:00+00:00,,,,,
2024-06-07 22:15:00+00:00,,,,,
2024-06-07 22:30:00+00:00,,,,,
2024-06-07 22:45:00+00:00,,,,,
2024-06-07 23:00:00+00:00,,,,,
2024-06-07 23:15:00+00:00,,,,,
2024-06-07 23:30:00+00:00,,,,,
2024-06-07 23:45:00+00:00,,,,,
2024-06-08 00:00:00+00:00,,,,,
2024-06-08 00:15:00+00:00,,,,,
2024-06-08 00:30:00+00:00,,,,,
2024-06-08 00:45:00+00:00,,,,,
2024-06-08 01:00:00+00:00,,,,,
2024-06-08 01:15:00+00:00,,,,,
2024-06-08 01:30:00+00:00,,,,,
2024-06-08 01:45:00+00:00,,,,,
2024-06-08 02:00:00+00:00,,,,,
2024-06-08 02:15:00+00:00,,,,,
2024-06-08 02:30:00+00:00,,,,,
2024-06-08 02:45:00+00:00,,,,,
2024-06-08 03:00:00+00:00,,,,,
2024-06-08 03:15:00+00:00,,,,,
2024-06-08 03:30:00+00:00,,,,,
2024-06-08 03:45:00+00:00,,,,,
2024-06-08 04:00:00+00:00,2424.67,,,,
2024-06-08 04:15:00+00:00,2389.00,,,,
2024-06-08 04:30:00+00:00,2381.33,,,,
2024-06-08 04:45:00+00:00,2374.71,,,,
2024-06-08 05:00:00+00:00,2362.00,,,,
2024-06-08 05:15:00+00:00,2211.40,,,,500.00
2024-06-08 05:30:00+00:00,2926.77,,,,663.56
2024-06-08 05:45:00+00:00,2774.74,,,,1080.88
2024-06-08 06:00:00+00:00,1729.45,,,,1062.25
2024-06-08 06:15:00+00:00,1449.75,,,,1104.50
2024-06-08 06:30:00+00:00,1518.27,,,,1071.60
2024-06-08 06:45:00+00:00,1465.93,,,,1598.46
2024-06-08 07:00:00+00:00,1444.78,,,,2860.78
2024-06-08 07:15:00+00:00,2340.84,,,,1334.27
2024-06-08 07:30:00+00:00,1846.23,,,,1348.94
2024-06-08 07:45:00+00:00,788.19,,,,2413.81
2024-06-08 08:00:00+00:00,-298.63,,,,3824.91
2024-06-08 08:15:00+00:00,-1900.72,,,,4903.66
2024-06-08 08:30:00+00:00,-1451.84,,,,4168.93
2024-06-08 08:45:00+00:00,-2048.98,,,,4453.70
2024-06-08 09:00:00+00:00,-3838.12,,,,5309.15
2024-06-08 09:15:00+00:00,-3153.41,,,,5752.45
2024-06-08 09:30:00+00:00,-3991.79,,,,6486.66
2024-06-08 09:45:00+00:00,-4242.43,,,,6707.43
2024-06-08 10:00:00+00:00,-4259.40,,,,6259.06
2024-06-08 10:15:00+00:00,-1593.67,,,,5052.56
2024-06-08 10:30:00+00:00,,,,,
2024-06-08 10:45:00+00:00,-2074.75,,,,5763.31
2024-06-08 11:00:00+00:00,-2712.54,,,,6038.37
2024-06-08 11:15:00+00:00,,,,,
2024-06-08 11:30:00+00:00,,,,,
2024-06-08 11:45:00+00:00,,,,,
2024-06-08 12:00:00+00:00,,,,,
2024-06-08 12:15:00+00:00,,,,,
2024-06-08 12:30:00+00:00,,,,,
2024-06-08 12:45:00+00:00,,,,,
2024-06-08 13:00:00+00:00,-679.26,,,,3221.95
2024-06-08 13:15:00+00:00,1073.43,,,,1551.08
2024-06-08 13:30:00+00:00,1237.06,,,,1261.00
2024-06-08 13:45:00+00:00,1125.43,,,,1417.92
2024-06-08 14:00:00+00:00,626.87,,,,1776.50
2024-06-08 14:15:00+00:00,374.69,,,,2153.07
2024-06-08 14:30:00+00:00,1322.39,,,,2330.64
2024-06-08 14:45:00+00:00,1115.59,,,,2781.14
2024-06-08 15:00:00+00:00,579.32,,,,3324.49
2024-06-08 15:15:00+00:00,-494.67,,,,3633.67
2024-06-08 15:30:00+00:00,-121.86,,,,2465.50
2024-06-08 15:45:00+00:00,505.36,,,,2305.11
2024-06-08 16:00:00+00:00,1126.75,,,,1889.17
2024-06-08 16:15:00+00:00,902.33,,,,1516.91
2024-06-08 16:30:00+00:00,969.91,,,,1585.63
2024-06-08 16:45:00+00:00,779.00,,,,1519.08
2024-06-08 17:00:00+00:00,1308.30,,,,1203.69
2024-06-08 17:15:00+00:00,1541.15,,,,897.09
2024-06-08 17:30:00+00:00,1661.17,,,,768.83
2024-06-08 17:45:00+00:00,2224.38,,,,616.33
2024-06-08 18:00:00+00:00,2301.00,,,,237.00
2024-06-08 18:15:00+00:00,2369.33,,,,0.00
2024-06-08 18:30:00+00:00,2377.00,,,,
2024-06-08 18:45:00+00:00,2400.00,,,,
2024-06-08 19:00:00+00:00,,,,,
2024-06-08 19:15:00+00:00,2495.00,,,,
2024-06-08 19:30:00+00:00,2572.00,,,,
2024-06-08 19:45:00+00:00,3300.27,,,,
2024-06-08 20:00:00+00:00,2964.80,,,,
2024-06-08 20:15:00+00:00,,,,,
2024-06-08 20:30:00+00:00,,,,,
2024-06-08 20:45:00+00:00,,,,,
2024-06-08 21:00:00+00:00,2666.00,,,,
2024-06-08 21:15:00+00:00,,,,,
2024-06-08 21:30:00+00:00,,,,,
2024-06-08 21:45:00+00:00,,,,,
2024-06-08 22:00:00+00:00,,,,,
2024-06-08 22:15:00+00:00,,,,,
2024-06-08 22:30:00+00:00,,,,,
2024-06-08 22:45:00+00:00,,,,,
2024-06-08 23:00:00+00:00,,,,,
2024-06-08 23:15:00+00:00,,,,,
2024-06-08 23:30:00+00:00,,,,,
2024-06-08 23:45:00+00:00,,,,,
2024-06-09 00:00:00+00:00,,,,,
2024-06-09 00:15:00+00:00,2984.73,,,,
2024-06-09 00:30:00+00:00,,,,,
2024-06-09 00:45:00+00:00,,,,,
2024-06-09 01:00:00+00:00,,,,,
2024-06-09 01:15:00+00:00,,,,,
2024-06-09 01:30:00+00:00,,,,,
2024-06-09 01:45:00+00:00,,,,,
2024-06-09 02:00:00+00:00,,,,,
2024-06-09 02:15:00+00:00,,,,,
2024-06-09 02:30:00+00:00,,,,,
2024-06-09 02:45:00+00:00,,,,,
2024-06-09 03:00:00+00:00,,,,,
2024-06-09 03:15:00+00:00,,,,,
2024-06-09 03:30:00+00:00,,,,,
2024-06-09 03:45:00+00:00,,,,,
2024-06-09 04:00:00+00:00,2392.00,,,,46.00
2024-06-09 04:15:00+00:00,2572.60,,,,173.00
2024-06-09 04:30:00+00:00,2642.42,,,,300.00
2024-06-09 04:45:00+00:00,2098.61,,,,
2024-06-09 05:00:00+00:00,2100.53,,,,
2024-06-09 05:15:00+00:00,2296.08,,,,587.33
2024-06-09 05:30:00+00:00,1764.33,,,,808.38
2024-06-09 05:45:00+00:00,1789.19,,,,912.88
2024-06-09 06:00:00+00:00,1735.25,,,,889.50
2024-06-09 06:15:00+00:00,1144.94,,,,1261.60
2024-06-09 06:30:00+00:00,1096.89,,,,1359.67
2024-06-09 06:45:00+00:00,1870.00,,,,1285.00
2024-06-09 07:00:00+00:00,2661.21,,,,1733.67
2024-06-09 07:15:00+00:00,1113.58,,,,2969.79
2024-06-09 07:30:00+00:00,1110.65,,,,2444.92
2024-06-09 07:45:00+00:00,796.27,,,,1604.15
2024-06-09 08:00:00+00:00,-457.00,,,,2440.73
2024-06-09 08:15:00+00:00,-2442.59,,,,5078.84
2024-06-09 08:30:00+00:00,-2789.99,,,,5288.75
2024-06-09 08:45:00+00:00,-3029.28,,,,5371.33
2024-06-09 09:00:00+00:00,-3237.12,,,,5837.73
2024-06-09 09:15:00+00:00,-3492.47,,,,6007.35
2024-06-09 09:30:00+00:00,-3269.31,,,,5980.45
2024-06-09 09:45:00+00:00,-3281.30,,,,5839.17
2024-06-09 10:00:00+00:00,-2668.72,,,,5433.66
2024-06-09 10:15:00+00:00,-2278.34,,,,4872.35
2024-06-09 10:30:00+00:00,-2471.92,,,,5221.69
2024-06-09 10:45:00+00:00,-126.10,,,,2635.15
2024-06-09 11:00:00+00:00,703.92,,,,1766.00
2024-06-09 11:15:00+00:00,987.71,,,,1380.53
2024-06-09 11:30:00+00:00,1191.00,,,,1225.92
2024-06-09 11:45:00+00:00,1415.88,,,,1041.88
2024-06-09 12:00:00+00:00,836.71,,,,2063.47
2024-06-09 12:15:00+00:00,2353.89,,,,1018.89
2024-06-09 12:30:00+00:00,2682.67,,,,695.29
2024-06-09 12:45:00+00:00,2089.13,,,,605.86
2024-06-09 13:00:00+00:00,2096.57,,,,394.67
2024-06-09 13:15:00+00:00,3118.39,,,,702.09
2024-06-09 13:30:00+00:00,2084.00,,,,1868.83
2024-06-09 13:45:00+00:00,1178.71,,,,1514.93
2024-06-09 14:00:00+00:00,1523.00,,,,1118.71
2024-06-09 14:15:00+00:00,1779.07,,,,916.10
2024-06-09 14:30:00+00:00,1616.21,,,,948.67
2024-06-09 14:45:00+00:00,-741.81,,,,3207.26
2024-06-09 15:00:00+00:00,608.26,,,,2756.67
2024-06-09 15:15:00+00:00,2717.69,,,,1209.82
2024-06-09 15:30:00+00:00,2863.89,,,,788.63
2024-06-09 15:45:00+00:00,4088.19,,,,740.14
2024-06-09 16:00:00+00:00,2190.82,,,,1431.30
2024-06-09 16:15:00+00:00,1337.50,,,,1930.64
2024-06-09 16:30:00+00:00,2281.33,,,,1176.14
2024-06-09 16:45:00+00:00,2664.83,,,,668.11
2024-06-09 17:00:00+00:00,2406.13,,,,701.40
2024-06-09 17:15:00+00:00,2637.13,,,,594.00
2024-06-09 17:30:00+00:00,2955.89,,,,281.33
2024-06-09 17:45:00+00:00,2965.38,,,,286.33
2024-06-09 18:00:00+00:00,2598.00,,,,0.00
2024-06-09 18:15:00+00:00,2810.17,,,,0.00
2024-06-09 18:30:00+00:00,2575.67,,,,
2024-06-09 18:45:00+00:00,5965.64,,,,
2024-06-09 19:00:00+00:00,5754.00,,,,
2024-06-09 19:15:00+00:00,,,,,
2024-06-09 19:30:00+00:00,4278.10,,,,
2024-06-09 19:45:00+00:00,4741.56,,,,
2024-06-09 20:00:00+00:00,4750.13,,,,
2024-06-09 20:15:00+00:00,3665.58,,,,
2024-06-09 20:30:00+00:00,3742.59,,,,
2024-06-09 20:45:00+00:00,3783.90,,,,
2024-06-09 21:00:00+00:00,3728.00,,,,
2024-06-09 21:15:00+00:00,3733.73,,,,
2024-06-09 21:30:00+00:00,3706.27,,,,
2024-06-09 21:45:00+00:00,3440.71,,,,
2024-06-09 22:00:00+00:00,3428.79,,,,
2024-06-09 22:15:00+00:00,3490.10,,,,
2024-06-09 22:30:00+00:00,3457.54,,,,
2024-06-09 22:45:00+00:00,3383.18,,,,
2024-06-09 23:00:00+00:00,3596.41,,,,
2024-06-09 23:15:00+00:00,3562.89,,,,
2024-06-09 23:30:00+00:00,3510.22,,,,
2024-06-09 23:45:00+00:00,3384.86,,,,
2024-06-10 00:00:00+00:00,3464.16,,,,
2024-06-10 00:15:00+00:00,3429.54,,,,
2024-06-10 00:30:00+00:00,3392.74,,,,
2024-06-10 00:45:00+00:00,3533.77,,,,
2024-06-10 01:00:00+00:00,3303.70,,,,
2024-06-10 01:15:00+00:00,3298.74,,,,
2024-06-10 01:30:00+00:00,3592.83,,,,
2024-06-10 01:45:00+00:00,3551.79,,,,
2024-06-10 02:00:00+00:00,3655.50,,,,
2024-06-10 02:15:00+00:00,3398.33,,,,
2024-06-10 02:30:00+00:00,3305.32,,,,
2024-06-10 02:45:00+00:00,3486.29,,,,
2024-06-10 03:00:00+00:00,3323.85,,,,
2024-06-10 03:15:00+00:00,3277.48,,,,
2024-06-10 03:30:00+00:00,3374.29,,,,
2024-06-10 03:45:00+00:00,4353.81,,,,
2024-06-10 04:00:00+00:00,4783.00,,,,
2024-06-10 04:15:00+00:00,4143.00,,,,
2024-06-10 04:30:00+00:00,3493.15,,,,46.00
2024-06-10 04:45:00+00:00,2967.47,,,,
2024-06-10 05:00:00+00:00,2775.54,,,,300.00
2024-06-10 05:15:00+00:00,2494.62,,,,580.40
2024-06-10 05:30:00+00:00,1994.31,,,,1234.71
2024-06-10 05:45:00+00:00,3694.68,,,,1198.20
2024-06-10 06:00:00+00:00,2766.95,,,,1694.44
2024-06-10 06:15:00+00:00,1222.38,,,,2065.94
2024-06-10 06:30:00+00:00,886.61,,,,2587.71
2024-06-10 06:45:00+00:00,469.11,,,,2900.96
2024-06-10 07:00:00+00:00,1256.90,,,,3591.82
2024-06-10 07:15:00+00:00,135.21,,,,4172.90
2024-06-10 07:30:00+00:00,-452.71,,,,4267.82
2024-06-10 07:45:00+00:00,-455.54,,,,5043.11
2024-06-10 08:00:00+00:00,-1576.85,,,,5306.33
2024-06-10 08:15:00+00:00,-1139.54,,,,5898.05
2024-06-10 08:30:00+00:00,-1818.96,,,,6167.20
2024-06-10 08:45:00+00:00,-1705.82,,,,6499.75
2024-06-10 09:00:00+00:00,-2299.18,,,,6733.09
2024-06-10 09:15:00+00:00,-2224.64,,,,6956.11
2024-06-10 09:30:00+00:00,-3163.30,,,,7216.54
2024-06-10 09:45:00+00:00,-3167.53,,,,6500.34
2024-06-10 10:00:00+00:00,-4161.32,,,,7332.12
2024-06-10 10:15:00+00:00,-4390.97,,,,6749.67
2024-06-10 10:30:00+00:00,-3551.18,,,,6006.80
2024-06-10 10:45:00+00:00,-2747.23,,,,4906.37
2024-06-10 11:00:00+00:00,-3120.34,,,,5763.71
2024-06-10 11:15:00+00:00,-3745.72,,,,6419.13
2024-06-10 11:30:00+00:00,-4045.32,,,,7610.85
2024-06-10 11:45:00+00:00,-4252.36,,,,7282.68
2024-06-10 12:00:00+00:00,-1935.05,,,,7081.56
2024-06-10 12:15:00+00:00,-2652.14,,,,6735.28
2024-06-10 12:30:00+00:00,-3257.77,,,,5973.01
2024-06-10 12:45:00+00:00,-4284.59,,,,7210.94
2024-06-10 13:00:00+00:00,-3658.05,,,,6227.16
2024-06-10 13:15:00+00:00,-3720.88,,,,7293.25
2024-06-10 13:30:00+00:00,-2763.90,,,,7214.33
2024-06-10 13:45:00+00:00,-3145.12,,,,7191.28
2024-06-10 14:00:00+00:00,-2497.94,,,,4912.74
2024-06-10 14:15:00+00:00,-2465.51,,,,5009.96
2024-06-10 14:30:00+00:00,-1541.88,,,,5240.75
2024-06-10 14:45:00+00:00,-1001.57,,,,3990.78
2024-06-10 15:00:00+00:00,-2214.41,,,,5190.56
2024-06-10 15:15:00+00:00,165.95,,,,3754.46
2024-06-10 15:30:00+00:00,-387.15,,,,3673.49
2024-06-10 15:45:00+00:00,914.93,,,,3628.52
2024-06-10 16:00:00+00:00,1600.69,,,,2710.55
2024-06-10 16:15:00+00:00,1601.94,,,,2535.19
2024-06-10 16:30:00+00:00,2614.20,,,,2150.39
2024-06-10 16:45:00+00:00,1350.59,,,,1837.08
2024-06-10 17:00:00+00:00,2130.00,,,,1393.14
2024-06-10 17:15:00+00:00,2164.41,,,,1432.06
2024-06-10 17:30:00+00:00,1456.00,,,,1032.22
2024-06-10 17:45:00+00:00,2028.30,,,,730.50
2024-06-10 18:00:00+00:00,2102.00,,,,296.57
2024-06-10 18:15:00+00:00,3061.33,,,,285.00
2024-06-10 18:30:00+00:00,3471.21,,,,0.00
2024-06-10 18:45:00+00:00,3450.04,,,,0.00
2024-06-10 19:00:00+00:00,2824.64,,,,
2024-06-10 19:15:00+00:00,3490.83,,,,
2024-06-10 19:30:00+00:00,3481.14,,,,
2024-06-10 19:45:00+00:00,3546.28,,,,
2024-06-10 20:00:00+00:00,3613.15,,,,
2024-06-10 20:15:00+00:00,3528.48,,,,
2024-06-10 20:30:00+00:00,3424.21,,,,
2024-06-10 20:45:00+00:00,3548.50,,,,
2024-06-10 21:00:00+00:00,3523.21,,,,
2024-06-10 21:15:00+00:00,3430.12,,,,
2024-06-10 21:30:00+00:00,3320.26,,,,
2024-06-10 21:45:00+00:00,3296.30,,,,
2024-06-10 22:00:00+00:00,3341.18,,,,
2024-06-10 22:15:00+00:00,3258.62,,,,
2024-06-10 22:30:00+00:00,3397.59,,,,
2024-06-10 22:45:00+00:00,3382.72,,,,
2024-06-10 23:00:00+00:00,3308.88,,,,
2024-06-10 23:15:00+00:00,3307.57,,,,
2024-06-10 23:30:00+00:00,3261.81,,,,
2024-06-10 23:45:00+00:00,3209.30,,,,
2024-06-11 00:00:00+00:00,,,,,
2024-06-11 00:15:00+00:00,,,,,
