timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-24 16:30:00+00:00,9.75,20.0,,,
2024-05-24 16:45:00+00:00,27.75,27.0,,,
2024-05-24 17:00:00+00:00,27.5,25.0,,,
2024-05-24 17:15:00+00:00,29.75,19.0,,,
2024-05-24 17:30:00+00:00,30.38,32.0,,,
2024-05-24 17:45:00+00:00,25.25,26.0,,,
2024-05-24 18:00:00+00:00,86.3,85.0,,,
2024-05-24 18:15:00+00:00,22.75,19.0,,,
2024-05-24 18:30:00+00:00,18.5,16.0,,,
2024-05-24 18:45:00+00:00,64.75,59.0,,,
2024-05-24 19:00:00+00:00,28.73,39.0,,,
2024-05-24 19:15:00+00:00,45.5,41.0,,,
2024-05-24 19:30:00+00:00,41.5,42.0,,,
2024-05-24 19:45:00+00:00,40.75,42.0,,,
2024-05-24 20:00:00+00:00,38.25,47.0,,,
2024-05-24 20:15:00+00:00,50.0,36.0,,,
2024-05-24 20:30:00+00:00,29.0,25.0,,,
2024-05-24 20:45:00+00:00,19.0,25.0,,,
2024-05-24 21:00:00+00:00,27.75,28.0,,,
2024-05-24 21:15:00+00:00,27.0,24.0,,,
2024-05-24 21:30:00+00:00,18.0,24.0,,,
2024-05-24 21:45:00+00:00,24.0,26.0,,,
2024-05-24 22:00:00+00:00,25.25,21.0,,,
2024-05-24 22:15:00+00:00,18.0,26.0,,,
2024-05-24 22:30:00+00:00,31.75,22.0,,,
2024-05-24 22:45:00+00:00,23.25,26.0,,,
2024-05-24 23:00:00+00:00,29.25,27.0,,,
2024-05-24 23:15:00+00:00,26.5,25.0,,,
2024-05-24 23:30:00+00:00,16.0,11.0,,,
2024-05-24 23:45:00+00:00,11.75,18.0,,,
2024-05-25 00:00:00+00:00,19.0,18.0,,,
2024-05-25 00:15:00+00:00,10.75,7.0,,,
2024-05-25 00:30:00+00:00,6.25,9.0,,,
2024-05-25 00:45:00+00:00,15.0,15.0,,,
2024-05-25 01:00:00+00:00,15.25,11.0,,,
2024-05-25 01:15:00+00:00,6.5,6.0,,,
2024-05-25 01:30:00+00:00,6.5,14.0,,,
2024-05-25 01:45:00+00:00,15.0,14.0,,,
2024-05-25 02:00:00+00:00,7.5,7.0,,,
2024-05-25 02:15:00+00:00,6.5,8.0,,,
2024-05-25 02:30:00+00:00,15.0,16.0,,,
2024-05-25 02:45:00+00:00,20.5,10.0,,,
2024-05-25 03:00:00+00:00,6.5,7.0,,,
2024-05-25 03:15:00+00:00,6.5,14.0,,,
2024-05-25 03:30:00+00:00,14.75,14.0,,,
2024-05-25 03:45:00+00:00,6.25,6.0,,,
2024-05-25 04:00:00+00:00,6.25,9.0,,,
2024-05-25 04:15:00+00:00,14.75,15.0,,,
2024-05-25 04:30:00+00:00,15.0,13.0,,,
2024-05-25 04:45:00+00:00,7.5,8.0,,,
2024-05-25 05:00:00+00:00,7.5,14.0,,,
2024-05-25 05:15:00+00:00,16.25,17.0,,,
2024-05-25 05:30:00+00:00,16.25,8.0,,,
2024-05-25 05:45:00+00:00,8.5,10.0,,,
2024-05-25 06:00:00+00:00,16.0,16.0,,,
2024-05-25 06:15:00+00:00,16.25,10.0,,,
2024-05-25 06:30:00+00:00,7.5,8.0,,,
2024-05-25 06:45:00+00:00,10.5,15.0,,,
2024-05-25 07:00:00+00:00,15.25,13.0,,,
2024-05-25 07:15:00+00:00,6.5,6.0,,,
2024-05-25 07:30:00+00:00,6.0,11.0,,,
2024-05-25 07:45:00+00:00,14.5,14.0,,,
2024-05-25 08:00:00+00:00,14.75,8.0,,,
2024-05-25 08:15:00+00:00,5.75,7.0,,,
2024-05-25 08:30:00+00:00,12.0,19.0,,,
2024-05-25 08:45:00+00:00,65.38,70.0,,,
2024-05-25 09:00:00+00:00,86.56,77.0,,,
2024-05-25 09:15:00+00:00,29.25,38.0,,,
2024-05-25 09:30:00+00:00,38.5,38.0,,,
2024-05-25 09:45:00+00:00,29.5,30.0,,,
2024-05-25 10:00:00+00:00,30.0,32.0,,,
2024-05-25 10:15:00+00:00,18.25,18.0,,,
2024-05-25 10:30:00+00:00,38.2,35.0,,,
2024-05-25 10:45:00+00:00,30.06,26.0,,,
2024-05-25 11:00:00+00:00,13.75,18.0,,,
2024-05-25 11:15:00+00:00,18.5,15.0,,,
2024-05-25 11:30:00+00:00,70.01,63.0,,,
2024-05-25 11:45:00+00:00,10.0,23.0,,,
2024-05-25 12:00:00+00:00,31.25,32.0,,,
2024-05-25 12:15:00+00:00,31.75,27.0,,,
2024-05-25 12:30:00+00:00,27.75,32.0,,,
2024-05-25 12:45:00+00:00,38.0,30.0,,,
2024-05-25 13:00:00+00:00,50.36,61.0,,,
2024-05-25 13:15:00+00:00,64.45,55.0,,,
2024-05-25 13:30:00+00:00,47.25,45.0,,,
2024-05-25 13:45:00+00:00,44.49,39.0,,,
2024-05-25 14:00:00+00:00,36.0,28.0,,,
2024-05-25 14:15:00+00:00,30.5,32.0,,,
2024-05-25 14:30:00+00:00,33.0,33.0,,,
2024-05-25 14:45:00+00:00,31.5,26.0,,,
2024-05-25 15:00:00+00:00,31.25,32.0,,,
2024-05-25 15:15:00+00:00,10.67,0.0,,,
2024-05-25 15:30:00+00:00,0.03,47.0,,,
2024-05-25 15:45:00+00:00,25.0,26.0,,,
2024-05-25 16:00:00+00:00,22.5,22.0,,,
2024-05-25 16:15:00+00:00,19.0,12.0,,,
2024-05-25 16:30:00+00:00,9.75,10.0,,,
2024-05-25 16:45:00+00:00,16.5,19.0,,,
2024-05-25 17:00:00+00:00,19.0,18.0,,,
2024-05-25 17:15:00+00:00,18.5,12.0,,,
2024-05-25 17:30:00+00:00,7.25,10.0,,,
2024-05-25 17:45:00+00:00,14.0,18.0,,,
2024-05-25 18:00:00+00:00,19.25,20.0,,,
2024-05-25 18:15:00+00:00,21.25,22.0,,,
2024-05-25 18:30:00+00:00,21.75,22.0,,,
2024-05-25 18:45:00+00:00,29.4,27.0,,,
2024-05-25 19:00:00+00:00,13.25,14.0,,,
2024-05-25 19:15:00+00:00,25.0,32.0,,,
2024-05-25 19:30:00+00:00,33.75,34.0,,,
2024-05-25 19:45:00+00:00,36.0,32.0,,,
2024-05-25 20:00:00+00:00,25.0,26.0,,,
2024-05-25 20:15:00+00:00,25.5,35.0,,,
2024-05-25 20:30:00+00:00,40.5,44.0,,,
2024-05-25 20:45:00+00:00,64.02,64.0,,,
2024-05-25 21:00:00+00:00,69.71,61.0,,,
2024-05-25 21:15:00+00:00,23.75,31.0,,,
2024-05-25 21:30:00+00:00,31.25,27.0,,,
2024-05-25 21:45:00+00:00,18.75,10.0,,,
2024-05-25 22:00:00+00:00,9.75,12.0,,,
2024-05-25 22:15:00+00:00,18.5,18.0,,,
2024-05-25 22:30:00+00:00,19.75,18.0,,,
2024-05-25 22:45:00+00:00,14.5,13.0,,,
2024-05-25 23:00:00+00:00,7.75,17.0,,,
2024-05-25 23:15:00+00:00,18.25,24.0,,,
2024-05-25 23:30:00+00:00,17.0,15.0,,,
2024-05-25 23:45:00+00:00,16.5,19.0,,,
2024-05-26 00:00:00+00:00,26.5,25.0,,,
2024-05-26 00:15:00+00:00,21.25,20.0,,,
2024-05-26 00:30:00+00:00,24.75,24.0,,,
2024-05-26 00:45:00+00:00,22.5,25.0,,,
2024-05-26 01:00:00+00:00,63.25,63.0,,,
2024-05-26 01:15:00+00:00,61.0,32.0,,,
2024-05-26 01:30:00+00:00,31.5,31.0,,,
2024-05-26 01:45:00+00:00,30.75,30.0,,,
2024-05-26 02:00:00+00:00,29.75,19.0,,,
2024-05-26 02:15:00+00:00,22.75,25.0,,,
2024-05-26 02:30:00+00:00,17.0,16.0,,,
2024-05-26 02:45:00+00:00,16.25,18.0,,,
2024-05-26 03:00:00+00:00,22.5,24.0,,,
2024-05-26 03:15:00+00:00,19.5,25.0,,,
2024-05-26 03:30:00+00:00,16.5,13.0,,,
2024-05-26 03:45:00+00:00,9.75,14.0,,,
2024-05-26 04:00:00+00:00,18.75,18.0,,,
2024-05-26 04:15:00+00:00,19.0,12.0,,,
2024-05-26 04:30:00+00:00,7.5,8.0,,,
2024-05-26 04:45:00+00:00,12.0,15.0,,,
2024-05-26 05:00:00+00:00,15.0,12.0,,,
2024-05-26 05:15:00+00:00,6.0,6.0,,,
2024-05-26 05:30:00+00:00,6.0,12.0,,,
2024-05-26 05:45:00+00:00,14.75,14.0,,,
2024-05-26 06:00:00+00:00,14.75,9.0,,,
2024-05-26 06:15:00+00:00,6.25,7.0,,,
2024-05-26 06:30:00+00:00,10.75,14.0,,,
2024-05-26 06:45:00+00:00,14.75,14.0,,,
2024-05-26 07:00:00+00:00,6.25,6.0,,,
2024-05-26 07:15:00+00:00,6.0,9.0,,,
2024-05-26 07:30:00+00:00,14.5,15.0,,,
2024-05-26 07:45:00+00:00,15.0,11.0,,,
2024-05-26 08:00:00+00:00,6.0,6.0,,,
2024-05-26 08:15:00+00:00,6.0,13.0,,,
2024-05-26 08:30:00+00:00,14.75,14.0,,,
2024-05-26 08:45:00+00:00,6.25,6.0,,,
2024-05-26 09:00:00+00:00,6.25,11.0,,,
2024-05-26 09:15:00+00:00,14.75,14.0,,,
2024-05-26 09:30:00+00:00,18.5,32.0,,,
2024-05-26 09:45:00+00:00,31.5,32.0,,,
2024-05-26 10:00:00+00:00,41.22,43.0,,,
2024-05-26 10:15:00+00:00,380.51,381.0,,,
2024-05-26 10:30:00+00:00,154.96,158.0,,,
2024-05-26 10:45:00+00:00,47.74,50.0,,,
2024-05-26 11:00:00+00:00,62.03,66.0,,,
2024-05-26 11:15:00+00:00,39.61,48.0,,,
2024-05-26 11:30:00+00:00,52.16,39.0,,,
2024-05-26 11:45:00+00:00,37.59,41.0,,,
2024-05-26 12:00:00+00:00,32.25,38.0,,,
2024-05-26 12:15:00+00:00,39.0,33.0,,,
2024-05-26 12:30:00+00:00,23.5,24.0,,,
2024-05-26 12:45:00+00:00,23.75,30.0,,,
2024-05-26 13:00:00+00:00,32.75,33.0,,,
2024-05-26 13:15:00+00:00,24.0,24.0,,,
2024-05-26 13:30:00+00:00,23.5,27.0,,,
2024-05-26 13:45:00+00:00,32.25,32.0,,,
2024-05-26 14:00:00+00:00,32.5,33.0,,,
2024-05-26 14:15:00+00:00,33.0,31.0,,,
2024-05-26 14:30:00+00:00,23.25,24.0,,,
2024-05-26 14:45:00+00:00,23.25,27.0,,,
2024-05-26 15:00:00+00:00,32.25,33.0,,,
2024-05-26 15:15:00+00:00,32.0,32.0,,,
2024-05-26 15:30:00+00:00,32.5,26.0,,,
2024-05-26 15:45:00+00:00,22.75,24.0,,,
2024-05-26 16:00:00+00:00,31.0,33.0,,,
2024-05-26 16:15:00+00:00,39.36,39.0,,,
2024-05-26 16:30:00+00:00,427.73,425.0,,,
2024-05-26 16:45:00+00:00,380.29,370.0,,,
2024-05-26 17:00:00+00:00,23.25,29.0,,,
2024-05-26 17:15:00+00:00,119.15,116.0,,,
2024-05-26 17:30:00+00:00,43.65,37.0,,,
2024-05-26 17:45:00+00:00,22.75,23.0,,,
2024-05-26 18:00:00+00:00,23.0,32.0,,,
2024-05-26 18:15:00+00:00,32.0,30.0,,,
2024-05-26 18:30:00+00:00,22.25,39.0,,,
2024-05-26 18:45:00+00:00,57.0,44.0,,,
2024-05-26 19:00:00+00:00,36.75,42.0,,,
2024-05-26 19:15:00+00:00,62.0,53.0,,,
2024-05-26 19:30:00+00:00,190.62,193.0,,,
2024-05-26 19:45:00+00:00,217.47,217.0,,,
2024-05-26 20:00:00+00:00,207.44,208.0,,,
2024-05-26 20:15:00+00:00,184.01,184.0,,,
2024-05-26 20:30:00+00:00,125.38,125.0,,,
2024-05-26 20:45:00+00:00,28.0,45.0,,,
2024-05-26 21:00:00+00:00,52.5,53.0,,,
2024-05-26 21:15:00+00:00,52.75,53.0,,,
2024-05-26 21:30:00+00:00,51.75,52.0,,,
2024-05-26 21:45:00+00:00,52.25,45.0,,,
2024-05-26 22:00:00+00:00,42.75,47.0,,,
2024-05-26 22:15:00+00:00,52.25,53.0,,,
2024-05-26 22:30:00+00:00,52.25,52.0,,,
2024-05-26 22:45:00+00:00,52.0,32.0,,,
2024-05-26 23:00:00+00:00,6.5,7.0,,,
2024-05-26 23:15:00+00:00,6.5,10.0,,,
2024-05-26 23:30:00+00:00,15.25,15.0,,,
2024-05-26 23:45:00+00:00,14.5,13.0,,,
2024-05-27 00:00:00+00:00,5.75,7.0,,,
2024-05-27 00:15:00+00:00,11.0,15.0,,,
2024-05-27 00:30:00+00:00,21.5,22.0,,,
2024-05-27 00:45:00+00:00,22.0,20.0,,,
2024-05-27 01:00:00+00:00,13.5,21.0,,,
2024-05-27 01:15:00+00:00,16.5,16.0,,,
2024-05-27 01:30:00+00:00,14.75,15.0,,,
2024-05-27 01:45:00+00:00,6.0,6.0,,,
2024-05-27 02:00:00+00:00,5.75,7.0,,,
2024-05-27 02:15:00+00:00,13.5,14.0,,,
2024-05-27 02:30:00+00:00,14.25,13.0,,,
2024-05-27 02:45:00+00:00,5.5,6.0,,,
2024-05-27 03:00:00+00:00,5.5,10.0,,,
2024-05-27 03:15:00+00:00,14.5,14.0,,,
2024-05-27 03:30:00+00:00,14.5,7.0,,,
2024-05-27 03:45:00+00:00,5.5,7.0,,,
2024-05-27 04:00:00+00:00,12.5,14.0,,,
2024-05-27 04:15:00+00:00,14.5,11.0,,,
2024-05-27 04:30:00+00:00,5.5,5.0,,,
2024-05-27 04:45:00+00:00,5.5,13.0,,,
2024-05-27 05:00:00+00:00,16.0,16.0,,,
2024-05-27 05:15:00+00:00,16.0,8.0,,,
2024-05-27 05:30:00+00:00,7.75,9.0,,,
2024-05-27 05:45:00+00:00,15.25,16.0,,,
2024-05-27 06:00:00+00:00,16.25,13.0,,,
2024-05-27 06:15:00+00:00,7.5,8.0,,,
2024-05-27 06:30:00+00:00,6.75,12.0,,,
2024-05-27 06:45:00+00:00,15.25,15.0,,,
2024-05-27 07:00:00+00:00,15.25,8.0,,,
2024-05-27 07:15:00+00:00,5.75,7.0,,,
2024-05-27 07:30:00+00:00,28.39,30.0,,,
2024-05-27 07:45:00+00:00,28.31,29.0,,,
2024-05-27 08:00:00+00:00,5.5,5.0,,,
2024-05-27 08:15:00+00:00,5.5,9.0,,,
2024-05-27 08:30:00+00:00,14.0,14.0,,,
2024-05-27 08:45:00+00:00,14.25,10.0,,,
2024-05-27 09:00:00+00:00,5.5,6.0,,,
2024-05-27 09:15:00+00:00,5.5,12.0,,,
2024-05-27 09:30:00+00:00,14.5,13.0,,,
2024-05-27 09:45:00+00:00,5.5,6.0,,,
2024-05-27 10:00:00+00:00,5.5,10.0,,,
2024-05-27 10:15:00+00:00,14.75,15.0,,,
2024-05-27 10:30:00+00:00,15.25,16.0,,,
2024-05-27 10:45:00+00:00,15.75,17.0,,,
2024-05-27 11:00:00+00:00,18.0,26.0,,,
2024-05-27 11:15:00+00:00,36.75,36.0,,,
2024-05-27 11:30:00+00:00,27.5,30.0,,,
2024-05-27 11:45:00+00:00,31.5,33.0,,,
2024-05-27 12:00:00+00:00,39.96,52.0,,,
2024-05-27 12:15:00+00:00,54.26,55.0,,,
2024-05-27 12:30:00+00:00,34.25,31.0,,,
2024-05-27 12:45:00+00:00,24.75,25.0,,,
2024-05-27 13:00:00+00:00,24.5,24.0,,,
2024-05-27 13:15:00+00:00,23.75,13.0,,,
2024-05-27 13:30:00+00:00,20.5,20.0,,,
2024-05-27 13:45:00+00:00,17.0,19.0,,,
2024-05-27 14:00:00+00:00,17.0,20.0,,,
2024-05-27 14:15:00+00:00,19.25,13.0,,,
2024-05-27 14:30:00+00:00,17.25,19.0,,,
2024-05-27 14:45:00+00:00,20.0,19.0,,,
2024-05-27 15:00:00+00:00,17.25,14.0,,,
2024-05-27 15:15:00+00:00,17.5,22.0,,,
2024-05-27 15:30:00+00:00,27.25,26.0,,,
2024-05-27 15:45:00+00:00,21.25,16.0,,,
2024-05-27 16:00:00+00:00,33.45,32.0,,,
2024-05-27 16:15:00+00:00,17.5,19.0,,,
2024-05-27 16:30:00+00:00,101.88,98.0,,,
2024-05-27 16:45:00+00:00,71.49,68.0,,,
2024-05-27 17:00:00+00:00,18.0,19.0,,,
2024-05-27 17:15:00+00:00,19.25,23.0,,,
2024-05-27 17:30:00+00:00,31.75,33.0,,,
2024-05-27 17:45:00+00:00,32.0,36.0,,,
2024-05-27 18:00:00+00:00,36.5,35.0,,,
2024-05-27 18:15:00+00:00,43.25,48.0,,,
2024-05-27 18:30:00+00:00,102.43,104.0,,,
2024-05-27 18:45:00+00:00,75.66,74.0,,,
2024-05-27 19:00:00+00:00,42.25,52.0,,,
2024-05-27 19:15:00+00:00,47.25,48.0,,,
2024-05-27 19:30:00+00:00,49.75,48.0,,,
2024-05-27 19:45:00+00:00,47.0,47.0,,,
2024-05-27 20:00:00+00:00,46.5,50.0,,,
2024-05-27 20:15:00+00:00,57.5,47.0,,,
2024-05-27 20:30:00+00:00,47.63,51.0,,,
2024-05-27 20:45:00+00:00,64.72,63.0,,,
2024-05-27 21:00:00+00:00,77.0,72.0,,,
2024-05-27 21:15:00+00:00,69.0,61.0,,,
2024-05-27 21:30:00+00:00,23.75,47.0,,,
2024-05-27 21:45:00+00:00,50.75,49.0,,,
2024-05-27 22:00:00+00:00,47.25,45.0,,,
2024-05-27 22:15:00+00:00,43.5,44.0,,,
2024-05-27 22:30:00+00:00,45.75,34.0,,,
2024-05-27 22:45:00+00:00,28.75,29.0,,,
2024-05-27 23:00:00+00:00,26.5,29.0,,,
2024-05-27 23:15:00+00:00,28.0,27.0,,,
2024-05-27 23:30:00+00:00,28.0,26.0,,,
2024-05-27 23:45:00+00:00,8.25,0.0,,,
2024-05-28 00:00:00+00:00,,0.0,,,
2024-05-28 00:15:00+00:00,,,,,
2024-05-28 00:30:00+00:00,,,,,
2024-05-28 00:45:00+00:00,,,,,
2024-05-28 01:00:00+00:00,,,,,
2024-05-28 01:15:00+00:00,,,,,
2024-05-28 01:30:00+00:00,,,,,
2024-05-28 01:45:00+00:00,,,,,
2024-05-28 02:00:00+00:00,,,,,
2024-05-28 02:15:00+00:00,,,,,
2024-05-28 02:30:00+00:00,0.01,0.0,,,
2024-05-28 02:45:00+00:00,7.25,6.0,,,
2024-05-28 03:00:00+00:00,6.25,6.0,,,
2024-05-28 03:15:00+00:00,6.0,6.0,,,
2024-05-28 03:30:00+00:00,5.75,13.0,,,
2024-05-28 03:45:00+00:00,22.5,7.0,,,
2024-05-28 04:00:00+00:00,6.0,6.0,,,
2024-05-28 04:15:00+00:00,5.75,16.0,,,
2024-05-28 04:30:00+00:00,5.75,7.0,,,
2024-05-28 04:45:00+00:00,8.25,15.0,,,
2024-05-28 05:00:00+00:00,24.75,16.0,,,
2024-05-28 05:15:00+00:00,50.09,48.0,,,
2024-05-28 05:30:00+00:00,7.5,21.0,,,
2024-05-28 05:45:00+00:00,12.5,11.0,,,
2024-05-28 06:00:00+00:00,7.25,12.0,,,
2024-05-28 06:15:00+00:00,23.0,17.0,,,
2024-05-28 06:30:00+00:00,5.5,6.0,,,
2024-05-28 06:45:00+00:00,5.5,20.0,,,
2024-05-28 07:00:00+00:00,28.0,9.0,,,
2024-05-28 07:15:00+00:00,5.5,12.0,,,
2024-05-28 07:30:00+00:00,29.0,28.0,,,
2024-05-28 07:45:00+00:00,12.75,13.0,,,
2024-05-28 08:00:00+00:00,12.25,22.0,,,
2024-05-28 08:15:00+00:00,32.5,22.0,,,
2024-05-28 08:30:00+00:00,12.25,12.0,,,
2024-05-28 08:45:00+00:00,12.0,12.0,,,
2024-05-28 09:00:00+00:00,12.5,13.0,,,
2024-05-28 09:15:00+00:00,12.25,13.0,,,
2024-05-28 09:30:00+00:00,19.0,19.0,,,
2024-05-28 09:45:00+00:00,12.5,12.0,,,
2024-05-28 10:00:00+00:00,12.25,15.0,,,
2024-05-28 10:15:00+00:00,21.0,17.0,,,
2024-05-28 10:30:00+00:00,6.0,6.0,,,
2024-05-28 10:45:00+00:00,5.75,9.0,,,
2024-05-28 11:00:00+00:00,15.0,15.0,,,
2024-05-28 11:15:00+00:00,9.15,12.0,,,
2024-05-28 11:30:00+00:00,433.81,438.0,,,
2024-05-28 11:45:00+00:00,89.22,83.0,,,
2024-05-28 12:00:00+00:00,42.25,27.0,,,
2024-05-28 12:15:00+00:00,22.75,35.0,,,
2024-05-28 12:30:00+00:00,48.0,49.0,,,
2024-05-28 12:45:00+00:00,62.75,31.0,,,
2024-05-28 13:00:00+00:00,23.0,23.0,,,
2024-05-28 13:15:00+00:00,23.25,31.0,,,
2024-05-28 13:30:00+00:00,32.0,32.0,,,
2024-05-28 13:45:00+00:00,30.75,34.0,,,
2024-05-28 14:00:00+00:00,39.25,29.0,,,
2024-05-28 14:15:00+00:00,9.0,9.0,,,
2024-05-28 14:30:00+00:00,9.75,16.0,,,
2024-05-28 14:45:00+00:00,19.25,19.0,,,
2024-05-28 15:00:00+00:00,19.25,12.0,,,
2024-05-28 15:15:00+00:00,9.75,13.0,,,
2024-05-28 15:30:00+00:00,6.17,0.0,,,
2024-05-28 15:45:00+00:00,70.98,100.0,,,
2024-05-28 16:00:00+00:00,37.01,28.0,,,
2024-05-28 16:15:00+00:00,9.5,17.0,,,
2024-05-28 16:30:00+00:00,23.25,23.0,,,
2024-05-28 16:45:00+00:00,24.25,23.0,,,
2024-05-28 17:00:00+00:00,25.81,26.0,,,
2024-05-28 17:15:00+00:00,25.25,20.0,,,
2024-05-28 17:30:00+00:00,9.75,20.0,,,
2024-05-28 17:45:00+00:00,22.75,22.0,,,
2024-05-28 18:00:00+00:00,22.5,15.0,,,
2024-05-28 18:15:00+00:00,22.25,23.0,,,
2024-05-28 18:30:00+00:00,21.0,28.0,,,
2024-05-28 18:45:00+00:00,29.75,44.0,,,
2024-05-28 19:00:00+00:00,48.75,49.0,,,
2024-05-28 19:15:00+00:00,48.0,46.0,,,
2024-05-28 19:30:00+00:00,35.0,47.0,,,
2024-05-28 19:45:00+00:00,16.25,0.0,,,
2024-05-28 20:00:00+00:00,,0.0,,,
2024-05-28 20:15:00+00:00,,,,,
2024-05-28 20:30:00+00:00,,,,,
2024-05-28 20:45:00+00:00,,,,,
2024-05-28 21:00:00+00:00,,,,,
2024-05-28 21:15:00+00:00,,,,,
2024-05-28 21:30:00+00:00,,,,,
2024-05-28 21:45:00+00:00,,,,,
2024-05-28 22:00:00+00:00,,,,,
2024-05-28 22:15:00+00:00,0.01,0.0,,,
2024-05-28 22:30:00+00:00,7.25,18.0,,,
2024-05-28 22:45:00+00:00,20.5,19.0,,,
2024-05-28 23:00:00+00:00,7.25,7.0,,,
2024-05-28 23:15:00+00:00,7.0,7.0,,,
2024-05-28 23:30:00+00:00,7.0,8.0,,,
2024-05-28 23:45:00+00:00,14.25,16.0,,,
2024-05-29 00:00:00+00:00,7.0,7.0,,,
2024-05-29 00:15:00+00:00,6.75,7.0,,,
2024-05-29 00:30:00+00:00,12.5,16.0,,,
2024-05-29 00:45:00+00:00,15.5,10.0,,,
2024-05-29 01:00:00+00:00,6.25,6.0,,,
2024-05-29 01:15:00+00:00,8.75,14.0,,,
2024-05-29 01:30:00+00:00,15.0,13.0,,,
2024-05-29 01:45:00+00:00,11.5,12.0,,,
2024-05-29 02:00:00+00:00,11.5,13.0,,,
2024-05-29 02:15:00+00:00,14.5,15.0,,,
2024-05-29 02:30:00+00:00,14.5,7.0,,,
2024-05-29 02:45:00+00:00,6.0,6.0,,,
2024-05-29 03:00:00+00:00,11.25,15.0,,,
2024-05-29 03:15:00+00:00,14.75,11.0,,,
2024-05-29 03:30:00+00:00,5.75,6.0,,,
2024-05-29 03:45:00+00:00,5.75,12.0,,,
2024-05-29 04:00:00+00:00,16.0,16.0,,,
2024-05-29 04:15:00+00:00,7.5,8.0,,,
2024-05-29 04:30:00+00:00,7.5,22.0,,,
2024-05-29 04:45:00+00:00,36.75,21.0,,,
2024-05-29 05:00:00+00:00,18.5,14.0,,,
2024-05-29 05:15:00+00:00,6.5,7.0,,,
2024-05-29 05:30:00+00:00,6.0,11.0,,,
2024-05-29 05:45:00+00:00,15.25,15.0,,,
2024-05-29 06:00:00+00:00,14.5,6.0,,,
2024-05-29 06:15:00+00:00,5.75,7.0,,,
2024-05-29 06:30:00+00:00,10.5,17.0,,,
2024-05-29 06:45:00+00:00,18.25,12.0,,,
2024-05-29 07:00:00+00:00,5.75,6.0,,,
2024-05-29 07:15:00+00:00,5.75,12.0,,,
2024-05-29 07:30:00+00:00,14.25,14.0,,,
2024-05-29 07:45:00+00:00,14.5,7.0,,,
2024-05-29 08:00:00+00:00,5.75,6.0,,,
2024-05-29 08:15:00+00:00,9.0,14.0,,,
2024-05-29 08:30:00+00:00,31.77,31.0,,,
2024-05-29 08:45:00+00:00,11.5,7.0,,,
2024-05-29 09:00:00+00:00,6.0,8.0,,,
2024-05-29 09:15:00+00:00,14.5,15.0,,,
2024-05-29 09:30:00+00:00,16.75,12.0,,,
2024-05-29 09:45:00+00:00,5.5,6.0,,,
2024-05-29 10:00:00+00:00,5.25,10.0,,,
2024-05-29 10:15:00+00:00,14.5,15.0,,,
2024-05-29 10:30:00+00:00,14.25,11.0,,,
2024-05-29 10:45:00+00:00,6.0,6.0,,,
2024-05-29 11:00:00+00:00,5.75,12.0,,,
2024-05-29 11:15:00+00:00,15.0,16.0,,,
2024-05-29 11:30:00+00:00,15.25,10.0,,,
2024-05-29 11:45:00+00:00,6.0,6.0,,,
2024-05-29 12:00:00+00:00,5.75,13.0,,,
2024-05-29 12:15:00+00:00,15.0,15.0,,,
2024-05-29 12:30:00+00:00,14.5,8.0,,,
2024-05-29 12:45:00+00:00,6.0,7.0,,,
2024-05-29 13:00:00+00:00,13.25,15.0,,,
2024-05-29 13:15:00+00:00,15.5,16.0,,,
2024-05-29 13:30:00+00:00,15.0,12.0,,,
2024-05-29 13:45:00+00:00,5.75,6.0,,,
2024-05-29 14:00:00+00:00,5.75,12.0,,,
2024-05-29 14:15:00+00:00,16.5,16.0,,,
2024-05-29 14:30:00+00:00,15.5,7.0,,,
2024-05-29 14:45:00+00:00,6.0,7.0,,,
2024-05-29 15:00:00+00:00,14.5,15.0,,,
2024-05-29 15:15:00+00:00,15.25,12.0,,,
2024-05-29 15:30:00+00:00,5.75,5.0,,,
2024-05-29 15:45:00+00:00,5.75,13.0,,,
2024-05-29 16:00:00+00:00,14.75,15.0,,,
2024-05-29 16:15:00+00:00,14.5,11.0,,,
2024-05-29 16:30:00+00:00,6.0,6.0,,,
2024-05-29 16:45:00+00:00,47.14,55.0,,,
2024-05-29 17:00:00+00:00,56.52,53.0,,,
2024-05-29 17:15:00+00:00,20.0,11.0,,,
2024-05-29 17:30:00+00:00,5.75,6.0,,,
2024-05-29 17:45:00+00:00,6.75,14.0,,,
2024-05-29 18:00:00+00:00,15.0,29.0,,,
2024-05-29 18:15:00+00:00,32.25,32.0,,,
2024-05-29 18:30:00+00:00,32.0,37.0,,,
2024-05-29 18:45:00+00:00,61.63,60.0,,,
2024-05-29 19:00:00+00:00,38.67,44.0,,,
2024-05-29 19:15:00+00:00,53.75,54.0,,,
2024-05-29 19:30:00+00:00,60.33,58.0,,,
2024-05-29 19:45:00+00:00,73.82,75.0,,,
2024-05-29 20:00:00+00:00,43.45,48.0,,,
2024-05-29 20:15:00+00:00,37.25,32.0,,,
2024-05-29 20:30:00+00:00,30.25,31.0,,,
2024-05-29 20:45:00+00:00,35.11,44.0,,,
2024-05-29 21:00:00+00:00,46.25,36.0,,,
2024-05-29 21:15:00+00:00,41.75,43.0,,,
2024-05-29 21:30:00+00:00,42.5,43.0,,,
2024-05-29 21:45:00+00:00,42.75,42.0,,,
