timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-06 18:45:00+00:00,57.0,43.0,,,
2024-06-06 19:00:00+00:00,38.25,40.0,,,
2024-06-06 19:15:00+00:00,65.72,66.0,,,
2024-06-06 19:30:00+00:00,105.5,108.0,,,
2024-06-06 19:45:00+00:00,119.26,112.0,,,
2024-06-06 20:00:00+00:00,417.13,411.0,,,
2024-06-06 20:15:00+00:00,483.64,483.0,,,
2024-06-06 20:30:00+00:00,389.17,376.0,,,
2024-06-06 20:45:00+00:00,91.52,89.0,,,
2024-06-06 21:00:00+00:00,72.9,77.0,,,
2024-06-06 21:15:00+00:00,71.33,75.0,,,
2024-06-06 21:30:00+00:00,80.51,80.0,,,
2024-06-06 21:45:00+00:00,102.62,98.0,,,
2024-06-06 22:00:00+00:00,82.8,63.0,,,
2024-06-06 22:15:00+00:00,43.5,37.0,,,
2024-06-06 22:30:00+00:00,35.75,35.0,,,
2024-06-06 22:45:00+00:00,50.98,44.0,,,
2024-06-06 23:00:00+00:00,51.0,50.0,,,
2024-06-06 23:15:00+00:00,48.0,34.0,,,
2024-06-06 23:30:00+00:00,33.0,33.0,,,
2024-06-06 23:45:00+00:00,32.25,18.0,,,
2024-06-07 00:00:00+00:00,29.92,24.0,,,
2024-06-07 00:15:00+00:00,25.25,20.0,,,
2024-06-07 00:30:00+00:00,9.0,9.0,,,
2024-06-07 00:45:00+00:00,9.25,9.0,,,
2024-06-07 01:00:00+00:00,16.78,15.0,,,
2024-06-07 01:15:00+00:00,26.5,25.0,,,
2024-06-07 01:30:00+00:00,24.5,14.0,,,
2024-06-07 01:45:00+00:00,9.25,9.0,,,
2024-06-07 02:00:00+00:00,8.5,9.0,,,
2024-06-07 02:15:00+00:00,25.99,21.0,,,
2024-06-07 02:30:00+00:00,31.8,29.0,,,
2024-06-07 02:45:00+00:00,39.0,36.0,,,
2024-06-07 03:00:00+00:00,36.0,36.0,,,
2024-06-07 03:15:00+00:00,35.48,37.0,,,
2024-06-07 03:30:00+00:00,55.75,52.0,,,
2024-06-07 03:45:00+00:00,51.0,44.0,,,
2024-06-07 04:00:00+00:00,33.25,33.0,,,
2024-06-07 04:15:00+00:00,33.0,33.0,,,
2024-06-07 04:30:00+00:00,47.09,33.0,,,
2024-06-07 04:45:00+00:00,26.25,25.0,,,
2024-06-07 05:00:00+00:00,24.75,26.0,,,
2024-06-07 05:15:00+00:00,11.25,10.0,,,
2024-06-07 05:30:00+00:00,10.0,10.0,,,
2024-06-07 05:45:00+00:00,339.92,343.0,,,
2024-06-07 06:00:00+00:00,237.05,233.0,,,
2024-06-07 06:15:00+00:00,59.81,38.0,,,
2024-06-07 06:30:00+00:00,59.44,58.0,,,
2024-06-07 06:45:00+00:00,66.08,57.0,,,
2024-06-07 07:00:00+00:00,62.16,51.0,,,
2024-06-07 07:15:00+00:00,101.27,103.0,,,
2024-06-07 07:30:00+00:00,68.02,67.0,,,
2024-06-07 07:45:00+00:00,35.75,36.0,,,
2024-06-07 08:00:00+00:00,59.82,55.0,,,
2024-06-07 08:15:00+00:00,118.34,118.0,,,
2024-06-07 08:30:00+00:00,50.25,38.0,,,
2024-06-07 08:45:00+00:00,69.23,69.0,,,
2024-06-07 09:00:00+00:00,34.25,36.0,,,
2024-06-07 09:15:00+00:00,55.88,39.0,,,
2024-06-07 09:30:00+00:00,25.5,24.0,,,
2024-06-07 09:45:00+00:00,9.0,9.0,,,
2024-06-07 10:00:00+00:00,9.0,10.0,,,
2024-06-07 10:15:00+00:00,11.35,11.0,,,
2024-06-07 10:30:00+00:00,29.75,29.0,,,
2024-06-07 10:45:00+00:00,29.25,21.0,,,
2024-06-07 11:00:00+00:00,13.5,14.0,,,
2024-06-07 11:15:00+00:00,12.5,14.0,,,
2024-06-07 11:30:00+00:00,40.1,35.0,,,
2024-06-07 11:45:00+00:00,53.0,53.0,,,
2024-06-07 12:00:00+00:00,52.0,48.0,,,
2024-06-07 12:15:00+00:00,56.25,56.0,,,
2024-06-07 12:30:00+00:00,57.5,54.0,,,
2024-06-07 12:45:00+00:00,74.27,70.0,,,
2024-06-07 13:00:00+00:00,69.0,59.0,,,
2024-06-07 13:15:00+00:00,34.75,35.0,,,
2024-06-07 13:30:00+00:00,33.0,27.0,,,
2024-06-07 13:45:00+00:00,26.02,17.0,,,
2024-06-07 14:00:00+00:00,26.25,25.0,,,
2024-06-07 14:15:00+00:00,24.75,12.0,,,
2024-06-07 14:30:00+00:00,8.75,9.0,,,
2024-06-07 14:45:00+00:00,13.64,15.0,,,
2024-06-07 15:00:00+00:00,27.75,27.0,,,
2024-06-07 15:15:00+00:00,27.25,18.0,,,
2024-06-07 15:30:00+00:00,8.75,9.0,,,
2024-06-07 15:45:00+00:00,8.75,15.0,,,
2024-06-07 16:00:00+00:00,62.17,55.0,,,
2024-06-07 16:15:00+00:00,55.75,48.0,,,
2024-06-07 16:30:00+00:00,36.5,36.0,,,
2024-06-07 16:45:00+00:00,12.58,0.0,,,
2024-06-07 17:00:00+00:00,55.66,51.0,,,
2024-06-07 17:15:00+00:00,52.0,49.0,,,
2024-06-07 17:30:00+00:00,52.32,54.0,,,
2024-06-07 17:45:00+00:00,47.25,40.0,,,
2024-06-07 18:00:00+00:00,64.0,36.0,,,
2024-06-07 18:15:00+00:00,29.75,28.0,,,
2024-06-07 18:30:00+00:00,327.04,326.0,,,
2024-06-07 18:45:00+00:00,306.61,301.0,,,
2024-06-07 19:00:00+00:00,389.92,385.0,,,
2024-06-07 19:15:00+00:00,109.53,97.0,,,
2024-06-07 19:30:00+00:00,41.75,27.0,,,
2024-06-07 19:45:00+00:00,29.0,31.0,,,
2024-06-07 20:00:00+00:00,59.42,54.0,,,
2024-06-07 20:15:00+00:00,77.0,74.0,,,
2024-06-07 20:30:00+00:00,66.62,66.0,,,
2024-06-07 20:45:00+00:00,54.75,53.0,,,
2024-06-07 21:00:00+00:00,49.25,49.0,,,
2024-06-07 21:15:00+00:00,61.78,58.0,,,
2024-06-07 21:30:00+00:00,64.75,64.0,,,
2024-06-07 21:45:00+00:00,63.75,37.0,,,
2024-06-07 22:00:00+00:00,10.5,10.0,,,
2024-06-07 22:15:00+00:00,10.6,9.0,,,
2024-06-07 22:30:00+00:00,28.5,26.0,,,
2024-06-07 22:45:00+00:00,24.75,18.0,,,
2024-06-07 23:00:00+00:00,8.75,9.0,,,
2024-06-07 23:15:00+00:00,8.5,9.0,,,
2024-06-07 23:30:00+00:00,19.24,17.0,,,
2024-06-07 23:45:00+00:00,25.25,25.0,,,
2024-06-08 00:00:00+00:00,24.5,12.0,,,
2024-06-08 00:15:00+00:00,8.5,9.0,,,
2024-06-08 00:30:00+00:00,2.83,0.0,,,
2024-06-08 00:45:00+00:00,,0.0,,,
2024-06-08 01:00:00+00:00,,,,,
2024-06-08 01:15:00+00:00,,,,,
2024-06-08 01:30:00+00:00,,,,,
2024-06-08 01:45:00+00:00,,,,,
2024-06-08 02:00:00+00:00,0.05,0.0,,,
2024-06-08 02:15:00+00:00,48.0,38.0,,,
2024-06-08 02:30:00+00:00,32.5,15.0,,,
2024-06-08 02:45:00+00:00,8.5,9.0,,,
2024-06-08 03:00:00+00:00,26.4,21.0,,,
2024-06-08 03:15:00+00:00,25.0,23.0,,,
2024-06-08 03:30:00+00:00,8.75,9.0,,,
2024-06-08 03:45:00+00:00,9.25,9.0,,,
2024-06-08 04:00:00+00:00,15.41,13.0,,,
2024-06-08 04:15:00+00:00,27.5,26.0,,,
2024-06-08 04:30:00+00:00,24.75,15.0,,,
2024-06-08 04:45:00+00:00,8.75,9.0,,,
2024-06-08 05:00:00+00:00,9.0,9.0,,,
2024-06-08 05:15:00+00:00,47.66,37.0,,,
2024-06-08 05:30:00+00:00,56.75,52.0,,,
2024-06-08 05:45:00+00:00,36.0,36.0,,,
2024-06-08 06:00:00+00:00,36.0,37.0,,,
2024-06-08 06:15:00+00:00,44.97,43.0,,,
2024-06-08 06:30:00+00:00,51.75,55.0,,,
2024-06-08 06:45:00+00:00,85.75,82.0,,,
2024-06-08 07:00:00+00:00,34.75,37.0,,,
2024-06-08 07:15:00+00:00,33.5,33.0,,,
2024-06-08 07:30:00+00:00,26.15,21.0,,,
2024-06-08 07:45:00+00:00,25.0,23.0,,,
2024-06-08 08:00:00+00:00,8.75,9.0,,,
2024-06-08 08:15:00+00:00,8.75,9.0,,,
2024-06-08 08:30:00+00:00,13.12,12.0,,,
2024-06-08 08:45:00+00:00,27.5,25.0,,,
2024-06-08 09:00:00+00:00,24.5,16.0,,,
2024-06-08 09:15:00+00:00,8.75,9.0,,,
2024-06-08 09:30:00+00:00,8.75,9.0,,,
2024-06-08 09:45:00+00:00,22.4,20.0,,,
2024-06-08 10:00:00+00:00,25.0,23.0,,,
2024-06-08 10:15:00+00:00,19.26,0.0,,,
2024-06-08 10:30:00+00:00,,0.0,,,
2024-06-08 10:45:00+00:00,0.06,0.0,,,
2024-06-08 11:00:00+00:00,18.33,0.0,,,
2024-06-08 11:15:00+00:00,,0.0,,,
2024-06-08 11:30:00+00:00,,,,,
2024-06-08 11:45:00+00:00,,,,,
2024-06-08 12:00:00+00:00,,,,,
2024-06-08 12:15:00+00:00,,,,,
2024-06-08 12:30:00+00:00,,,,,
2024-06-08 12:45:00+00:00,,,,,
2024-06-08 13:00:00+00:00,0.03,0.0,,,
2024-06-08 13:15:00+00:00,28.75,29.0,,,
2024-06-08 13:30:00+00:00,29.52,23.0,,,
2024-06-08 13:45:00+00:00,28.5,29.0,,,
2024-06-08 14:00:00+00:00,102.16,86.0,,,
2024-06-08 14:15:00+00:00,57.71,56.0,,,
2024-06-08 14:30:00+00:00,11.25,12.0,,,
2024-06-08 14:45:00+00:00,260.56,256.0,,,
2024-06-08 15:00:00+00:00,179.75,177.0,,,
2024-06-08 15:15:00+00:00,67.05,57.0,,,
2024-06-08 15:30:00+00:00,66.09,52.0,,,
2024-06-08 15:45:00+00:00,64.03,67.0,,,
2024-06-08 16:00:00+00:00,72.37,75.0,,,
2024-06-08 16:15:00+00:00,49.5,35.0,,,
2024-06-08 16:30:00+00:00,33.75,38.0,,,
2024-06-08 16:45:00+00:00,63.99,56.0,,,
2024-06-08 17:00:00+00:00,51.88,40.0,,,
2024-06-08 17:15:00+00:00,8.75,17.0,,,
2024-06-08 17:30:00+00:00,27.0,25.0,,,
2024-06-08 17:45:00+00:00,41.8,32.0,,,
2024-06-08 18:00:00+00:00,32.25,31.0,,,
2024-06-08 18:15:00+00:00,15.5,16.0,,,
2024-06-08 18:30:00+00:00,15.5,20.0,,,
2024-06-08 18:45:00+00:00,368.92,359.0,,,
2024-06-08 19:00:00+00:00,326.4,323.0,,,
2024-06-08 19:15:00+00:00,241.22,235.0,,,
2024-06-08 19:30:00+00:00,335.8,330.0,,,
2024-06-08 19:45:00+00:00,82.7,85.0,,,
2024-06-08 20:00:00+00:00,83.32,86.0,,,
2024-06-08 20:15:00+00:00,67.66,68.0,,,
2024-06-08 20:30:00+00:00,67.0,61.0,,,
2024-06-08 20:45:00+00:00,48.97,38.0,,,
2024-06-08 21:00:00+00:00,44.75,41.0,,,
2024-06-08 21:15:00+00:00,39.0,29.0,,,
2024-06-08 21:30:00+00:00,15.5,10.0,,,
2024-06-08 21:45:00+00:00,8.75,9.0,,,
2024-06-08 22:00:00+00:00,25.26,21.0,,,
2024-06-08 22:15:00+00:00,25.5,23.0,,,
2024-06-08 22:30:00+00:00,9.75,8.0,,,
2024-06-08 22:45:00+00:00,8.5,9.0,,,
2024-06-08 23:00:00+00:00,44.9,38.0,,,
2024-06-08 23:15:00+00:00,54.75,53.0,,,
2024-06-08 23:30:00+00:00,52.0,41.0,,,
2024-06-08 23:45:00+00:00,35.75,35.0,,,
2024-06-09 00:00:00+00:00,35.0,35.0,,,
2024-06-09 00:15:00+00:00,55.44,49.0,,,
2024-06-09 00:30:00+00:00,49.75,44.0,,,
2024-06-09 00:45:00+00:00,33.25,33.0,,,
2024-06-09 01:00:00+00:00,32.25,14.0,,,
2024-06-09 01:15:00+00:00,32.75,17.0,,,
2024-06-09 01:30:00+00:00,25.75,25.0,,,
2024-06-09 01:45:00+00:00,24.75,10.0,,,
2024-06-09 02:00:00+00:00,8.75,9.0,,,
2024-06-09 02:15:00+00:00,11.69,10.0,,,
2024-06-09 02:30:00+00:00,28.25,26.0,,,
2024-06-09 02:45:00+00:00,25.0,16.0,,,
2024-06-09 03:00:00+00:00,8.0,9.0,,,
2024-06-09 03:15:00+00:00,8.75,9.0,,,
2024-06-09 03:30:00+00:00,30.89,25.0,,,
2024-06-09 03:45:00+00:00,58.0,51.0,,,
2024-06-09 04:00:00+00:00,36.5,36.0,,,
2024-06-09 04:15:00+00:00,36.25,36.0,,,
2024-06-09 04:30:00+00:00,41.43,41.0,,,
2024-06-09 04:45:00+00:00,53.25,51.0,,,
2024-06-09 05:00:00+00:00,49.75,48.0,,,
2024-06-09 05:15:00+00:00,41.0,40.0,,,
2024-06-09 05:30:00+00:00,33.5,36.0,,,
2024-06-09 05:45:00+00:00,54.78,30.0,,,
2024-06-09 06:00:00+00:00,100.57,101.0,,,
2024-06-09 06:15:00+00:00,63.75,65.0,,,
2024-06-09 06:30:00+00:00,134.84,134.0,,,
2024-06-09 06:45:00+00:00,148.76,147.0,,,
2024-06-09 07:00:00+00:00,192.45,193.0,,,
2024-06-09 07:15:00+00:00,42.38,35.0,,,
2024-06-09 07:30:00+00:00,35.25,32.0,,,
2024-06-09 07:45:00+00:00,27.11,27.0,,,
2024-06-09 08:00:00+00:00,48.21,49.0,,,
2024-06-09 08:15:00+00:00,43.4,40.0,,,
2024-06-09 08:30:00+00:00,60.94,60.0,,,
2024-06-09 08:45:00+00:00,60.55,59.0,,,
2024-06-09 09:00:00+00:00,74.61,74.0,,,
2024-06-09 09:15:00+00:00,68.51,67.0,,,
2024-06-09 09:30:00+00:00,53.72,54.0,,,
2024-06-09 09:45:00+00:00,56.91,56.0,,,
2024-06-09 10:00:00+00:00,71.99,71.0,,,
2024-06-09 10:15:00+00:00,63.02,60.0,,,
2024-06-09 10:30:00+00:00,36.4,35.0,,,
2024-06-09 10:45:00+00:00,252.19,253.0,,,
2024-06-09 11:00:00+00:00,189.63,182.0,,,
2024-06-09 11:15:00+00:00,72.09,63.0,,,
2024-06-09 11:30:00+00:00,56.12,53.0,,,
2024-06-09 11:45:00+00:00,45.53,44.0,,,
2024-06-09 12:00:00+00:00,48.22,48.0,,,
2024-06-09 12:15:00+00:00,34.94,35.0,,,
2024-06-09 12:30:00+00:00,51.45,52.0,,,
2024-06-09 12:45:00+00:00,112.62,114.0,,,
2024-06-09 13:00:00+00:00,92.06,93.0,,,
2024-06-09 13:15:00+00:00,76.18,77.0,,,
2024-06-09 13:30:00+00:00,75.0,75.0,,,
2024-06-09 13:45:00+00:00,82.54,81.0,,,
2024-06-09 14:00:00+00:00,89.86,90.0,,,
2024-06-09 14:15:00+00:00,81.73,78.0,,,
2024-06-09 14:30:00+00:00,48.75,42.0,,,
2024-06-09 14:45:00+00:00,38.09,35.0,,,
2024-06-09 15:00:00+00:00,42.39,37.0,,,
2024-06-09 15:15:00+00:00,27.75,24.0,,,
2024-06-09 15:30:00+00:00,11.25,11.0,,,
2024-06-09 15:45:00+00:00,23.36,22.0,,,
2024-06-09 16:00:00+00:00,80.62,87.0,,,
2024-06-09 16:15:00+00:00,144.76,141.0,,,
2024-06-09 16:30:00+00:00,82.51,86.0,,,
2024-06-09 16:45:00+00:00,107.62,101.0,,,
2024-06-09 17:00:00+00:00,149.81,140.0,,,
2024-06-09 17:15:00+00:00,147.25,129.0,,,
2024-06-09 17:30:00+00:00,128.5,126.0,,,
2024-06-09 17:45:00+00:00,89.79,102.0,,,
2024-06-09 18:00:00+00:00,60.75,59.0,,,
2024-06-09 18:15:00+00:00,60.25,49.0,,,
2024-06-09 18:30:00+00:00,100.0,106.0,,,
2024-06-09 18:45:00+00:00,302.86,302.0,,,
2024-06-09 19:00:00+00:00,474.27,470.0,,,
2024-06-09 19:15:00+00:00,397.43,388.0,,,
2024-06-09 19:30:00+00:00,90.25,90.0,,,
2024-06-09 19:45:00+00:00,85.95,91.0,,,
2024-06-09 20:00:00+00:00,104.22,105.0,,,
2024-06-09 20:15:00+00:00,113.39,105.0,,,
2024-06-09 20:30:00+00:00,60.33,39.0,,,
2024-06-09 20:45:00+00:00,19.0,17.0,,,
2024-06-09 21:00:00+00:00,16.51,16.0,,,
2024-06-09 21:15:00+00:00,34.75,32.0,,,
2024-06-09 21:30:00+00:00,50.18,38.0,,,
2024-06-09 21:45:00+00:00,43.5,43.0,,,
2024-06-09 22:00:00+00:00,43.0,43.0,,,
2024-06-09 22:15:00+00:00,53.04,52.0,,,
2024-06-09 22:30:00+00:00,58.0,58.0,,,
2024-06-09 22:45:00+00:00,56.25,38.0,,,
2024-06-09 23:00:00+00:00,34.5,33.0,,,
2024-06-09 23:15:00+00:00,33.46,34.0,,,
2024-06-09 23:30:00+00:00,54.5,31.0,,,
2024-06-09 23:45:00+00:00,25.0,18.0,,,
2024-06-10 00:00:00+00:00,8.75,9.0,,,
2024-06-10 00:15:00+00:00,8.75,9.0,,,
2024-06-10 00:30:00+00:00,39.1,19.0,,,
2024-06-10 00:45:00+00:00,25.5,25.0,,,
2024-06-10 01:00:00+00:00,24.5,9.0,,,
2024-06-10 01:15:00+00:00,8.75,9.0,,,
2024-06-10 01:30:00+00:00,11.15,12.0,,,
2024-06-10 01:45:00+00:00,29.75,26.0,,,
2024-06-10 02:00:00+00:00,26.35,18.0,,,
2024-06-10 02:15:00+00:00,43.75,37.0,,,
2024-06-10 02:30:00+00:00,36.5,37.0,,,
2024-06-10 02:45:00+00:00,59.61,48.0,,,
2024-06-10 03:00:00+00:00,52.25,50.0,,,
2024-06-10 03:15:00+00:00,35.25,35.0,,,
2024-06-10 03:30:00+00:00,33.75,33.0,,,
2024-06-10 03:45:00+00:00,38.62,38.0,,,
2024-06-10 04:00:00+00:00,51.5,49.0,,,
2024-06-10 04:15:00+00:00,25.0,15.0,,,
2024-06-10 04:30:00+00:00,9.0,9.0,,,
2024-06-10 04:45:00+00:00,9.0,11.0,,,
2024-06-10 05:00:00+00:00,28.02,22.0,,,
2024-06-10 05:15:00+00:00,55.87,55.0,,,
2024-06-10 05:30:00+00:00,98.36,54.0,,,
2024-06-10 05:45:00+00:00,13.5,17.0,,,
2024-06-10 06:00:00+00:00,25.0,23.0,,,
2024-06-10 06:15:00+00:00,52.93,0.0,,,
2024-06-10 06:30:00+00:00,42.91,27.0,,,
2024-06-10 06:45:00+00:00,24.0,24.0,,,
2024-06-10 07:00:00+00:00,37.0,36.0,,,
2024-06-10 07:15:00+00:00,61.3,54.0,,,
2024-06-10 07:30:00+00:00,52.0,46.0,,,
2024-06-10 07:45:00+00:00,39.25,35.0,,,
2024-06-10 08:00:00+00:00,33.5,34.0,,,
2024-06-10 08:15:00+00:00,44.5,43.0,,,
2024-06-10 08:30:00+00:00,246.3,239.0,,,
2024-06-10 08:45:00+00:00,81.18,69.0,,,
2024-06-10 09:00:00+00:00,49.69,55.0,,,
2024-06-10 09:15:00+00:00,55.74,0.0,,,
2024-06-10 09:30:00+00:00,29.75,46.0,,,
2024-06-10 09:45:00+00:00,43.75,37.0,,,
2024-06-10 10:00:00+00:00,27.0,28.0,,,
2024-06-10 10:15:00+00:00,27.5,18.0,,,
2024-06-10 10:30:00+00:00,41.28,24.0,,,
2024-06-10 10:45:00+00:00,31.25,31.0,,,
2024-06-10 11:00:00+00:00,30.25,19.0,,,
2024-06-10 11:15:00+00:00,16.55,17.0,,,
2024-06-10 11:30:00+00:00,47.42,39.0,,,
2024-06-10 11:45:00+00:00,60.25,54.0,,,
2024-06-10 12:00:00+00:00,52.5,45.0,,,
2024-06-10 12:15:00+00:00,35.5,40.0,,,
2024-06-10 12:30:00+00:00,45.5,43.0,,,
2024-06-10 12:45:00+00:00,80.39,76.0,,,
2024-06-10 13:00:00+00:00,50.5,49.0,,,
2024-06-10 13:15:00+00:00,33.0,33.0,,,
2024-06-10 13:30:00+00:00,32.5,12.0,,,
2024-06-10 13:45:00+00:00,14.07,14.0,,,
2024-06-10 14:00:00+00:00,27.5,26.0,,,
2024-06-10 14:15:00+00:00,24.75,14.0,,,
2024-06-10 14:30:00+00:00,8.75,9.0,,,
2024-06-10 14:45:00+00:00,8.75,9.0,,,
2024-06-10 15:00:00+00:00,32.7,26.0,,,
2024-06-10 15:15:00+00:00,26.0,27.0,,,
2024-06-10 15:30:00+00:00,27.0,16.0,,,
2024-06-10 15:45:00+00:00,9.75,10.0,,,
2024-06-10 16:00:00+00:00,25.13,0.0,,,
2024-06-10 16:15:00+00:00,0.06,61.0,,,
2024-06-10 16:30:00+00:00,52.75,54.0,,,
2024-06-10 16:45:00+00:00,52.5,41.0,,,
2024-06-10 17:00:00+00:00,37.75,36.0,,,
2024-06-10 17:15:00+00:00,55.34,55.0,,,
2024-06-10 17:30:00+00:00,53.75,54.0,,,
2024-06-10 17:45:00+00:00,110.1,97.0,,,
2024-06-10 18:00:00+00:00,210.19,207.0,,,
2024-06-10 18:15:00+00:00,60.59,54.0,,,
2024-06-10 18:30:00+00:00,53.25,31.0,,,
2024-06-10 18:45:00+00:00,32.0,24.0,,,
2024-06-10 19:00:00+00:00,49.01,44.0,,,
2024-06-10 19:15:00+00:00,63.25,55.0,,,
2024-06-10 19:30:00+00:00,49.75,40.0,,,
2024-06-10 19:45:00+00:00,33.5,30.0,,,
2024-06-10 20:00:00+00:00,34.33,33.0,,,
2024-06-10 20:15:00+00:00,36.25,35.0,,,
2024-06-10 20:30:00+00:00,37.14,28.0,,,
2024-06-10 20:45:00+00:00,52.0,43.0,,,
2024-06-10 21:00:00+00:00,48.35,47.0,,,
2024-06-10 21:15:00+00:00,60.75,59.0,,,
2024-06-10 21:30:00+00:00,57.75,47.0,,,
2024-06-10 21:45:00+00:00,40.0,40.0,,,
2024-06-10 22:00:00+00:00,42.95,43.0,,,
2024-06-10 22:15:00+00:00,58.25,57.0,,,
2024-06-10 22:30:00+00:00,55.5,34.0,,,
2024-06-10 22:45:00+00:00,15.5,15.0,,,
2024-06-10 23:00:00+00:00,15.5,17.0,,,
2024-06-10 23:15:00+00:00,41.83,32.0,,,
2024-06-10 23:30:00+00:00,31.75,25.0,,,
2024-06-10 23:45:00+00:00,4.08,0.0,,,
2024-06-11 00:00:00+00:00,,0.0,,,
2024-06-11 00:15:00+00:00,,,,,
2024-06-11 00:30:00+00:00,,,,,
2024-06-11 00:45:00+00:00,,,,,
2024-06-11 01:00:00+00:00,,,,,
2024-06-11 01:15:00+00:00,,,,,
2024-06-11 01:30:00+00:00,,,,,
2024-06-11 01:45:00+00:00,,,,,
2024-06-11 02:00:00+00:00,,,,,
2024-06-11 02:15:00+00:00,1.51,0.0,,,
2024-06-11 02:30:00+00:00,52.75,50.0,,,
2024-06-11 02:45:00+00:00,49.0,43.0,,,
2024-06-11 03:00:00+00:00,32.5,33.0,,,
2024-06-11 03:15:00+00:00,33.0,14.0,,,
2024-06-11 03:30:00+00:00,41.93,20.0,,,
2024-06-11 03:45:00+00:00,25.5,25.0,,,
2024-06-11 04:00:00+00:00,8.75,9.0,,,
2024-06-11 04:15:00+00:00,3.0,0.0,,,
2024-06-11 04:30:00+00:00,15.61,16.0,,,
2024-06-11 04:45:00+00:00,27.0,26.0,,,
2024-06-11 05:00:00+00:00,110.9,107.0,,,
2024-06-11 05:15:00+00:00,46.41,54.0,,,
2024-06-11 05:30:00+00:00,27.0,22.0,,,
2024-06-11 05:45:00+00:00,40.14,32.0,,,
2024-06-11 06:00:00+00:00,27.0,38.0,,,
2024-06-11 06:15:00+00:00,66.23,66.0,,,
2024-06-11 06:30:00+00:00,38.25,37.0,,,
2024-06-11 06:45:00+00:00,45.09,42.0,,,
2024-06-11 07:00:00+00:00,52.25,51.0,,,
2024-06-11 07:15:00+00:00,49.75,37.0,,,
2024-06-11 07:30:00+00:00,32.75,34.0,,,
2024-06-11 07:45:00+00:00,32.5,32.0,,,
2024-06-11 08:00:00+00:00,54.51,33.0,,,
2024-06-11 08:15:00+00:00,24.75,21.0,,,
2024-06-11 08:30:00+00:00,8.5,9.0,,,
2024-06-11 08:45:00+00:00,8.5,9.0,,,
2024-06-11 09:00:00+00:00,18.37,15.0,,,
2024-06-11 09:15:00+00:00,26.0,25.0,,,
2024-06-11 09:30:00+00:00,24.5,13.0,,,
2024-06-11 09:45:00+00:00,8.5,9.0,,,
2024-06-11 10:00:00+00:00,8.5,9.0,,,
2024-06-11 10:15:00+00:00,34.45,24.0,,,
2024-06-11 10:30:00+00:00,24.5,21.0,,,
2024-06-11 10:45:00+00:00,9.0,9.0,,,
2024-06-11 11:00:00+00:00,8.75,26.0,,,
2024-06-11 11:15:00+00:00,46.49,45.0,,,
2024-06-11 11:30:00+00:00,64.75,63.0,,,
2024-06-11 11:45:00+00:00,56.0,47.0,,,
2024-06-11 12:00:00+00:00,39.5,39.0,,,
2024-06-11 12:15:00+00:00,39.5,43.0,,,
2024-06-11 12:30:00+00:00,55.19,50.0,,,
2024-06-11 12:45:00+00:00,87.65,84.0,,,
2024-06-11 13:00:00+00:00,32.5,34.0,,,
2024-06-11 13:15:00+00:00,32.5,19.0,,,
2024-06-11 13:30:00+00:00,13.01,12.0,,,
2024-06-11 13:45:00+00:00,28.0,26.0,,,
2024-06-11 14:00:00+00:00,24.5,16.0,,,
2024-06-11 14:15:00+00:00,8.75,9.0,,,
2024-06-11 14:30:00+00:00,8.75,10.0,,,
2024-06-11 14:45:00+00:00,27.21,21.0,,,
2024-06-11 15:00:00+00:00,26.75,19.0,,,
2024-06-11 15:15:00+00:00,48.0,33.0,,,
2024-06-11 15:30:00+00:00,14.86,14.0,,,
2024-06-11 15:45:00+00:00,63.8,74.0,,,
2024-06-11 16:00:00+00:00,67.77,56.0,,,
2024-06-11 16:15:00+00:00,53.25,40.0,,,
2024-06-11 16:30:00+00:00,39.5,50.0,,,
2024-06-11 16:45:00+00:00,60.19,60.0,,,
2024-06-11 17:00:00+00:00,66.89,67.0,,,
2024-06-11 17:15:00+00:00,64.75,58.0,,,
2024-06-11 17:30:00+00:00,47.75,45.0,,,
2024-06-11 17:45:00+00:00,51.0,45.0,,,
2024-06-11 18:00:00+00:00,60.25,41.0,,,
2024-06-11 18:15:00+00:00,32.0,31.0,,,
2024-06-11 18:30:00+00:00,15.75,18.0,,,
2024-06-11 18:45:00+00:00,29.45,38.0,,,
2024-06-11 19:00:00+00:00,378.13,378.0,,,
2024-06-11 19:15:00+00:00,59.5,61.0,,,
2024-06-11 19:30:00+00:00,63.5,46.0,,,
2024-06-11 19:45:00+00:00,49.5,41.0,,,
2024-06-11 20:00:00+00:00,47.25,42.0,,,
2024-06-11 20:15:00+00:00,73.42,64.0,,,
2024-06-11 20:30:00+00:00,81.95,81.0,,,
2024-06-11 20:45:00+00:00,301.14,295.0,,,
2024-06-11 21:00:00+00:00,186.83,182.0,,,
2024-06-11 21:15:00+00:00,53.37,51.0,,,
2024-06-11 21:30:00+00:00,59.0,57.0,,,
2024-06-11 21:45:00+00:00,55.0,43.0,,,
2024-06-11 22:00:00+00:00,37.25,38.0,,,
2024-06-11 22:15:00+00:00,36.5,20.0,,,
2024-06-11 22:30:00+00:00,39.3,29.0,,,
2024-06-11 22:45:00+00:00,26.5,20.0,,,
2024-06-11 23:00:00+00:00,9.75,9.0,,,
2024-06-11 23:15:00+00:00,,,,,
2024-06-11 23:30:00+00:00,24.67,21.0,,,
2024-06-11 23:45:00+00:00,26.0,26.0,,,
2024-06-12 00:00:00+00:00,24.5,9.0,,,
2024-06-12 00:15:00+00:00,8.25,9.0,,,
