timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-06 10:30:00+00:00,-2041.14,0.00,557.00,972125.00,411.28
2024-03-06 10:45:00+00:00,-1449.86,0.00,458.00,820.00,1890.85
2024-03-06 11:00:00+00:00,-1194.52,6.00,386.00,-972569.00,1914.54
2024-03-06 11:15:00+00:00,-1340.44,11.00,402.00,0.00,1229.38
2024-03-06 11:30:00+00:00,-587.00,0.00,0.00,0.00,3797.00
2024-03-06 11:45:00+00:00,-1167.87,71.00,441.00,0.00,1548.14
2024-03-06 12:00:00+00:00,-1065.60,86.00,117.00,416.00,1501.18
2024-03-06 12:15:00+00:00,-1154.14,34.00,366.00,834.00,1190.21
2024-03-06 12:30:00+00:00,-1807.00,0.00,469.00,991.00,2998.88
2024-03-06 12:45:00+00:00,-1717.50,0.00,476.00,-977008.00,333.59
2024-03-06 13:00:00+00:00,-1459.84,17.00,383.00,978828.00,1461.82
2024-03-06 13:15:00+00:00,-1836.25,0.00,469.00,1005.00,2740.17
2024-03-06 13:30:00+00:00,-820.14,75.00,256.00,664.00,1934.12
2024-03-06 13:45:00+00:00,-1012.92,124.00,114.00,-980230.00,2033.28
2024-03-06 14:00:00+00:00,-1267.67,47.00,281.00,981404.00,2023.50
2024-03-06 14:15:00+00:00,-808.77,96.00,273.00,668.00,2040.83
2024-03-06 14:30:00+00:00,-1063.15,32.00,354.00,-981847.00,2155.35
2024-03-06 14:45:00+00:00,-596.48,132.00,184.00,98.00,1373.30
2024-03-06 15:00:00+00:00,1947.93,395.00,0.00,983151.00,388.00
2024-03-06 15:15:00+00:00,-342.05,83.00,185.00,467.00,2003.68
2024-03-06 15:30:00+00:00,-386.19,28.00,294.00,425.00,1377.44
2024-03-06 15:45:00+00:00,-762.03,7.00,130.00,232.00,1135.33
2024-03-06 16:00:00+00:00,-614.00,23.00,64.00,142.00,1092.19
2024-03-06 16:15:00+00:00,-283.19,20.00,97.00,209.00,891.35
2024-03-06 16:30:00+00:00,-411.00,0.00,120.00,-984347.00,976.20
2024-03-06 16:45:00+00:00,233.50,24.00,13.00,984799.00,548.67
2024-03-06 17:00:00+00:00,436.07,134.00,0.00,50.00,285.80
2024-03-06 17:15:00+00:00,886.77,187.00,0.00,0.00,13.33
2024-03-06 17:30:00+00:00,1193.81,282.00,0.00,0.00,0.00
2024-03-06 17:45:00+00:00,1019.06,273.00,0.00,0.00,0.00
2024-03-06 18:00:00+00:00,1166.17,302.00,0.00,0.00,0.00
2024-03-06 18:15:00+00:00,1208.17,303.00,0.00,0.00,0.00
2024-03-06 18:30:00+00:00,1197.82,309.00,0.00,0.00,0.00
2024-03-06 18:45:00+00:00,1166.72,289.00,0.00,0.00,0.00
2024-03-06 19:00:00+00:00,923.97,236.00,0.00,0.00,0.00
2024-03-06 19:15:00+00:00,923.73,237.00,0.00,0.00,0.00
2024-03-06 19:30:00+00:00,1265.31,269.00,0.00,0.00,0.00
2024-03-06 19:45:00+00:00,1300.90,331.00,0.00,0.00,0.00
2024-03-06 20:00:00+00:00,1161.30,267.00,0.00,0.00,0.00
2024-03-06 20:15:00+00:00,1233.50,270.00,0.00,0.00,0.00
2024-03-06 20:30:00+00:00,999.13,228.00,0.00,-984839.00,0.00
2024-03-06 20:45:00+00:00,986.00,252.00,0.00,984839.00,0.00
2024-03-06 21:00:00+00:00,1137.25,260.00,0.00,-984839.00,0.00
2024-03-06 21:15:00+00:00,925.67,245.00,0.00,0.00,0.00
2024-03-06 21:30:00+00:00,883.75,201.00,0.00,0.00,0.00
2024-03-06 21:45:00+00:00,958.88,211.00,0.00,0.00,0.00
2024-03-06 22:00:00+00:00,1098.67,253.00,0.00,0.00,0.00
2024-03-06 22:15:00+00:00,1025.00,239.00,0.00,0.00,0.00
2024-03-06 22:30:00+00:00,1032.50,253.00,0.00,0.00,0.00
2024-03-06 22:45:00+00:00,1423.50,255.00,0.00,0.00,0.00
2024-03-06 23:00:00+00:00,1022.00,249.00,0.00,0.00,0.00
2024-03-06 23:15:00+00:00,965.83,240.00,0.00,0.00,0.00
2024-03-06 23:30:00+00:00,910.00,227.00,0.00,0.00,0.00
2024-03-06 23:45:00+00:00,940.67,245.00,0.00,0.00,0.00
2024-03-07 00:00:00+00:00,1219.42,252.00,0.00,984839.00,0.00
2024-03-07 00:15:00+00:00,941.25,252.00,0.00,-984839.00,0.00
2024-03-07 00:30:00+00:00,885.60,216.00,0.00,0.00,0.00
2024-03-07 00:45:00+00:00,723.00,180.00,0.00,0.00,0.00
2024-03-07 01:00:00+00:00,1170.75,194.00,0.00,984839.00,0.00
2024-03-07 01:15:00+00:00,1137.75,232.00,0.00,0.00,0.00
2024-03-07 01:30:00+00:00,856.00,231.00,0.00,0.00,0.00
2024-03-07 01:45:00+00:00,650.20,171.00,0.00,-984839.00,0.00
2024-03-07 02:00:00+00:00,610.75,151.00,0.00,984839.00,0.00
2024-03-07 02:15:00+00:00,802.14,157.00,0.00,0.00,0.00
2024-03-07 02:30:00+00:00,652.50,168.00,0.00,0.00,0.00
2024-03-07 02:45:00+00:00,660.00,176.00,0.00,0.00,0.00
2024-03-07 03:00:00+00:00,646.83,164.00,0.00,0.00,0.00
2024-03-07 03:15:00+00:00,1654.17,245.00,0.00,0.00,0.00
2024-03-07 03:30:00+00:00,2305.71,612.00,0.00,0.00,0.00
2024-03-07 03:45:00+00:00,822.25,205.00,0.00,0.00,0.00
2024-03-07 04:00:00+00:00,772.00,192.00,0.00,0.00,0.00
2024-03-07 04:15:00+00:00,2284.11,620.00,0.00,0.00,0.00
2024-03-07 04:30:00+00:00,1423.40,366.00,0.00,0.00,0.00
2024-03-07 04:45:00+00:00,775.13,156.00,0.00,0.00,0.00
2024-03-07 05:00:00+00:00,659.40,158.00,0.00,0.00,0.00
2024-03-07 05:15:00+00:00,778.00,193.00,0.00,0.00,0.00
2024-03-07 05:30:00+00:00,921.33,210.00,0.00,0.00,0.00
2024-03-07 05:45:00+00:00,1090.67,221.00,0.00,0.00,0.00
2024-03-07 06:00:00+00:00,673.91,172.00,0.00,1.00,12.50
2024-03-07 06:15:00+00:00,574.00,144.00,0.00,10.00,31.20
2024-03-07 06:30:00+00:00,367.78,97.00,0.00,18.00,59.67
2024-03-07 06:45:00+00:00,203.50,36.00,0.00,24.00,95.50
2024-03-07 07:00:00+00:00,96.82,8.00,6.00,29.00,182.33
2024-03-07 07:15:00+00:00,-223.25,0.00,38.00,39.00,179.50
2024-03-07 07:30:00+00:00,-587.67,0.00,138.00,-984532.00,443.25
2024-03-07 07:45:00+00:00,-855.67,0.00,213.00,984721.00,620.50
2024-03-07 08:00:00+00:00,-1038.73,0.00,286.00,-984349.00,654.80
2024-03-07 08:15:00+00:00,-1351.60,0.00,360.00,220.00,855.63
2024-03-07 08:30:00+00:00,-698.88,0.00,436.00,984871.00,1089.17
2024-03-07 08:45:00+00:00,-1909.50,0.00,479.00,382.00,1311.83
2024-03-07 09:00:00+00:00,-1903.10,0.00,477.00,445.00,995.20
2024-03-07 09:15:00+00:00,-1853.75,0.00,476.00,507.00,1189.33
2024-03-07 09:30:00+00:00,-1758.25,0.00,484.00,563.00,604.40
2024-03-07 09:45:00+00:00,-2045.54,0.00,516.00,614.00,404.61
2024-03-07 10:00:00+00:00,-2166.60,0.00,543.00,-986816.00,623.00
2024-03-07 10:15:00+00:00,-2369.80,0.00,590.00,0.00,286.20
2024-03-07 10:30:00+00:00,-2057.81,0.00,555.00,988927.00,870.73
2024-03-07 10:45:00+00:00,-1774.00,0.00,475.00,-988686.00,1017.09
2024-03-07 11:00:00+00:00,-937.67,2.00,460.00,990276.00,2350.42
2024-03-07 11:15:00+00:00,-1855.40,0.00,472.00,867.00,2513.00
2024-03-07 11:30:00+00:00,-1870.00,0.00,0.00,0.00,3615.00
2024-03-07 11:45:00+00:00,-1760.00,10.00,810.00,1624.00,1148.93
2024-03-07 12:00:00+00:00,-1498.36,33.00,411.00,-992469.00,536.38
2024-03-07 12:15:00+00:00,-1625.69,20.00,447.00,994115.00,994.29
2024-03-07 12:30:00+00:00,-1390.22,32.00,452.00,-994078.00,113.46
2024-03-07 12:45:00+00:00,-1280.49,89.00,323.00,995575.00,2414.14
2024-03-07 13:00:00+00:00,-1824.38,0.00,482.00,-995510.00,1615.33
2024-03-07 13:15:00+00:00,-1483.95,17.00,466.00,997330.00,810.55
2024-03-07 13:30:00+00:00,-2014.25,0.00,514.00,948.00,593.32
2024-03-07 13:45:00+00:00,-847.05,61.00,170.00,-998175.00,1577.54
2024-03-07 14:00:00+00:00,-492.08,135.00,95.00,998978.00,1188.82
2024-03-07 14:15:00+00:00,-1017.25,83.00,258.00,561.00,1222.85
2024-03-07 14:30:00+00:00,-1067.00,0.00,462.00,-999289.00,1829.71
2024-03-07 14:45:00+00:00,-748.51,89.00,191.00,1000524.00,1356.83
2024-03-07 15:00:00+00:00,-859.32,17.00,308.00,-1000366.00,1722.90
2024-03-07 15:15:00+00:00,96.54,127.00,69.00,1001235.00,938.16
2024-03-07 15:30:00+00:00,-752.97,19.00,149.00,209.00,1225.07
2024-03-07 15:45:00+00:00,-1654.10,0.00,472.00,539.00,1241.55
2024-03-07 16:00:00+00:00,-1732.14,0.00,434.00,495.00,1910.40
2024-03-07 16:15:00+00:00,-777.38,0.00,284.00,361.00,1179.38
2024-03-07 16:30:00+00:00,113.10,1.00,13.00,-1002632.00,273.80
2024-03-07 16:45:00+00:00,-145.42,8.00,52.00,1002824.00,457.70
2024-03-07 17:00:00+00:00,111.80,30.00,13.00,54.00,139.33
2024-03-07 17:15:00+00:00,602.77,113.00,0.00,1.00,3.00
2024-03-07 17:30:00+00:00,1434.00,434.00,0.00,0.00,0.00
2024-03-07 17:45:00+00:00,1231.64,386.00,0.00,0.00,0.00
2024-03-07 18:00:00+00:00,819.57,176.00,0.00,0.00,0.00
2024-03-07 18:15:00+00:00,933.95,251.00,0.00,0.00,0.00
2024-03-07 18:30:00+00:00,1039.00,215.00,0.00,0.00,0.00
2024-03-07 18:45:00+00:00,1196.60,271.00,0.00,0.00,0.00
2024-03-07 19:00:00+00:00,1211.57,298.00,0.00,0.00,0.00
2024-03-07 19:15:00+00:00,1232.33,316.00,0.00,0.00,0.00
2024-03-07 19:30:00+00:00,1271.40,279.00,0.00,0.00,0.00
2024-03-07 19:45:00+00:00,1413.21,345.00,0.00,0.00,0.00
2024-03-07 20:00:00+00:00,1995.50,565.00,0.00,0.00,0.00
2024-03-07 20:15:00+00:00,2031.00,397.00,0.00,0.00,0.00
2024-03-07 20:30:00+00:00,1056.69,359.00,0.00,0.00,0.00
2024-03-07 20:45:00+00:00,907.50,228.00,0.00,0.00,0.00
2024-03-07 21:00:00+00:00,1248.38,258.00,0.00,0.00,0.00
2024-03-07 21:15:00+00:00,1140.25,271.00,0.00,0.00,0.00
2024-03-07 21:30:00+00:00,1162.19,289.00,0.00,0.00,0.00
2024-03-07 21:45:00+00:00,1175.25,280.00,0.00,0.00,0.00
2024-03-07 22:00:00+00:00,988.64,263.00,0.00,0.00,0.00
2024-03-07 22:15:00+00:00,906.38,222.00,0.00,0.00,0.00
2024-03-07 22:30:00+00:00,962.50,230.00,0.00,0.00,0.00
2024-03-07 22:45:00+00:00,1247.75,237.00,0.00,0.00,0.00
2024-03-07 23:00:00+00:00,1058.50,258.00,0.00,0.00,0.00
2024-03-07 23:15:00+00:00,1190.80,273.00,0.00,0.00,0.00
2024-03-07 23:30:00+00:00,1270.13,307.00,0.00,0.00,0.00
2024-03-07 23:45:00+00:00,986.75,250.00,0.00,-1002865.00,0.00
2024-03-08 00:00:00+00:00,902.00,206.00,0.00,1002865.00,0.00
2024-03-08 00:15:00+00:00,877.00,198.00,0.00,0.00,0.00
2024-03-08 00:30:00+00:00,860.00,212.00,0.00,-1002865.00,0.00
2024-03-08 00:45:00+00:00,1142.75,225.00,0.00,1002865.00,0.00
2024-03-08 01:00:00+00:00,886.40,229.00,0.00,0.00,0.00
2024-03-08 01:15:00+00:00,814.00,197.00,0.00,-1002865.00,0.00
2024-03-08 01:30:00+00:00,780.00,198.00,0.00,1002865.00,0.00
2024-03-08 01:45:00+00:00,1158.80,218.00,0.00,0.00,0.00
2024-03-08 02:00:00+00:00,909.20,230.00,0.00,0.00,0.00
2024-03-08 02:15:00+00:00,878.25,198.00,0.00,-1002865.00,0.00
2024-03-08 02:30:00+00:00,752.50,183.00,0.00,1002865.00,0.00
2024-03-08 02:45:00+00:00,705.00,181.00,0.00,0.00,0.00
2024-03-08 03:00:00+00:00,932.75,185.00,0.00,0.00,0.00
2024-03-08 03:15:00+00:00,1034.25,185.00,0.00,0.00,0.00
2024-03-08 03:30:00+00:00,741.00,187.00,0.00,0.00,0.00
2024-03-08 03:45:00+00:00,705.50,180.00,0.00,0.00,0.00
2024-03-08 04:00:00+00:00,946.33,165.00,0.00,0.00,0.00
2024-03-08 04:15:00+00:00,668.00,171.00,0.00,0.00,0.00
2024-03-08 04:30:00+00:00,628.20,169.00,0.00,-1002865.00,0.00
2024-03-08 04:45:00+00:00,670.33,171.00,0.00,1002865.00,0.00
2024-03-08 05:00:00+00:00,827.00,191.00,0.00,0.00,0.00
2024-03-08 05:15:00+00:00,1075.50,206.00,0.00,0.00,0.00
2024-03-08 05:30:00+00:00,871.50,212.00,0.00,0.00,0.00
2024-03-08 05:45:00+00:00,753.50,193.00,0.00,0.00,0.00
2024-03-08 06:00:00+00:00,553.40,132.00,0.00,-1002865.00,15.33
2024-03-08 06:15:00+00:00,467.00,121.00,0.00,2.00,29.20
2024-03-08 06:30:00+00:00,599.50,125.00,0.00,26.00,99.00
2024-03-08 06:45:00+00:00,375.67,50.00,0.00,50.00,210.50
2024-03-08 07:00:00+00:00,69.10,7.00,34.00,93.00,332.00
2024-03-08 07:15:00+00:00,-312.33,0.00,88.00,122.00,486.00
2024-03-08 07:30:00+00:00,-584.15,0.00,145.00,149.00,441.33
2024-03-08 07:45:00+00:00,-682.75,0.00,193.00,171.00,624.40
2024-03-08 08:00:00+00:00,-1041.50,0.00,261.00,189.00,712.00
2024-03-08 08:15:00+00:00,-1313.56,0.00,380.00,212.00,865.00
2024-03-08 08:30:00+00:00,-1821.14,0.00,466.00,221.00,975.38
2024-03-08 08:45:00+00:00,-1674.00,0.00,477.00,166.00,1055.86
2024-03-08 09:00:00+00:00,-1818.33,0.00,477.00,115.00,778.79
2024-03-08 09:15:00+00:00,-1841.79,0.00,475.00,58.00,916.67
2024-03-08 09:30:00+00:00,-1959.33,0.00,482.00,19.00,558.82
2024-03-08 09:45:00+00:00,-2148.40,0.00,552.00,2.00,306.48
2024-03-08 10:00:00+00:00,-2122.49,0.00,0.00,0.00,738.80
2024-03-08 10:15:00+00:00,-2058.68,0.00,971.00,96.00,1438.95
2024-03-08 10:30:00+00:00,-1695.45,16.00,391.00,99.00,1547.13
2024-03-08 10:45:00+00:00,-1142.00,22.00,309.00,117.00,1630.91
2024-03-08 11:00:00+00:00,-1042.18,24.00,291.00,1007687.00,1768.97
2024-03-08 11:15:00+00:00,-1133.35,22.00,199.00,484.00,1777.36
2024-03-08 11:30:00+00:00,-380.84,40.00,24.00,-1007768.00,1736.81
2024-03-08 11:45:00+00:00,-1394.58,0.00,304.00,1008769.00,854.66
2024-03-08 12:00:00+00:00,-1593.72,5.00,364.00,-1008591.00,1046.80
2024-03-08 12:15:00+00:00,-1299.27,6.00,334.00,89.00,863.70
2024-03-08 12:30:00+00:00,-1250.68,1.00,390.00,206.00,1590.61
2024-03-08 12:45:00+00:00,-1137.17,0.00,290.00,194.00,1753.85
2024-03-08 13:00:00+00:00,-1425.05,0.00,317.00,178.00,1960.32
2024-03-08 13:15:00+00:00,-439.44,0.00,81.00,131.00,1394.88
2024-03-08 13:30:00+00:00,-572.56,5.00,121.00,147.00,1399.13
2024-03-08 13:45:00+00:00,641.00,127.00,0.00,87.00,611.33
2024-03-08 14:00:00+00:00,1093.88,242.00,0.00,70.00,471.75
2024-03-08 14:15:00+00:00,945.54,229.00,0.00,65.00,366.67
2024-03-08 14:30:00+00:00,1166.00,282.00,0.00,46.00,194.00
2024-03-08 14:45:00+00:00,1274.13,322.00,0.00,35.00,245.00
2024-03-08 15:00:00+00:00,1967.86,384.00,0.00,25.00,92.50
2024-03-08 15:15:00+00:00,2379.57,338.00,0.00,19.00,82.00
2024-03-08 15:30:00+00:00,1082.73,121.00,0.00,12.00,57.00
2024-03-08 15:45:00+00:00,270.38,75.00,0.00,14.00,56.00
2024-03-08 16:00:00+00:00,524.17,72.00,0.00,9.00,34.50
2024-03-08 16:15:00+00:00,474.00,99.00,0.00,5.00,23.50
2024-03-08 16:30:00+00:00,319.78,89.00,0.00,4.00,22.75
2024-03-08 16:45:00+00:00,424.67,105.00,0.00,1.00,10.83
2024-03-08 17:00:00+00:00,733.89,181.00,0.00,0.00,0.00
2024-03-08 17:15:00+00:00,953.12,212.00,0.00,0.00,0.00
2024-03-08 17:30:00+00:00,887.36,206.00,0.00,0.00,0.00
2024-03-08 17:45:00+00:00,1044.25,235.00,0.00,1012187.00,0.00
2024-03-08 18:00:00+00:00,1392.75,322.00,0.00,-1012187.00,0.00
2024-03-08 18:15:00+00:00,1374.00,313.00,0.00,0.00,0.00
2024-03-08 18:30:00+00:00,1317.00,336.00,0.00,1012187.00,0.00
2024-03-08 18:45:00+00:00,1205.33,309.00,0.00,-1012187.00,0.00
2024-03-08 19:00:00+00:00,1185.65,283.00,0.00,0.00,0.00
2024-03-08 19:15:00+00:00,1160.25,280.00,0.00,1012187.00,0.00
2024-03-08 19:30:00+00:00,1382.33,305.00,0.00,0.00,0.00
2024-03-08 19:45:00+00:00,1300.00,332.00,0.00,-1012187.00,0.00
2024-03-08 20:00:00+00:00,1179.47,291.00,0.00,0.00,0.00
2024-03-08 20:15:00+00:00,1041.00,244.00,0.00,0.00,0.00
2024-03-08 20:30:00+00:00,976.50,249.00,0.00,0.00,0.00
2024-03-08 20:45:00+00:00,1357.00,265.00,0.00,0.00,0.00
2024-03-08 21:00:00+00:00,1207.70,283.00,0.00,0.00,0.00
2024-03-08 21:15:00+00:00,1158.00,279.00,0.00,0.00,0.00
2024-03-08 21:30:00+00:00,1146.75,296.00,0.00,0.00,0.00
2024-03-08 21:45:00+00:00,1085.25,266.00,0.00,0.00,0.00
2024-03-08 22:00:00+00:00,1094.43,226.00,0.00,0.00,0.00
2024-03-08 22:15:00+00:00,846.75,212.00,0.00,0.00,0.00
2024-03-08 22:30:00+00:00,884.21,211.00,0.00,0.00,0.00
2024-03-08 22:45:00+00:00,890.33,231.00,0.00,0.00,0.00
2024-03-08 23:00:00+00:00,1245.50,248.00,0.00,0.00,0.00
2024-03-08 23:15:00+00:00,1040.15,254.00,0.00,0.00,0.00
2024-03-08 23:30:00+00:00,893.00,0.00,0.00,0.00,0.00
2024-03-08 23:45:00+00:00,,0.00,0.00,0.00,
2024-03-09 00:00:00+00:00,,,,,
2024-03-09 00:15:00+00:00,,,,,
2024-03-09 00:30:00+00:00,,,,,
2024-03-09 00:45:00+00:00,,,,,
2024-03-09 01:00:00+00:00,,,,,
2024-03-09 01:15:00+00:00,,,,,
2024-03-09 01:30:00+00:00,,,,,
2024-03-09 01:45:00+00:00,,,,,
2024-03-09 02:00:00+00:00,,,,,
2024-03-09 02:15:00+00:00,,,,,
2024-03-09 02:30:00+00:00,,,,,
2024-03-09 02:45:00+00:00,,,,,
2024-03-09 03:00:00+00:00,,,,,
2024-03-09 03:15:00+00:00,,,,,
2024-03-09 03:30:00+00:00,,,,,
2024-03-09 03:45:00+00:00,,,,,
2024-03-09 04:00:00+00:00,,,,,
2024-03-09 04:15:00+00:00,,,,,
2024-03-09 04:30:00+00:00,,,,,
2024-03-09 04:45:00+00:00,,,,,
2024-03-09 05:00:00+00:00,,,,,
2024-03-09 05:15:00+00:00,,,,,
2024-03-09 05:30:00+00:00,,,,,
2024-03-09 05:45:00+00:00,,,,,
2024-03-09 06:00:00+00:00,,,,,
2024-03-09 06:15:00+00:00,,,,,
2024-03-09 06:30:00+00:00,,,,,
2024-03-09 06:45:00+00:00,,,,,
2024-03-09 07:00:00+00:00,,,,,
2024-03-09 07:15:00+00:00,,,,,
2024-03-09 07:30:00+00:00,,,,,
2024-03-09 07:45:00+00:00,,,,,
2024-03-09 08:00:00+00:00,,,,,
2024-03-09 08:15:00+00:00,,,,,
2024-03-09 08:30:00+00:00,,,,,
2024-03-09 08:45:00+00:00,197.00,0.00,0.00,0.00,90.00
2024-03-09 09:00:00+00:00,247.81,62.00,0.00,1012518.00,279.33
2024-03-09 09:15:00+00:00,-210.50,1.00,44.00,110.00,373.50
2024-03-09 09:30:00+00:00,-204.33,0.00,45.00,-1012515.00,317.50
2024-03-09 09:45:00+00:00,-590.86,0.00,157.00,1012778.00,459.67
2024-03-09 10:00:00+00:00,103.50,9.00,40.00,137.00,538.00
2024-03-09 10:15:00+00:00,-280.81,1.00,87.00,196.00,766.00
2024-03-09 10:30:00+00:00,317.63,77.00,124.00,-1012793.00,1026.60
2024-03-09 10:45:00+00:00,839.18,208.00,0.00,1013237.00,751.78
2024-03-09 11:00:00+00:00,1469.65,338.00,0.00,111.00,341.00
2024-03-09 11:15:00+00:00,1726.94,383.00,0.00,94.00,333.13
2024-03-09 11:30:00+00:00,-1974.25,3.00,368.00,497.00,1606.82
2024-03-09 11:45:00+00:00,-2117.71,0.00,411.00,-1013526.00,1230.62
2024-03-09 12:00:00+00:00,-506.91,27.00,212.00,1014327.00,923.62
2024-03-09 12:15:00+00:00,406.75,102.00,1.00,70.00,395.25
2024-03-09 12:30:00+00:00,-310.55,6.00,79.00,-1014177.00,507.57
2024-03-09 12:45:00+00:00,-25.36,26.00,49.00,68.00,481.00
2024-03-09 13:00:00+00:00,617.21,138.00,2.00,1014748.00,1048.36
2024-03-09 13:15:00+00:00,-212.87,22.00,77.00,425.00,1591.00
2024-03-09 13:30:00+00:00,1716.33,345.00,16.00,258.00,1084.40
2024-03-09 13:45:00+00:00,189.04,149.00,84.00,574.00,1956.44
2024-03-09 14:00:00+00:00,813.01,255.00,8.00,418.00,1897.62
2024-03-09 14:15:00+00:00,-25.55,315.00,57.00,401.00,2427.45
2024-03-09 14:30:00+00:00,506.50,344.00,6.00,367.00,2147.53
2024-03-09 14:45:00+00:00,327.80,202.00,3.00,304.00,1931.94
2024-03-09 15:00:00+00:00,910.80,147.00,0.00,284.00,1182.71
2024-03-09 15:15:00+00:00,1308.62,118.00,7.00,159.00,677.75
2024-03-09 15:30:00+00:00,540.59,101.00,12.00,107.00,902.55
2024-03-09 15:45:00+00:00,377.33,68.00,0.00,104.00,307.00
2024-03-09 16:00:00+00:00,478.33,145.00,0.00,55.00,433.00
2024-03-09 16:15:00+00:00,928.13,171.00,0.00,-1016851.00,153.50
2024-03-09 16:30:00+00:00,597.80,123.00,0.00,1016919.00,41.00
2024-03-09 16:45:00+00:00,725.58,186.00,0.00,2.00,22.80
2024-03-09 17:00:00+00:00,774.33,175.00,0.00,2.00,8.00
2024-03-09 17:15:00+00:00,907.03,218.00,0.00,0.00,0.00
2024-03-09 17:30:00+00:00,902.86,221.00,0.00,0.00,0.00
2024-03-09 17:45:00+00:00,891.43,227.00,0.00,0.00,0.00
2024-03-09 18:00:00+00:00,952.77,238.00,0.00,0.00,0.00
2024-03-09 18:15:00+00:00,1114.50,255.00,0.00,0.00,0.00
2024-03-09 18:30:00+00:00,1033.00,256.00,0.00,0.00,0.00
2024-03-09 18:45:00+00:00,897.00,222.00,0.00,0.00,0.00
2024-03-09 19:00:00+00:00,867.40,212.00,0.00,0.00,0.00
2024-03-09 19:15:00+00:00,1156.71,259.00,0.00,0.00,0.00
2024-03-09 19:30:00+00:00,911.60,234.00,0.00,0.00,0.00
2024-03-09 19:45:00+00:00,810.50,199.00,0.00,0.00,0.00
2024-03-09 20:00:00+00:00,926.40,232.00,0.00,0.00,0.00
2024-03-09 20:15:00+00:00,1092.00,247.00,0.00,0.00,0.00
2024-03-09 20:30:00+00:00,1192.80,233.00,0.00,0.00,0.00
2024-03-09 20:45:00+00:00,918.50,222.00,0.00,0.00,0.00
2024-03-09 21:00:00+00:00,1144.75,268.00,0.00,0.00,0.00
2024-03-09 21:15:00+00:00,906.00,228.00,0.00,0.00,0.00
2024-03-09 21:30:00+00:00,857.50,212.00,0.00,0.00,0.00
2024-03-09 21:45:00+00:00,1158.33,234.00,0.00,0.00,0.00
2024-03-09 22:00:00+00:00,912.00,253.00,0.00,-1016902.00,0.00
2024-03-09 22:15:00+00:00,769.50,197.00,0.00,1016902.00,0.00
2024-03-09 22:30:00+00:00,733.00,196.00,0.00,0.00,0.00
2024-03-09 22:45:00+00:00,755.00,182.00,0.00,0.00,0.00
2024-03-09 23:00:00+00:00,1035.50,219.00,0.00,0.00,0.00
2024-03-09 23:15:00+00:00,1154.63,268.00,0.00,0.00,0.00
2024-03-09 23:30:00+00:00,1020.75,234.00,0.00,0.00,0.00
2024-03-09 23:45:00+00:00,882.50,212.00,0.00,0.00,0.00
2024-03-10 00:00:00+00:00,934.67,238.00,0.00,0.00,0.00
2024-03-10 00:15:00+00:00,917.88,233.00,0.00,0.00,0.00
2024-03-10 00:30:00+00:00,933.90,237.00,0.00,0.00,0.00
2024-03-10 00:45:00+00:00,910.40,229.00,0.00,0.00,0.00
2024-03-10 01:00:00+00:00,737.50,185.00,0.00,0.00,0.00
2024-03-10 01:15:00+00:00,701.00,181.00,0.00,0.00,0.00
2024-03-10 01:30:00+00:00,811.75,194.00,0.00,0.00,0.00
2024-03-10 01:45:00+00:00,1062.67,222.00,0.00,0.00,0.00
2024-03-10 02:00:00+00:00,905.25,223.00,0.00,0.00,0.00
2024-03-10 02:15:00+00:00,909.50,213.00,0.00,0.00,0.00
2024-03-10 02:30:00+00:00,761.00,195.00,0.00,0.00,0.00
2024-03-10 02:45:00+00:00,710.75,187.00,0.00,0.00,0.00
2024-03-10 03:00:00+00:00,780.00,180.00,0.00,0.00,0.00
2024-03-10 03:15:00+00:00,741.50,192.00,0.00,0.00,0.00
2024-03-10 03:30:00+00:00,705.00,186.00,0.00,0.00,0.00
2024-03-10 03:45:00+00:00,639.80,160.00,0.00,0.00,0.00
2024-03-10 04:00:00+00:00,656.40,165.00,0.00,0.00,0.00
2024-03-10 04:15:00+00:00,661.00,171.00,0.00,0.00,0.00
2024-03-10 04:30:00+00:00,621.50,153.00,0.00,0.00,0.00
2024-03-10 04:45:00+00:00,619.75,162.00,0.00,0.00,0.00
2024-03-10 05:00:00+00:00,765.50,178.00,0.00,0.00,0.00
2024-03-10 05:15:00+00:00,970.60,213.00,0.00,-1016902.00,0.00
2024-03-10 05:30:00+00:00,771.50,195.00,0.00,1016902.00,0.00
2024-03-10 05:45:00+00:00,633.83,172.00,0.00,0.00,0.00
2024-03-10 06:00:00+00:00,617.00,159.00,0.00,0.00,0.00
2024-03-10 06:15:00+00:00,702.56,127.00,0.00,2.00,30.33
2024-03-10 06:30:00+00:00,583.00,139.00,0.00,9.00,40.50
2024-03-10 06:45:00+00:00,305.86,72.00,0.00,20.00,64.50
2024-03-10 07:00:00+00:00,242.50,53.00,0.00,28.00,109.00
2024-03-10 07:15:00+00:00,288.50,66.00,0.00,35.00,105.33
2024-03-10 07:30:00+00:00,360.25,32.00,0.00,57.00,244.00
2024-03-10 07:45:00+00:00,46.80,12.00,0.00,74.00,266.00
2024-03-10 08:00:00+00:00,533.20,58.00,0.00,53.00,240.50
2024-03-10 08:15:00+00:00,1318.28,351.00,1.00,68.00,263.50
2024-03-10 08:30:00+00:00,537.00,123.00,0.00,50.00,188.00
2024-03-10 08:45:00+00:00,426.27,53.00,0.00,54.00,225.75
2024-03-10 09:00:00+00:00,274.84,64.00,2.00,74.00,275.50
