timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-18 12:15:00+00:00,11.25,0.0,,,
2024-03-18 12:30:00+00:00,48.08,0.0,,,
2024-03-18 12:45:00+00:00,140.54,,,,
2024-03-18 13:00:00+00:00,101.78,,,,
2024-03-18 13:15:00+00:00,59.27,,,,
2024-03-18 13:30:00+00:00,136.92,,,,
2024-03-18 13:45:00+00:00,268.23,,,,
2024-03-18 14:00:00+00:00,98.73,0.0,,,
2024-03-18 14:15:00+00:00,31.14,0.0,,,
2024-03-18 14:30:00+00:00,,,,,
2024-03-18 14:45:00+00:00,73.38,,,,
2024-03-18 15:00:00+00:00,115.27,,,,
2024-03-18 15:15:00+00:00,,,,,
2024-03-18 15:30:00+00:00,88.16,,,,
2024-03-18 15:45:00+00:00,78.41,,,,
2024-03-18 16:00:00+00:00,132.45,,,,
2024-03-18 16:15:00+00:00,81.07,0.0,,,
2024-03-18 16:30:00+00:00,,0.0,,,
2024-03-18 16:45:00+00:00,79.08,,,,
2024-03-18 17:00:00+00:00,51.67,,,,
2024-03-18 17:15:00+00:00,41.43,,,,
2024-03-18 17:30:00+00:00,59.1,,,,
2024-03-18 17:45:00+00:00,76.24,0.0,,,
2024-03-18 18:00:00+00:00,56.36,0.0,,,
2024-03-18 18:15:00+00:00,74.61,0.0,,,
2024-03-18 18:30:00+00:00,42.45,0.0,,,
2024-03-18 18:45:00+00:00,,0.0,,,
2024-03-18 19:00:00+00:00,13.33,0.0,,,
2024-03-18 19:15:00+00:00,,0.0,,,
2024-03-18 19:30:00+00:00,9.67,0.0,,,
2024-03-18 19:45:00+00:00,,0.0,,,
2024-03-18 20:00:00+00:00,,,,,
2024-03-18 20:15:00+00:00,,,,,
2024-03-18 20:30:00+00:00,,,,,
2024-03-18 20:45:00+00:00,142.04,,,,
2024-03-18 21:00:00+00:00,35.42,0.0,,,
2024-03-18 21:15:00+00:00,,0.0,,,
2024-03-18 21:30:00+00:00,,,,,
2024-03-18 21:45:00+00:00,,,,,
2024-03-18 22:00:00+00:00,,,,,
2024-03-18 22:15:00+00:00,139.81,,,,
2024-03-18 22:30:00+00:00,11.78,,,,
2024-03-18 22:45:00+00:00,37.75,,,,
2024-03-18 23:00:00+00:00,,,,,
2024-03-18 23:15:00+00:00,,,,,
2024-03-18 23:30:00+00:00,,,,,
2024-03-18 23:45:00+00:00,,,,,
2024-03-19 00:00:00+00:00,33.59,,,,
2024-03-19 00:15:00+00:00,24.25,0.0,,,
2024-03-19 00:30:00+00:00,,0.0,,,
2024-03-19 00:45:00+00:00,,,,,
2024-03-19 01:00:00+00:00,,,,,
2024-03-19 01:15:00+00:00,,,,,
2024-03-19 01:30:00+00:00,,,,,
2024-03-19 01:45:00+00:00,,,,,
2024-03-19 02:00:00+00:00,,,,,
2024-03-19 02:15:00+00:00,,,,,
2024-03-19 02:30:00+00:00,,,,,
2024-03-19 02:45:00+00:00,11.42,0.0,,,
2024-03-19 03:00:00+00:00,8.5,0.0,,,
2024-03-19 03:15:00+00:00,,0.0,,,
2024-03-19 03:30:00+00:00,,,,,
2024-03-19 03:45:00+00:00,,,,,
2024-03-19 04:00:00+00:00,,,,,
2024-03-19 04:15:00+00:00,8.25,0.0,,,
2024-03-19 04:30:00+00:00,,0.0,,,
2024-03-19 04:45:00+00:00,,,,,
2024-03-19 05:00:00+00:00,11.5,0.0,,,
2024-03-19 05:15:00+00:00,11.58,0.0,,,
2024-03-19 05:30:00+00:00,13.0,0.0,,,
2024-03-19 05:45:00+00:00,15.67,0.0,,,
2024-03-19 06:00:00+00:00,,0.0,,,
2024-03-19 06:15:00+00:00,15.47,,,,
2024-03-19 06:30:00+00:00,39.29,0.0,,,
2024-03-19 06:45:00+00:00,213.32,0.0,,,
2024-03-19 07:00:00+00:00,11.83,0.0,,,
2024-03-19 07:15:00+00:00,66.78,0.0,,,
2024-03-19 07:30:00+00:00,65.03,0.0,,,
2024-03-19 07:45:00+00:00,92.06,0.0,,,
2024-03-19 08:00:00+00:00,,,,,
2024-03-19 08:15:00+00:00,25.35,0.0,,,
2024-03-19 08:30:00+00:00,99.68,0.0,,,
2024-03-19 08:45:00+00:00,82.92,,,,
2024-03-19 09:00:00+00:00,144.47,0.0,,,
2024-03-19 09:15:00+00:00,122.91,0.0,,,
2024-03-19 09:30:00+00:00,381.77,,,,
2024-03-19 09:45:00+00:00,459.28,0.0,,,
2024-03-19 10:00:00+00:00,141.93,0.0,,,
2024-03-19 10:15:00+00:00,86.12,,,,
2024-03-19 10:30:00+00:00,81.78,,,,
2024-03-19 10:45:00+00:00,111.38,0.0,,,
2024-03-19 11:00:00+00:00,76.3,0.0,,,
2024-03-19 11:15:00+00:00,89.42,0.0,,,
2024-03-19 11:30:00+00:00,73.59,0.0,,,
2024-03-19 11:45:00+00:00,152.39,0.0,,,
2024-03-19 12:00:00+00:00,16.79,0.0,,,
2024-03-19 12:15:00+00:00,60.45,0.0,,,
2024-03-19 12:30:00+00:00,328.53,,,,
2024-03-19 12:45:00+00:00,95.14,0.0,,,
2024-03-19 13:00:00+00:00,192.45,0.0,,,
2024-03-19 13:15:00+00:00,198.2,,,,
2024-03-19 13:30:00+00:00,397.78,0.0,,,
2024-03-19 13:45:00+00:00,48.57,0.0,,,
2024-03-19 14:00:00+00:00,92.51,,,,
2024-03-19 14:15:00+00:00,143.14,,,,
2024-03-19 14:30:00+00:00,146.18,0.0,,,
2024-03-19 14:45:00+00:00,135.37,0.0,,,
2024-03-19 15:00:00+00:00,53.54,,,,
2024-03-19 15:15:00+00:00,60.0,,,,
2024-03-19 15:30:00+00:00,12.21,,,,
2024-03-19 15:45:00+00:00,7.94,,,,
2024-03-19 16:00:00+00:00,219.45,0.0,,,
2024-03-19 16:15:00+00:00,338.66,0.0,,,
2024-03-19 16:30:00+00:00,128.38,,,,
2024-03-19 16:45:00+00:00,122.43,,,,
2024-03-19 17:00:00+00:00,84.39,,,,
2024-03-19 17:15:00+00:00,81.93,,,,
2024-03-19 17:30:00+00:00,116.01,,,,
2024-03-19 17:45:00+00:00,2.78,,,,
2024-03-19 18:00:00+00:00,74.5,,,,
2024-03-19 18:15:00+00:00,109.66,0.0,,,
2024-03-19 18:30:00+00:00,128.38,0.0,,,
2024-03-19 18:45:00+00:00,100.61,0.0,,,
2024-03-19 19:00:00+00:00,269.24,0.0,,,
2024-03-19 19:15:00+00:00,402.3,,,,
2024-03-19 19:30:00+00:00,202.83,0.0,,,
2024-03-19 19:45:00+00:00,,0.0,,,
2024-03-19 20:00:00+00:00,,,,,
2024-03-19 20:15:00+00:00,,,,,
2024-03-19 20:30:00+00:00,,,,,
2024-03-19 20:45:00+00:00,,,,,
2024-03-19 21:00:00+00:00,,,,,
2024-03-19 21:15:00+00:00,52.58,,,,
2024-03-19 21:30:00+00:00,,,,,
2024-03-19 21:45:00+00:00,,,,,
2024-03-19 22:00:00+00:00,,,,,
2024-03-19 22:15:00+00:00,,,,,
2024-03-19 22:30:00+00:00,,,,,
2024-03-19 22:45:00+00:00,94.17,,,,
2024-03-19 23:00:00+00:00,68.75,,,,
2024-03-19 23:15:00+00:00,,,,,
2024-03-19 23:30:00+00:00,,,,,
2024-03-19 23:45:00+00:00,,,,,
2024-03-20 00:00:00+00:00,,,,,
2024-03-20 00:15:00+00:00,,,,,
2024-03-20 00:30:00+00:00,,,,,
2024-03-20 00:45:00+00:00,,,,,
2024-03-20 01:00:00+00:00,10.42,0.0,,,
2024-03-20 01:15:00+00:00,17.08,0.0,,,
2024-03-20 01:30:00+00:00,,0.0,,,
2024-03-20 01:45:00+00:00,,,,,
2024-03-20 02:00:00+00:00,,,,,
2024-03-20 02:15:00+00:00,,,,,
2024-03-20 02:30:00+00:00,,,,,
2024-03-20 02:45:00+00:00,13.75,0.0,,,
2024-03-20 03:00:00+00:00,,0.0,,,
2024-03-20 03:15:00+00:00,,,,,
2024-03-20 03:30:00+00:00,,,,,
2024-03-20 03:45:00+00:00,,,,,
2024-03-20 04:00:00+00:00,13.67,0.0,,,
2024-03-20 04:15:00+00:00,,0.0,,,
2024-03-20 04:30:00+00:00,16.75,0.0,,,
2024-03-20 04:45:00+00:00,,0.0,,,
2024-03-20 05:00:00+00:00,13.58,0.0,,,
2024-03-20 05:15:00+00:00,26.75,0.0,,,
2024-03-20 05:30:00+00:00,,,,,
2024-03-20 05:45:00+00:00,,,,,
2024-03-20 06:00:00+00:00,39.98,,,,
2024-03-20 06:15:00+00:00,162.69,,,,
2024-03-20 06:30:00+00:00,19.23,,,,
2024-03-20 06:45:00+00:00,,,,,
2024-03-20 07:00:00+00:00,,,,,
2024-03-20 07:15:00+00:00,68.6,,,,
2024-03-20 07:30:00+00:00,398.17,0.0,,,
2024-03-20 07:45:00+00:00,101.82,0.0,,,
2024-03-20 08:00:00+00:00,145.42,0.0,,,
2024-03-20 08:15:00+00:00,91.72,0.0,,,
2024-03-20 08:30:00+00:00,152.47,0.0,,,
2024-03-20 08:45:00+00:00,116.28,0.0,,,
2024-03-20 09:00:00+00:00,119.91,,,,
2024-03-20 09:15:00+00:00,161.34,,,,
2024-03-20 09:30:00+00:00,130.0,,,,
2024-03-20 09:45:00+00:00,253.43,,,,
2024-03-20 10:00:00+00:00,24.28,0.0,,,
2024-03-20 10:15:00+00:00,107.33,0.0,,,
2024-03-20 10:30:00+00:00,,,,,
2024-03-20 10:45:00+00:00,,,,,
2024-03-20 11:00:00+00:00,59.29,0.0,,,
2024-03-20 11:15:00+00:00,,0.0,,,
2024-03-20 11:30:00+00:00,29.45,,,,
2024-03-20 11:45:00+00:00,131.8,0.0,,,
2024-03-20 12:00:00+00:00,412.56,0.0,,,
2024-03-20 12:15:00+00:00,,,,,
2024-03-20 12:30:00+00:00,16.0,,,,
2024-03-20 12:45:00+00:00,,,,,
2024-03-20 13:00:00+00:00,81.51,0.0,,,
2024-03-20 13:15:00+00:00,113.17,0.0,,,
2024-03-20 13:30:00+00:00,214.48,0.0,,,
2024-03-20 13:45:00+00:00,33.19,,,,
2024-03-20 14:00:00+00:00,,,,,
2024-03-20 14:15:00+00:00,,,,,
2024-03-20 14:30:00+00:00,,,,,
2024-03-20 14:45:00+00:00,,,,,
2024-03-20 15:00:00+00:00,,,,,
2024-03-20 15:15:00+00:00,113.85,,,,
2024-03-20 15:30:00+00:00,64.75,0.0,,,
2024-03-20 15:45:00+00:00,,0.0,,,
2024-03-20 16:00:00+00:00,12.42,0.0,,,
2024-03-20 16:15:00+00:00,7.64,0.0,,,
2024-03-20 16:30:00+00:00,60.46,,,,
2024-03-20 16:45:00+00:00,,,,,
2024-03-20 17:00:00+00:00,,,,,
2024-03-20 17:15:00+00:00,18.75,,,,
2024-03-20 17:30:00+00:00,15.55,,,,
2024-03-20 17:45:00+00:00,104.25,,,,
2024-03-20 18:00:00+00:00,102.03,,,,
2024-03-20 18:15:00+00:00,92.02,,,,
2024-03-20 18:30:00+00:00,115.46,0.0,,,
2024-03-20 18:45:00+00:00,67.0,0.0,,,
2024-03-20 19:00:00+00:00,172.87,,,,
2024-03-20 19:15:00+00:00,43.72,0.0,,,
2024-03-20 19:30:00+00:00,,0.0,,,
2024-03-20 19:45:00+00:00,109.77,0.0,,,
2024-03-20 20:00:00+00:00,53.52,0.0,,,
2024-03-20 20:15:00+00:00,10.27,,,,
2024-03-20 20:30:00+00:00,,,,,
2024-03-20 20:45:00+00:00,9.67,0.0,,,
2024-03-20 21:00:00+00:00,12.92,0.0,,,
2024-03-20 21:15:00+00:00,,0.0,,,
2024-03-20 21:30:00+00:00,12.92,0.0,,,
2024-03-20 21:45:00+00:00,,0.0,,,
2024-03-20 22:00:00+00:00,16.58,0.0,,,
2024-03-20 22:15:00+00:00,48.4,0.0,,,
2024-03-20 22:30:00+00:00,145.23,,,,
2024-03-20 22:45:00+00:00,,,,,
2024-03-20 23:00:00+00:00,27.08,0.0,,,
2024-03-20 23:15:00+00:00,72.19,0.0,,,
2024-03-20 23:30:00+00:00,23.58,0.0,,,
2024-03-20 23:45:00+00:00,25.0,0.0,,,
2024-03-21 00:00:00+00:00,,0.0,,,
2024-03-21 00:15:00+00:00,,,,,
2024-03-21 00:30:00+00:00,,,,,
2024-03-21 00:45:00+00:00,12.33,0.0,,,
2024-03-21 01:00:00+00:00,,0.0,,,
2024-03-21 01:15:00+00:00,,,,,
2024-03-21 01:30:00+00:00,9.08,0.0,,,
2024-03-21 01:45:00+00:00,12.25,0.0,,,
2024-03-21 02:00:00+00:00,,0.0,,,
2024-03-21 02:15:00+00:00,,,,,
2024-03-21 02:30:00+00:00,13.75,0.0,,,
2024-03-21 02:45:00+00:00,,0.0,,,
2024-03-21 03:00:00+00:00,,,,,
2024-03-21 03:15:00+00:00,9.08,0.0,,,
2024-03-21 03:30:00+00:00,,0.0,,,
2024-03-21 03:45:00+00:00,,,,,
2024-03-21 04:00:00+00:00,15.58,0.0,,,
2024-03-21 04:15:00+00:00,,0.0,,,
2024-03-21 04:30:00+00:00,19.17,0.0,,,
2024-03-21 04:45:00+00:00,24.64,0.0,,,
2024-03-21 05:00:00+00:00,24.69,0.0,,,
2024-03-21 05:15:00+00:00,34.08,,,,
2024-03-21 05:30:00+00:00,,,,,
2024-03-21 05:45:00+00:00,60.67,,,,
2024-03-21 06:00:00+00:00,,,,,
2024-03-21 06:15:00+00:00,386.41,0.0,,,
2024-03-21 06:30:00+00:00,134.34,0.0,,,
2024-03-21 06:45:00+00:00,37.45,,,,
2024-03-21 07:00:00+00:00,81.91,,,,
2024-03-21 07:15:00+00:00,187.82,0.0,,,
2024-03-21 07:30:00+00:00,97.26,0.0,,,
2024-03-21 07:45:00+00:00,13.33,,,,
2024-03-21 08:00:00+00:00,79.36,,,,
2024-03-21 08:15:00+00:00,505.3,,,,
2024-03-21 08:30:00+00:00,169.13,0.0,,,
2024-03-21 08:45:00+00:00,170.21,0.0,,,
2024-03-21 09:00:00+00:00,140.31,,,,
2024-03-21 09:15:00+00:00,140.19,,,,
2024-03-21 09:30:00+00:00,75.51,,,,
2024-03-21 09:45:00+00:00,134.41,,,,
2024-03-21 10:00:00+00:00,,,,,
2024-03-21 10:15:00+00:00,,,,,
2024-03-21 10:30:00+00:00,26.47,,,,
2024-03-21 10:45:00+00:00,13.76,,,,
2024-03-21 11:00:00+00:00,,,,,
2024-03-21 11:15:00+00:00,67.02,0.0,,,
2024-03-21 11:30:00+00:00,60.26,0.0,,,
2024-03-21 11:45:00+00:00,33.96,0.0,,,
2024-03-21 12:00:00+00:00,130.41,,,,
2024-03-21 12:15:00+00:00,240.33,,,,
2024-03-21 12:30:00+00:00,21.05,,,,
2024-03-21 12:45:00+00:00,123.5,,,,
2024-03-21 13:00:00+00:00,,,,,
2024-03-21 13:15:00+00:00,4.23,,,,
2024-03-21 13:30:00+00:00,220.66,,,,
2024-03-21 13:45:00+00:00,30.11,,,,
2024-03-21 14:00:00+00:00,9.04,,,,
2024-03-21 14:15:00+00:00,25.08,0.0,,,
2024-03-21 14:30:00+00:00,28.57,0.0,,,
2024-03-21 14:45:00+00:00,52.02,,,,
2024-03-21 15:00:00+00:00,254.5,0.0,,,
2024-03-21 15:15:00+00:00,,0.0,,,
2024-03-21 15:30:00+00:00,,,,,
2024-03-21 15:45:00+00:00,,,,,
2024-03-21 16:00:00+00:00,,,,,
2024-03-21 16:15:00+00:00,38.92,0.0,,,
2024-03-21 16:30:00+00:00,,0.0,,,
2024-03-21 16:45:00+00:00,,,,,
2024-03-21 17:00:00+00:00,,,,,
2024-03-21 17:15:00+00:00,399.66,0.0,,,
2024-03-21 17:30:00+00:00,568.21,0.0,,,
2024-03-21 17:45:00+00:00,25.22,,,,
2024-03-21 18:00:00+00:00,124.92,,,,
2024-03-21 18:15:00+00:00,,,,,
2024-03-21 18:30:00+00:00,125.83,,,,
2024-03-21 18:45:00+00:00,108.1,0.0,,,
2024-03-21 19:00:00+00:00,774.53,0.0,,,
2024-03-21 19:15:00+00:00,1071.52,0.0,,,
2024-03-21 19:30:00+00:00,953.36,,,,
2024-03-21 19:45:00+00:00,619.5,,,,
2024-03-21 20:00:00+00:00,125.21,,,,
2024-03-21 20:15:00+00:00,244.02,,,,
2024-03-21 20:30:00+00:00,259.84,,,,
2024-03-21 20:45:00+00:00,57.52,,,,
2024-03-21 21:00:00+00:00,,,,,
2024-03-21 21:15:00+00:00,,,,,
2024-03-21 21:30:00+00:00,48.86,,,,
2024-03-21 21:45:00+00:00,48.58,,,,
2024-03-21 22:00:00+00:00,,,,,
2024-03-21 22:15:00+00:00,31.17,0.0,,,
2024-03-21 22:30:00+00:00,,0.0,,,
2024-03-21 22:45:00+00:00,,,,,
2024-03-21 23:00:00+00:00,,,,,
2024-03-21 23:15:00+00:00,,,,,
2024-03-21 23:30:00+00:00,,,,,
2024-03-21 23:45:00+00:00,,,,,
2024-03-22 00:00:00+00:00,29.91,,,,
2024-03-22 00:15:00+00:00,,,,,
2024-03-22 00:30:00+00:00,,,,,
2024-03-22 00:45:00+00:00,,,,,
2024-03-22 01:00:00+00:00,,,,,
2024-03-22 01:15:00+00:00,,,,,
2024-03-22 01:30:00+00:00,,,,,
2024-03-22 01:45:00+00:00,,,,,
2024-03-22 02:00:00+00:00,,,,,
2024-03-22 02:15:00+00:00,,,,,
2024-03-22 02:30:00+00:00,,,,,
2024-03-22 02:45:00+00:00,,,,,
2024-03-22 03:00:00+00:00,,,,,
2024-03-22 03:15:00+00:00,12.42,0.0,,,
2024-03-22 03:30:00+00:00,,0.0,,,
2024-03-22 03:45:00+00:00,,,,,
2024-03-22 04:00:00+00:00,,,,,
2024-03-22 04:15:00+00:00,,,,,
2024-03-22 04:30:00+00:00,,,,,
2024-03-22 04:45:00+00:00,,,,,
2024-03-22 05:00:00+00:00,,,,,
2024-03-22 05:15:00+00:00,,,,,
2024-03-22 05:30:00+00:00,,,,,
2024-03-22 05:45:00+00:00,,,,,
2024-03-22 06:00:00+00:00,86.58,0.0,,,
2024-03-22 06:15:00+00:00,126.25,0.0,,,
2024-03-22 06:30:00+00:00,204.43,0.0,,,
2024-03-22 06:45:00+00:00,82.14,0.0,,,
2024-03-22 07:00:00+00:00,20.99,0.0,,,
2024-03-22 07:15:00+00:00,195.09,0.0,,,
2024-03-22 07:30:00+00:00,66.13,0.0,,,
2024-03-22 07:45:00+00:00,23.57,,,,
2024-03-22 08:00:00+00:00,67.2,,,,
2024-03-22 08:15:00+00:00,93.31,,,,
2024-03-22 08:30:00+00:00,127.5,0.0,,,
2024-03-22 08:45:00+00:00,250.53,0.0,,,
2024-03-22 09:00:00+00:00,196.06,0.0,,,
2024-03-22 09:15:00+00:00,107.87,,,,
2024-03-22 09:30:00+00:00,22.97,,,,
2024-03-22 09:45:00+00:00,,,,,
2024-03-22 10:00:00+00:00,,,,,
2024-03-22 10:15:00+00:00,9.08,0.0,,,
2024-03-22 10:30:00+00:00,,0.0,,,
2024-03-22 10:45:00+00:00,,,,,
2024-03-22 11:00:00+00:00,5.92,0.0,,,
2024-03-22 11:15:00+00:00,,0.0,,,
2024-03-22 11:30:00+00:00,,,,,
2024-03-22 11:45:00+00:00,29.21,0.0,,,
2024-03-22 12:00:00+00:00,306.32,0.0,,,
2024-03-22 12:15:00+00:00,100.76,0.0,,,
2024-03-22 12:30:00+00:00,68.46,0.0,,,
2024-03-22 12:45:00+00:00,46.87,0.0,,,
2024-03-22 13:00:00+00:00,,,,,
2024-03-22 13:15:00+00:00,,,,,
2024-03-22 13:30:00+00:00,9.17,0.0,,,
2024-03-22 13:45:00+00:00,,0.0,,,
2024-03-22 14:00:00+00:00,13.17,0.0,,,
2024-03-22 14:15:00+00:00,8.92,0.0,,,
2024-03-22 14:30:00+00:00,9.17,0.0,,,
2024-03-22 14:45:00+00:00,54.47,0.0,,,
2024-03-22 15:00:00+00:00,399.78,,,,
2024-03-22 15:15:00+00:00,,,,,
2024-03-22 15:30:00+00:00,,,,,
2024-03-22 15:45:00+00:00,35.16,,,,
2024-03-22 16:00:00+00:00,16.26,,,,
2024-03-22 16:15:00+00:00,51.36,,,,
2024-03-22 16:30:00+00:00,29.13,0.0,,,
2024-03-22 16:45:00+00:00,26.0,0.0,,,
2024-03-22 17:00:00+00:00,82.85,,,,
2024-03-22 17:15:00+00:00,92.58,,,,
2024-03-22 17:30:00+00:00,66.29,,,,
2024-03-22 17:45:00+00:00,70.82,,,,
2024-03-22 18:00:00+00:00,4.02,,,,
2024-03-22 18:15:00+00:00,,,,,
2024-03-22 18:30:00+00:00,300.19,,,,
2024-03-22 18:45:00+00:00,286.7,,,,
2024-03-22 19:00:00+00:00,112.17,,,,
2024-03-22 19:15:00+00:00,61.35,,,,
2024-03-22 19:30:00+00:00,114.11,,,,
2024-03-22 19:45:00+00:00,108.5,,,,
2024-03-22 20:00:00+00:00,129.76,0.0,,,
2024-03-22 20:15:00+00:00,22.5,0.0,,,
2024-03-22 20:30:00+00:00,,,,,
2024-03-22 20:45:00+00:00,,,,,
2024-03-22 21:00:00+00:00,31.73,,,,
2024-03-22 21:15:00+00:00,11.94,,,,
2024-03-22 21:30:00+00:00,63.99,,,,
2024-03-22 21:45:00+00:00,39.23,,,,
2024-03-22 22:00:00+00:00,,,,,
2024-03-22 22:15:00+00:00,,,,,
2024-03-22 22:30:00+00:00,,,,,
2024-03-22 22:45:00+00:00,28.83,,,,
2024-03-22 23:00:00+00:00,,,,,
2024-03-22 23:15:00+00:00,,,,,
2024-03-22 23:30:00+00:00,,,,,
2024-03-22 23:45:00+00:00,,,,,
2024-03-23 00:00:00+00:00,,,,,
2024-03-23 00:15:00+00:00,,,,,
2024-03-23 00:30:00+00:00,,,,,
2024-03-23 00:45:00+00:00,,,,,
2024-03-23 01:00:00+00:00,,,,,
2024-03-23 01:15:00+00:00,,,,,
2024-03-23 01:30:00+00:00,,,,,
2024-03-23 01:45:00+00:00,11.83,0.0,,,
2024-03-23 02:00:00+00:00,,0.0,,,
2024-03-23 02:15:00+00:00,11.92,0.0,,,
2024-03-23 02:30:00+00:00,,0.0,,,
2024-03-23 02:45:00+00:00,12.0,0.0,,,
2024-03-23 03:00:00+00:00,,0.0,,,
2024-03-23 03:15:00+00:00,,,,,
2024-03-23 03:30:00+00:00,,,,,
2024-03-23 03:45:00+00:00,,,,,
2024-03-23 04:00:00+00:00,,,,,
2024-03-23 04:15:00+00:00,,,,,
2024-03-23 04:30:00+00:00,13.75,0.0,,,
2024-03-23 04:45:00+00:00,12.5,0.0,,,
2024-03-23 05:00:00+00:00,11.75,0.0,,,
2024-03-23 05:15:00+00:00,8.58,0.0,,,
2024-03-23 05:30:00+00:00,12.83,0.0,,,
2024-03-23 05:45:00+00:00,,0.0,,,
2024-03-23 06:00:00+00:00,67.07,,,,
2024-03-23 06:15:00+00:00,10.0,,,,
2024-03-23 06:30:00+00:00,97.3,,,,
2024-03-23 06:45:00+00:00,247.59,,,,
2024-03-23 07:00:00+00:00,105.72,0.0,,,
2024-03-23 07:15:00+00:00,232.93,0.0,,,
2024-03-23 07:30:00+00:00,40.04,,,,
2024-03-23 07:45:00+00:00,136.6,0.0,,,
2024-03-23 08:00:00+00:00,177.28,0.0,,,
2024-03-23 08:15:00+00:00,337.86,0.0,,,
2024-03-23 08:30:00+00:00,118.62,,,,
2024-03-23 08:45:00+00:00,95.86,,,,
2024-03-23 09:00:00+00:00,1.31,,,,
2024-03-23 09:15:00+00:00,21.89,0.0,,,
2024-03-23 09:30:00+00:00,85.0,0.0,,,
2024-03-23 09:45:00+00:00,124.39,,,,
2024-03-23 10:00:00+00:00,91.84,,,,
2024-03-23 10:15:00+00:00,153.44,,,,
2024-03-23 10:30:00+00:00,77.58,,,,
2024-03-23 10:45:00+00:00,26.15,,,,
2024-03-23 11:00:00+00:00,143.9,0.0,,,
2024-03-23 11:15:00+00:00,4.39,0.0,,,
2024-03-23 11:30:00+00:00,171.36,,,,
2024-03-23 11:45:00+00:00,81.82,,,,
2024-03-23 12:00:00+00:00,144.21,,,,
2024-03-23 12:15:00+00:00,113.08,,,,
2024-03-23 12:30:00+00:00,14.58,0.0,,,
2024-03-23 12:45:00+00:00,8.58,0.0,,,
2024-03-23 13:00:00+00:00,11.75,0.0,,,
2024-03-23 13:15:00+00:00,,0.0,,,
2024-03-23 13:30:00+00:00,,,,,
2024-03-23 13:45:00+00:00,17.78,,,,
2024-03-23 14:00:00+00:00,137.53,,,,
2024-03-23 14:15:00+00:00,,,,,
2024-03-23 14:30:00+00:00,,,,,
2024-03-23 14:45:00+00:00,57.5,0.0,,,
2024-03-23 15:00:00+00:00,,0.0,,,
2024-03-23 15:15:00+00:00,,,,,
2024-03-23 15:30:00+00:00,,,,,
2024-03-23 15:45:00+00:00,34.72,,,,
2024-03-23 16:00:00+00:00,5.55,,,,
2024-03-23 16:15:00+00:00,3.67,,,,
2024-03-23 16:30:00+00:00,32.75,0.0,,,
2024-03-23 16:45:00+00:00,59.41,0.0,,,
2024-03-23 17:00:00+00:00,79.84,,,,
2024-03-23 17:15:00+00:00,69.44,,,,
2024-03-23 17:30:00+00:00,36.15,,,,
2024-03-23 17:45:00+00:00,,,,,
2024-03-23 18:00:00+00:00,21.16,,,,
2024-03-23 18:15:00+00:00,9.34,,,,
2024-03-23 18:30:00+00:00,,,,,
2024-03-23 18:45:00+00:00,,,,,
2024-03-23 19:00:00+00:00,13.33,0.0,,,
2024-03-23 19:15:00+00:00,,0.0,,,
2024-03-23 19:30:00+00:00,23.85,,,,
2024-03-23 19:45:00+00:00,63.09,0.0,,,
2024-03-23 20:00:00+00:00,101.89,0.0,,,
2024-03-23 20:15:00+00:00,,,,,
2024-03-23 20:30:00+00:00,65.46,0.0,,,
2024-03-23 20:45:00+00:00,12.0,0.0,,,
2024-03-23 21:00:00+00:00,28.42,,,,
2024-03-23 21:15:00+00:00,66.23,,,,
2024-03-23 21:30:00+00:00,92.79,,,,
2024-03-23 21:45:00+00:00,154.9,0.0,,,
2024-03-23 22:00:00+00:00,,0.0,,,
2024-03-23 22:15:00+00:00,39.67,0.0,,,
2024-03-23 22:30:00+00:00,,0.0,,,
2024-03-23 22:45:00+00:00,36.17,,,,
2024-03-23 23:00:00+00:00,,,,,
2024-03-23 23:15:00+00:00,,,,,
2024-03-23 23:30:00+00:00,18.0,0.0,,,
2024-03-23 23:45:00+00:00,24.75,0.0,,,
2024-03-24 00:00:00+00:00,,0.0,,,
2024-03-24 00:15:00+00:00,20.67,0.0,,,
2024-03-24 00:30:00+00:00,,0.0,,,
2024-03-24 00:45:00+00:00,,,,,
2024-03-24 01:00:00+00:00,8.92,0.0,,,
2024-03-24 01:15:00+00:00,,0.0,,,
2024-03-24 01:30:00+00:00,,,,,
2024-03-24 01:45:00+00:00,,,,,
2024-03-24 02:00:00+00:00,,,,,
2024-03-24 02:15:00+00:00,,,,,
2024-03-24 02:30:00+00:00,15.5,0.0,,,
2024-03-24 02:45:00+00:00,,0.0,,,
2024-03-24 03:00:00+00:00,11.75,0.0,,,
2024-03-24 03:15:00+00:00,12.67,0.0,,,
2024-03-24 03:30:00+00:00,,0.0,,,
2024-03-24 03:45:00+00:00,,,,,
2024-03-24 04:00:00+00:00,,,,,
2024-03-24 04:15:00+00:00,12.75,0.0,,,
2024-03-24 04:30:00+00:00,,0.0,,,
2024-03-24 04:45:00+00:00,,,,,
2024-03-24 05:00:00+00:00,,,,,
2024-03-24 05:15:00+00:00,,,,,
2024-03-24 05:30:00+00:00,,,,,
2024-03-24 05:45:00+00:00,,,,,
2024-03-24 06:00:00+00:00,,,,,
2024-03-24 06:15:00+00:00,104.34,0.0,,,
2024-03-24 06:30:00+00:00,218.12,0.0,,,
2024-03-24 06:45:00+00:00,,,,,
2024-03-24 07:00:00+00:00,6.75,0.0,,,
