timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-19 20:30:00+00:00,98.67,86.0,0.0,0.0,0.0
2024-03-19 20:45:00+00:00,71.81,71.0,0.0,0.0,0.0
2024-03-19 21:00:00+00:00,80.86,76.0,0.0,0.0,0.0
2024-03-19 21:15:00+00:00,95.45,89.0,0.0,0.0,0.0
2024-03-19 21:30:00+00:00,72.87,65.0,0.0,0.0,0.0
2024-03-19 21:45:00+00:00,48.07,52.0,0.0,0.0,0.0
2024-03-19 22:00:00+00:00,52.94,46.0,0.0,0.0,0.0
2024-03-19 22:15:00+00:00,71.68,69.0,0.0,0.0,0.0
2024-03-19 22:30:00+00:00,73.49,62.0,0.0,0.0,0.0
2024-03-19 22:45:00+00:00,51.35,45.0,0.0,0.0,0.0
2024-03-19 23:00:00+00:00,44.75,49.0,0.0,0.0,0.0
2024-03-19 23:15:00+00:00,74.22,53.0,0.0,0.0,0.0
2024-03-19 23:30:00+00:00,144.37,77.0,0.0,0.0,0.0
2024-03-19 23:45:00+00:00,77.95,66.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,47.51,49.0,0.0,0.0,0.0
2024-03-20 00:15:00+00:00,82.99,87.0,0.0,0.0,0.0
2024-03-20 00:30:00+00:00,76.41,75.0,0.0,0.0,0.0
2024-03-20 00:45:00+00:00,74.58,71.0,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,73.03,72.0,0.0,0.0,0.0
2024-03-20 01:15:00+00:00,69.56,61.0,0.0,0.0,0.0
2024-03-20 01:30:00+00:00,35.75,41.0,0.0,0.0,0.0
2024-03-20 01:45:00+00:00,217.64,42.0,0.0,0.0,0.0
2024-03-20 02:00:00+00:00,52.95,44.0,0.0,0.0,0.0
2024-03-20 02:15:00+00:00,52.35,44.0,0.0,0.0,0.0
2024-03-20 02:30:00+00:00,41.0,44.0,0.0,0.0,0.0
2024-03-20 02:45:00+00:00,51.63,44.0,0.0,0.0,0.0
2024-03-20 03:00:00+00:00,56.5,48.0,0.0,0.0,0.0
2024-03-20 03:15:00+00:00,70.93,68.0,0.0,0.0,0.0
2024-03-20 03:30:00+00:00,63.0,47.0,0.0,0.0,0.0
2024-03-20 03:45:00+00:00,48.51,41.0,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,49.73,41.0,0.0,0.0,0.0
2024-03-20 04:15:00+00:00,44.68,32.0,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,36.21,35.0,0.0,0.0,0.0
2024-03-20 04:45:00+00:00,49.5,50.0,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,31.71,23.0,0.0,0.0,0.0
2024-03-20 05:15:00+00:00,32.18,21.0,0.0,0.0,0.0
2024-03-20 05:30:00+00:00,14.0,13.0,0.0,2.0,2.65
2024-03-20 05:45:00+00:00,3.62,5.0,7.0,28.0,98.5
2024-03-20 06:00:00+00:00,0.87,29.0,47.0,114.0,563.0
2024-03-20 06:15:00+00:00,165.12,184.0,27.0,201.0,822.0
2024-03-20 06:30:00+00:00,-112.97,65.0,190.0,319.0,1132.5
2024-03-20 06:45:00+00:00,-73.98,83.0,161.0,0.0,1311.61
2024-03-20 07:00:00+00:00,-203.71,1.0,211.0,818.0,1736.67
2024-03-20 07:15:00+00:00,-388.57,0.0,398.0,487.0,1931.37
2024-03-20 07:30:00+00:00,-497.37,0.0,519.0,595.0,2215.79
2024-03-20 07:45:00+00:00,-394.1,0.0,420.0,747.0,2994.33
2024-03-20 08:00:00+00:00,-177.04,3.0,199.0,750.0,2758.4
2024-03-20 08:15:00+00:00,-632.87,0.0,655.0,806.0,3036.76
2024-03-20 08:30:00+00:00,-828.5,0.0,836.0,898.0,3597.0
2024-03-20 08:45:00+00:00,-837.2,0.0,856.0,946.0,3792.36
2024-03-20 09:00:00+00:00,-868.29,0.0,863.0,993.0,3921.17
2024-03-20 09:15:00+00:00,-778.17,0.0,773.0,1020.0,4076.0
2024-03-20 09:30:00+00:00,-822.82,0.0,824.0,1046.0,4196.78
2024-03-20 09:45:00+00:00,-865.34,0.0,853.0,1076.0,4290.0
2024-03-20 10:00:00+00:00,-810.25,0.0,849.0,1098.0,4300.0
2024-03-20 10:15:00+00:00,-899.49,0.0,0.0,1116.0,4450.5
2024-03-20 10:30:00+00:00,-899.28,0.0,1830.0,1123.0,4499.4
2024-03-20 10:45:00+00:00,-866.33,0.0,932.0,1135.0,4394.09
2024-03-20 11:00:00+00:00,-919.07,0.0,921.0,1136.0,4509.0
2024-03-20 11:15:00+00:00,-907.4,0.0,897.0,1127.0,4493.22
2024-03-20 11:30:00+00:00,-1017.75,0.0,1020.0,1117.0,4445.0
2024-03-20 11:45:00+00:00,-1004.62,0.0,1016.0,1108.0,4405.0
2024-03-20 12:00:00+00:00,-996.7,0.0,998.0,1089.0,4339.5
2024-03-20 12:15:00+00:00,-981.95,0.0,992.0,1065.0,4249.5
2024-03-20 12:30:00+00:00,-977.01,0.0,974.0,1037.0,4077.57
2024-03-20 12:45:00+00:00,-962.26,0.0,945.0,1008.0,3898.67
2024-03-20 13:00:00+00:00,-908.88,0.0,915.0,971.0,3886.0
2024-03-20 13:15:00+00:00,-835.8,0.0,837.0,934.0,3658.0
2024-03-20 13:30:00+00:00,-779.98,0.0,780.0,883.0,3463.62
2024-03-20 13:45:00+00:00,-744.73,0.0,740.0,833.0,3296.04
2024-03-20 14:00:00+00:00,-677.73,0.0,694.0,775.0,3039.29
2024-03-20 14:15:00+00:00,-655.99,0.0,648.0,718.0,2774.0
2024-03-20 14:30:00+00:00,-582.51,0.0,584.0,652.0,2633.33
2024-03-20 14:45:00+00:00,-492.29,0.0,498.0,576.0,2133.38
2024-03-20 15:00:00+00:00,-448.79,0.0,456.0,501.0,2025.08
2024-03-20 15:15:00+00:00,-388.04,0.0,385.0,427.0,1731.67
2024-03-20 15:30:00+00:00,-305.82,0.0,298.0,339.0,1422.33
2024-03-20 15:45:00+00:00,-200.34,2.0,192.0,261.0,960.8
2024-03-20 16:00:00+00:00,-124.52,0.0,109.0,179.0,626.22
2024-03-20 16:15:00+00:00,-82.7,0.0,59.0,105.0,334.71
2024-03-20 16:30:00+00:00,3.94,4.0,3.0,52.0,220.0
2024-03-20 16:45:00+00:00,9.25,24.0,0.0,34.0,135.5
2024-03-20 17:00:00+00:00,52.47,51.0,0.0,20.0,82.0
2024-03-20 17:15:00+00:00,91.73,85.0,0.0,10.0,36.0
2024-03-20 17:30:00+00:00,71.5,66.0,0.0,0.0,2.57
2024-03-20 17:45:00+00:00,71.6,71.0,0.0,0.0,0.0
2024-03-20 18:00:00+00:00,72.46,0.0,0.0,0.0,0.0
2024-03-20 18:15:00+00:00,96.13,167.0,0.0,0.0,0.0
2024-03-20 18:30:00+00:00,123.24,114.0,0.0,0.0,0.0
2024-03-20 18:45:00+00:00,97.21,87.0,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,90.95,81.0,0.0,0.0,0.0
2024-03-20 19:15:00+00:00,115.52,112.0,0.0,0.0,0.0
2024-03-20 19:30:00+00:00,224.23,222.0,0.0,0.0,0.0
2024-03-20 19:45:00+00:00,122.33,108.0,0.0,0.0,0.0
2024-03-20 20:00:00+00:00,112.86,104.0,0.0,0.0,0.0
2024-03-20 20:15:00+00:00,115.22,110.0,0.0,0.0,0.0
2024-03-20 20:30:00+00:00,91.25,101.0,0.0,0.0,0.0
2024-03-20 20:45:00+00:00,90.22,94.0,0.0,0.0,0.0
2024-03-20 21:00:00+00:00,72.64,69.0,0.0,0.0,0.0
2024-03-20 21:15:00+00:00,53.17,49.0,0.0,0.0,0.0
2024-03-20 21:30:00+00:00,56.07,48.0,0.0,0.0,0.0
2024-03-20 21:45:00+00:00,56.78,49.0,0.0,0.0,0.0
2024-03-20 22:00:00+00:00,55.63,49.0,0.0,0.0,0.0
2024-03-20 22:15:00+00:00,52.83,48.0,0.0,0.0,0.0
2024-03-20 22:30:00+00:00,55.95,49.0,0.0,0.0,0.0
2024-03-20 22:45:00+00:00,75.32,72.0,0.0,0.0,0.0
2024-03-20 23:00:00+00:00,72.11,62.0,0.0,0.0,0.0
2024-03-20 23:15:00+00:00,53.26,49.0,0.0,0.0,0.0
2024-03-20 23:30:00+00:00,54.01,46.0,0.0,0.0,0.0
2024-03-20 23:45:00+00:00,55.27,48.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,52.32,45.0,0.0,0.0,0.0
2024-03-21 00:15:00+00:00,45.28,43.0,0.0,0.0,0.0
2024-03-21 00:30:00+00:00,62.12,50.0,0.0,0.0,0.0
2024-03-21 00:45:00+00:00,33.25,27.0,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,34.03,29.0,0.0,0.0,0.0
2024-03-21 01:15:00+00:00,26.29,43.0,0.0,0.0,0.0
2024-03-21 01:30:00+00:00,39.25,42.0,0.0,0.0,0.0
2024-03-21 01:45:00+00:00,69.34,67.0,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,64.39,60.0,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,52.31,46.0,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,56.0,49.0,0.0,0.0,0.0
2024-03-21 02:45:00+00:00,58.85,50.0,0.0,0.0,0.0
2024-03-21 03:00:00+00:00,54.93,47.0,0.0,0.0,0.0
2024-03-21 03:15:00+00:00,78.21,77.0,0.0,0.0,0.0
2024-03-21 03:30:00+00:00,67.07,55.0,0.0,0.0,0.0
2024-03-21 03:45:00+00:00,41.5,45.0,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,38.0,44.0,0.0,0.0,0.0
2024-03-21 04:15:00+00:00,52.35,45.0,0.0,0.0,0.0
2024-03-21 04:30:00+00:00,61.0,55.0,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,73.78,71.0,0.0,0.0,0.0
2024-03-21 05:00:00+00:00,41.25,41.0,0.0,0.0,0.0
2024-03-21 05:15:00+00:00,40.15,42.0,0.0,0.0,0.0
2024-03-21 05:30:00+00:00,41.23,29.0,0.0,7.0,20.25
2024-03-21 05:45:00+00:00,5.59,5.0,20.0,53.0,279.0
2024-03-21 06:00:00+00:00,-33.1,0.0,45.0,105.0,466.33
2024-03-21 06:15:00+00:00,-74.13,12.0,93.0,167.0,608.22
2024-03-21 06:30:00+00:00,-216.25,0.0,231.0,288.0,1181.45
2024-03-21 06:45:00+00:00,-298.78,0.0,314.0,396.0,1484.14
2024-03-21 07:00:00+00:00,-235.0,0.0,231.0,300.0,1626.33
2024-03-21 07:15:00+00:00,-152.09,0.0,173.0,202.0,869.6
2024-03-21 07:30:00+00:00,-298.95,0.0,300.0,359.0,1499.77
2024-03-21 07:45:00+00:00,-162.68,0.0,176.0,225.0,952.0
2024-03-21 08:00:00+00:00,-231.94,0.0,242.0,290.0,1318.0
2024-03-21 08:15:00+00:00,-382.25,0.0,370.0,433.0,1753.63
2024-03-21 08:30:00+00:00,-540.63,0.0,560.0,623.0,3001.48
2024-03-21 08:45:00+00:00,-448.95,0.0,437.0,457.0,2109.88
2024-03-21 09:00:00+00:00,-972.44,0.0,978.0,1001.0,3880.78
2024-03-21 09:15:00+00:00,-991.5,0.0,989.0,1009.0,3896.93
2024-03-21 09:30:00+00:00,-1037.42,0.0,1048.0,1069.0,3891.16
2024-03-21 09:45:00+00:00,-1054.72,0.0,1068.0,1090.0,4276.17
2024-03-21 10:00:00+00:00,-1080.47,0.0,1102.0,1124.0,4507.22
2024-03-21 10:15:00+00:00,-1097.36,0.0,1100.0,1125.0,4191.02
2024-03-21 10:30:00+00:00,-934.46,0.0,965.0,985.0,3426.87
2024-03-21 10:45:00+00:00,-1110.05,0.0,1118.0,1164.0,4626.5
2024-03-21 11:00:00+00:00,-1129.35,0.0,1138.0,1174.0,4662.0
2024-03-21 11:15:00+00:00,-1090.69,0.0,1122.0,1149.0,4504.79
2024-03-21 11:30:00+00:00,-1122.16,0.0,1137.0,1160.0,4511.33
2024-03-21 11:45:00+00:00,-1092.91,0.0,1099.0,1121.0,4435.72
2024-03-21 12:00:00+00:00,-1053.03,0.0,1060.0,1083.0,4237.67
2024-03-21 12:15:00+00:00,-1025.48,0.0,1029.0,0.0,4178.12
2024-03-21 12:30:00+00:00,-980.07,0.0,993.0,2104.0,4022.2
2024-03-21 12:45:00+00:00,-1016.12,0.0,1029.0,1050.0,3828.93
2024-03-21 13:00:00+00:00,-1059.92,0.0,1060.0,1083.0,4054.14
2024-03-21 13:15:00+00:00,-962.22,0.0,965.0,988.0,4024.11
2024-03-21 13:30:00+00:00,-860.02,0.0,860.0,880.0,3386.52
2024-03-21 13:45:00+00:00,-793.98,0.0,808.0,853.0,3314.41
2024-03-21 14:00:00+00:00,-754.25,0.0,766.0,801.0,3099.0
2024-03-21 14:15:00+00:00,-621.55,0.0,624.0,643.0,2203.34
2024-03-21 14:30:00+00:00,-631.35,0.0,617.0,636.0,2435.76
2024-03-21 14:45:00+00:00,-546.41,0.0,544.0,567.0,2293.0
2024-03-21 15:00:00+00:00,-397.11,0.0,398.0,472.0,1794.44
2024-03-21 15:15:00+00:00,-352.47,0.0,355.0,399.0,1568.75
2024-03-21 15:30:00+00:00,-299.7,0.0,298.0,330.0,1261.8
2024-03-21 15:45:00+00:00,-230.28,0.0,221.0,255.0,800.6
2024-03-21 16:00:00+00:00,-150.1,0.0,145.0,180.0,612.75
2024-03-21 16:15:00+00:00,-74.25,0.0,66.0,109.0,356.2
2024-03-21 16:30:00+00:00,-2.01,6.0,1.0,55.0,234.5
2024-03-21 16:45:00+00:00,-4.68,1.0,5.0,38.0,149.5
2024-03-21 17:00:00+00:00,131.53,149.0,1.0,23.0,90.0
2024-03-21 17:15:00+00:00,227.29,236.0,0.0,9.0,37.0
2024-03-21 17:30:00+00:00,226.75,224.0,0.0,0.0,2.0
2024-03-21 17:45:00+00:00,210.4,225.0,0.0,0.0,0.0
2024-03-21 18:00:00+00:00,263.36,271.0,0.0,0.0,0.0
2024-03-21 18:15:00+00:00,283.92,284.0,0.0,0.0,0.0
2024-03-21 18:30:00+00:00,245.51,253.0,0.0,0.0,0.0
2024-03-21 18:45:00+00:00,234.56,233.0,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,227.67,238.0,0.0,0.0,0.0
2024-03-21 19:15:00+00:00,289.41,288.0,0.0,0.0,0.0
2024-03-21 19:30:00+00:00,295.79,289.0,0.0,0.0,0.0
2024-03-21 19:45:00+00:00,267.37,252.0,0.0,0.0,0.0
2024-03-21 20:00:00+00:00,252.75,247.0,0.0,0.0,0.0
2024-03-21 20:15:00+00:00,274.47,276.0,0.0,0.0,0.0
2024-03-21 20:30:00+00:00,298.23,286.0,0.0,0.0,0.0
2024-03-21 20:45:00+00:00,266.84,268.0,0.0,0.0,0.0
2024-03-21 21:00:00+00:00,267.46,264.0,0.0,0.0,0.0
2024-03-21 21:15:00+00:00,271.08,265.0,0.0,0.0,0.0
2024-03-21 21:30:00+00:00,274.25,269.0,0.0,0.0,0.0
2024-03-21 21:45:00+00:00,297.85,297.0,0.0,0.0,0.0
2024-03-21 22:00:00+00:00,255.43,252.0,0.0,0.0,0.0
2024-03-21 22:15:00+00:00,281.93,254.0,0.0,0.0,0.0
2024-03-21 22:30:00+00:00,251.71,244.0,0.0,0.0,0.0
2024-03-21 22:45:00+00:00,253.55,253.0,0.0,0.0,0.0
2024-03-21 23:00:00+00:00,238.97,243.0,0.0,0.0,0.0
2024-03-21 23:15:00+00:00,136.75,130.0,0.0,0.0,0.0
2024-03-21 23:30:00+00:00,124.72,110.0,0.0,0.0,0.0
2024-03-21 23:45:00+00:00,210.64,93.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,92.51,84.0,0.0,0.0,0.0
2024-03-22 00:15:00+00:00,79.08,65.0,0.0,0.0,0.0
2024-03-22 00:30:00+00:00,45.5,39.0,0.0,0.0,0.0
2024-03-22 00:45:00+00:00,34.0,38.0,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,45.15,38.0,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,51.37,41.0,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,45.0,39.0,0.0,0.0,0.0
2024-03-22 01:45:00+00:00,50.72,43.0,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,55.17,48.0,0.0,0.0,0.0
2024-03-22 02:15:00+00:00,73.36,68.0,0.0,0.0,0.0
2024-03-22 02:30:00+00:00,54.86,39.0,0.0,0.0,0.0
2024-03-22 02:45:00+00:00,44.82,38.0,0.0,0.0,0.0
2024-03-22 03:00:00+00:00,34.75,39.0,0.0,0.0,0.0
2024-03-22 03:15:00+00:00,45.0,39.0,0.0,0.0,0.0
2024-03-22 03:30:00+00:00,59.13,56.0,0.0,0.0,0.0
2024-03-22 03:45:00+00:00,70.99,59.0,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,47.48,40.0,0.0,0.0,0.0
2024-03-22 04:15:00+00:00,43.6,38.0,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,44.83,38.0,0.0,0.0,0.0
2024-03-22 04:45:00+00:00,56.96,50.0,0.0,0.0,0.0
2024-03-22 05:00:00+00:00,69.04,64.0,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,68.0,52.0,0.0,0.0,0.0
2024-03-22 05:30:00+00:00,77.66,75.0,0.0,0.0,0.0
2024-03-22 05:45:00+00:00,95.51,85.0,0.0,3.0,3.85
2024-03-22 06:00:00+00:00,39.57,20.0,0.0,19.0,77.5
2024-03-22 06:15:00+00:00,-0.87,1.0,19.0,0.0,238.0
2024-03-22 06:30:00+00:00,-58.68,8.0,47.0,187.0,437.4
2024-03-22 06:45:00+00:00,-114.21,0.0,127.0,185.0,1304.8
2024-03-22 07:00:00+00:00,-412.79,0.0,424.0,481.0,1844.58
2024-03-22 07:15:00+00:00,-569.88,0.0,573.0,629.0,2397.95
2024-03-22 07:30:00+00:00,-454.2,0.0,460.0,504.0,2182.22
2024-03-22 07:45:00+00:00,-592.86,0.0,617.0,646.0,2087.37
2024-03-22 08:00:00+00:00,-690.96,0.0,0.0,791.0,2954.5
2024-03-22 08:15:00+00:00,-734.32,0.0,1542.0,810.0,2907.95
2024-03-22 08:30:00+00:00,-834.74,0.0,861.0,890.0,3469.2
2024-03-22 08:45:00+00:00,-881.9,0.0,898.0,958.0,3158.55
2024-03-22 09:00:00+00:00,-638.17,0.0,0.0,896.0,3185.54
2024-03-22 09:15:00+00:00,-964.73,0.0,0.0,0.0,3958.94
2024-03-22 09:30:00+00:00,-946.88,0.0,1703.0,801.0,3619.95
2024-03-22 09:45:00+00:00,-632.14,0.0,583.0,641.0,2260.72
2024-03-22 10:00:00+00:00,-477.64,0.0,482.0,541.0,1564.33
2024-03-22 10:15:00+00:00,-854.95,0.0,0.0,916.0,3538.31
2024-03-22 10:30:00+00:00,-1125.72,0.0,1105.0,1196.0,4811.44
2024-03-22 10:45:00+00:00,-1083.67,0.0,1096.0,1164.0,4413.5
2024-03-22 11:00:00+00:00,-895.26,0.0,0.0,1005.0,3110.75
2024-03-22 11:15:00+00:00,-920.05,0.0,935.0,1047.0,3556.19
2024-03-22 11:30:00+00:00,-995.44,0.0,1007.0,1118.0,4489.33
2024-03-22 11:45:00+00:00,-997.91,0.0,1029.0,0.0,4479.88
2024-03-22 12:00:00+00:00,-1006.35,0.0,1002.0,0.0,4225.6
2024-03-22 12:15:00+00:00,-908.95,0.0,906.0,0.0,4086.45
2024-03-22 12:30:00+00:00,-905.44,0.0,916.0,1004.0,3909.68
2024-03-22 12:45:00+00:00,-897.15,0.0,897.0,980.0,3893.38
2024-03-22 13:00:00+00:00,-887.44,0.0,926.0,981.0,3894.0
2024-03-22 13:15:00+00:00,-865.71,0.0,868.0,925.0,3053.52
2024-03-22 13:30:00+00:00,-856.59,0.0,875.0,932.0,3186.69
2024-03-22 13:45:00+00:00,-718.39,0.0,729.0,783.0,2223.48
2024-03-22 14:00:00+00:00,-690.1,0.0,707.0,775.0,3120.17
2024-03-22 14:15:00+00:00,-614.55,0.0,616.0,696.0,2783.83
2024-03-22 14:30:00+00:00,-562.29,0.0,558.0,612.0,2291.62
2024-03-22 14:45:00+00:00,-507.95,0.0,500.0,551.0,2100.56
2024-03-22 15:00:00+00:00,-450.69,0.0,446.0,496.0,1943.33
2024-03-22 15:15:00+00:00,-341.06,0.0,346.0,413.0,1641.62
2024-03-22 15:30:00+00:00,-282.28,0.0,278.0,359.0,1451.21
2024-03-22 15:45:00+00:00,-213.78,0.0,190.0,268.0,1077.18
2024-03-22 16:00:00+00:00,-137.77,0.0,112.0,190.0,800.32
2024-03-22 16:15:00+00:00,-46.54,0.0,33.0,111.0,461.0
2024-03-22 16:30:00+00:00,-8.47,0.0,9.0,68.0,295.0
2024-03-22 16:45:00+00:00,6.46,5.0,2.0,47.0,188.0
2024-03-22 17:00:00+00:00,25.19,23.0,0.0,29.0,114.5
2024-03-22 17:15:00+00:00,47.5,46.0,0.0,12.0,48.5
2024-03-22 17:30:00+00:00,58.32,54.0,0.0,1.0,2.57
2024-03-22 17:45:00+00:00,67.71,64.0,0.0,0.0,0.0
2024-03-22 18:00:00+00:00,83.33,82.0,0.0,0.0,0.0
2024-03-22 18:15:00+00:00,129.68,132.0,0.0,0.0,0.0
2024-03-22 18:30:00+00:00,138.61,121.0,0.0,0.0,0.0
2024-03-22 18:45:00+00:00,111.75,117.0,0.0,0.0,0.0
2024-03-22 19:00:00+00:00,125.8,117.0,0.0,0.0,0.0
2024-03-22 19:15:00+00:00,128.85,120.0,0.0,0.0,0.0
2024-03-22 19:30:00+00:00,136.51,133.0,0.0,0.0,0.0
2024-03-22 19:45:00+00:00,158.0,143.0,0.0,0.0,0.0
2024-03-22 20:00:00+00:00,121.57,115.0,0.0,0.0,0.0
2024-03-22 20:15:00+00:00,100.25,116.0,0.0,0.0,0.0
2024-03-22 20:30:00+00:00,121.99,117.0,0.0,0.0,0.0
2024-03-22 20:45:00+00:00,127.69,125.0,0.0,0.0,0.0
2024-03-22 21:00:00+00:00,137.65,135.0,0.0,0.0,0.0
2024-03-22 21:15:00+00:00,88.3,84.0,0.0,0.0,0.0
2024-03-22 21:30:00+00:00,72.16,82.0,0.0,0.0,0.0
2024-03-22 21:45:00+00:00,94.09,95.0,0.0,0.0,0.0
2024-03-22 22:00:00+00:00,87.99,82.0,0.0,0.0,0.0
2024-03-22 22:15:00+00:00,47.46,44.0,0.0,0.0,0.0
2024-03-22 22:30:00+00:00,42.7,45.0,0.0,0.0,0.0
2024-03-22 22:45:00+00:00,52.38,45.0,0.0,0.0,0.0
2024-03-22 23:00:00+00:00,39.62,29.0,0.0,0.0,0.0
2024-03-22 23:15:00+00:00,59.9,53.0,0.0,0.0,0.0
2024-03-22 23:30:00+00:00,57.16,43.0,0.0,0.0,0.0
2024-03-22 23:45:00+00:00,30.3,26.0,0.0,0.0,0.0
2024-03-23 00:00:00+00:00,22.75,26.0,0.0,0.0,0.0
2024-03-23 00:15:00+00:00,38.68,29.0,0.0,0.0,0.0
2024-03-23 00:30:00+00:00,46.74,44.0,0.0,0.0,0.0
2024-03-23 00:45:00+00:00,58.8,47.0,0.0,0.0,0.0
2024-03-23 01:00:00+00:00,35.62,26.0,0.0,0.0,0.0
2024-03-23 01:15:00+00:00,36.88,28.0,0.0,0.0,0.0
2024-03-23 01:30:00+00:00,34.43,27.0,0.0,0.0,0.0
2024-03-23 01:45:00+00:00,46.38,41.0,0.0,0.0,0.0
2024-03-23 02:00:00+00:00,60.64,50.0,0.0,0.0,0.0
2024-03-23 02:15:00+00:00,49.69,47.0,0.0,0.0,0.0
2024-03-23 02:30:00+00:00,79.17,75.0,0.0,0.0,0.0
2024-03-23 02:45:00+00:00,79.91,79.0,0.0,0.0,0.0
2024-03-23 03:00:00+00:00,36.63,29.0,0.0,0.0,0.0
2024-03-23 03:15:00+00:00,31.07,40.0,0.0,0.0,0.0
2024-03-23 03:30:00+00:00,67.42,58.0,0.0,0.0,0.0
2024-03-23 03:45:00+00:00,53.0,41.0,0.0,0.0,0.0
2024-03-23 04:00:00+00:00,34.86,26.0,0.0,0.0,0.0
2024-03-23 04:15:00+00:00,37.71,28.0,0.0,0.0,0.0
2024-03-23 04:30:00+00:00,33.25,27.0,0.0,0.0,0.0
2024-03-23 04:45:00+00:00,45.66,53.0,0.0,0.0,0.0
2024-03-23 05:00:00+00:00,59.82,37.0,0.0,0.0,0.0
2024-03-23 05:15:00+00:00,44.19,33.0,0.0,0.0,2.75
2024-03-23 05:30:00+00:00,50.68,50.0,0.0,8.0,7.27
2024-03-23 05:45:00+00:00,68.28,75.0,0.0,27.0,114.0
2024-03-23 06:00:00+00:00,46.14,38.0,0.0,46.0,174.0
2024-03-23 06:15:00+00:00,-97.4,2.0,124.0,191.0,671.78
2024-03-23 06:30:00+00:00,-214.77,0.0,247.0,0.0,1135.45
2024-03-23 06:45:00+00:00,-308.91,0.0,329.0,666.0,1497.91
2024-03-23 07:00:00+00:00,-390.9,0.0,411.0,451.0,1806.6
2024-03-23 07:15:00+00:00,-501.84,0.0,515.0,555.0,2177.0
2024-03-23 07:30:00+00:00,-576.9,0.0,584.0,0.0,2415.82
2024-03-23 07:45:00+00:00,-625.9,0.0,645.0,0.0,2633.8
2024-03-23 08:00:00+00:00,-536.33,0.0,524.0,0.0,2256.4
2024-03-23 08:15:00+00:00,-640.78,0.0,0.0,666.0,2605.92
2024-03-23 08:30:00+00:00,-683.66,0.0,0.0,0.0,2848.27
2024-03-23 08:45:00+00:00,-763.73,0.0,0.0,0.0,3024.48
2024-03-23 09:00:00+00:00,-991.3,0.0,1002.0,1822.0,4206.0
2024-03-23 09:15:00+00:00,-843.05,0.0,856.0,952.0,2907.53
2024-03-23 09:30:00+00:00,-875.38,0.0,848.0,957.0,3114.8
2024-03-23 09:45:00+00:00,-904.2,0.0,1052.0,1148.0,3951.19
2024-03-23 10:00:00+00:00,-1023.54,0.0,1036.0,1143.0,4287.94
2024-03-23 10:15:00+00:00,-900.76,0.0,0.0,963.0,3087.69
2024-03-23 10:30:00+00:00,-979.07,0.0,1860.0,1084.0,3746.58
2024-03-23 10:45:00+00:00,-1052.69,0.0,1083.0,1144.0,4520.71
2024-03-23 11:00:00+00:00,-1093.23,0.0,1095.0,1154.0,4549.33
2024-03-23 11:15:00+00:00,-1051.56,0.0,1067.0,1128.0,4409.45
2024-03-23 11:30:00+00:00,-1034.9,0.0,1021.0,1073.0,3888.06
2024-03-23 11:45:00+00:00,-986.03,0.0,988.0,1035.0,4130.08
2024-03-23 12:00:00+00:00,-1031.33,0.0,1067.0,1116.0,4145.63
2024-03-23 12:15:00+00:00,-848.47,0.0,988.0,1061.0,3588.87
2024-03-23 12:30:00+00:00,-920.09,0.0,921.0,0.0,3856.91
2024-03-23 12:45:00+00:00,-648.54,0.0,561.0,602.0,2912.19
2024-03-23 13:00:00+00:00,-592.33,0.0,0.0,0.0,3267.59
2024-03-23 13:15:00+00:00,-654.66,0.0,545.0,0.0,2951.16
2024-03-23 13:30:00+00:00,-421.3,0.0,0.0,1045.0,3042.34
2024-03-23 13:45:00+00:00,-412.49,0.0,0.0,0.0,2543.48
2024-03-23 14:00:00+00:00,-538.39,0.0,532.0,0.0,2660.43
2024-03-23 14:15:00+00:00,-535.63,0.0,542.0,0.0,2826.18
2024-03-23 14:30:00+00:00,-299.35,0.0,0.0,1254.0,2135.62
2024-03-23 14:45:00+00:00,-349.79,0.0,354.0,471.0,2097.67
2024-03-23 15:00:00+00:00,-365.59,0.0,381.0,482.0,1764.81
2024-03-23 15:15:00+00:00,-80.44,5.0,75.0,185.0,1313.1
2024-03-23 15:30:00+00:00,-195.96,0.0,185.0,232.0,1336.54
2024-03-23 15:45:00+00:00,-136.2,0.0,118.0,160.0,573.0
