timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-21 18:15:00+00:00,96.19,89.0,,,
2024-03-21 18:30:00+00:00,176.46,173.0,,,
2024-03-21 18:45:00+00:00,149.99,149.0,,,
2024-03-21 19:00:00+00:00,44.75,53.0,,,
2024-03-21 19:15:00+00:00,87.26,84.0,,,
2024-03-21 19:30:00+00:00,69.54,66.0,,,
2024-03-21 19:45:00+00:00,69.39,58.0,,,
2024-03-21 20:00:00+00:00,72.47,71.0,,,
2024-03-21 20:15:00+00:00,35.75,45.0,,,
2024-03-21 20:30:00+00:00,60.79,59.0,,,
2024-03-21 20:45:00+00:00,52.75,49.0,,,
2024-03-21 21:00:00+00:00,53.5,53.0,,,
2024-03-21 21:15:00+00:00,72.67,63.0,,,
2024-03-21 21:30:00+00:00,64.5,44.0,,,
2024-03-21 21:45:00+00:00,52.51,58.0,,,
2024-03-21 22:00:00+00:00,75.09,71.0,,,
2024-03-21 22:15:00+00:00,55.75,47.0,,,
2024-03-21 22:30:00+00:00,137.23,135.0,,,
2024-03-21 22:45:00+00:00,58.78,58.0,,,
2024-03-21 23:00:00+00:00,31.0,27.0,,,
2024-03-21 23:15:00+00:00,35.75,36.0,,,
2024-03-21 23:30:00+00:00,23.75,32.0,,,
2024-03-21 23:45:00+00:00,33.58,28.0,,,
2024-03-22 00:00:00+00:00,31.25,23.0,,,
2024-03-22 00:15:00+00:00,12.0,31.0,,,
2024-03-22 00:30:00+00:00,58.92,43.0,,,
2024-03-22 00:45:00+00:00,30.0,16.0,,,
2024-03-22 01:00:00+00:00,13.75,23.0,,,
2024-03-22 01:15:00+00:00,53.0,46.0,,,
2024-03-22 01:30:00+00:00,12.25,12.0,,,
2024-03-22 01:45:00+00:00,31.21,26.0,,,
2024-03-22 02:00:00+00:00,34.25,36.0,,,
2024-03-22 02:15:00+00:00,31.0,25.0,,,
2024-03-22 02:30:00+00:00,43.0,37.0,,,
2024-03-22 02:45:00+00:00,12.75,19.0,,,
2024-03-22 03:00:00+00:00,44.29,40.0,,,
2024-03-22 03:15:00+00:00,31.75,23.0,,,
2024-03-22 03:30:00+00:00,12.5,13.0,,,
2024-03-22 03:45:00+00:00,42.24,47.0,,,
2024-03-22 04:00:00+00:00,49.25,21.0,,,
2024-03-22 04:15:00+00:00,23.35,23.0,,,
2024-03-22 04:30:00+00:00,42.75,38.0,,,
2024-03-22 04:45:00+00:00,34.25,29.0,,,
2024-03-22 05:00:00+00:00,32.65,30.0,,,
2024-03-22 05:15:00+00:00,32.75,20.0,,,
2024-03-22 05:30:00+00:00,23.09,35.0,,,
2024-03-22 05:45:00+00:00,53.75,40.0,,,
2024-03-22 06:00:00+00:00,24.0,11.0,,,
2024-03-22 06:15:00+00:00,1.32,0.0,,,
2024-03-22 06:30:00+00:00,0.0,0.0,,,
2024-03-22 06:45:00+00:00,0.0,0.0,,,
2024-03-22 07:00:00+00:00,0.2,0.0,,,
2024-03-22 07:15:00+00:00,0.0,0.0,,,
2024-03-22 07:30:00+00:00,0.13,0.0,,,
2024-03-22 07:45:00+00:00,0.0,0.0,,,
2024-03-22 08:00:00+00:00,0.0,0.0,,,
2024-03-22 08:15:00+00:00,0.0,0.0,,,
2024-03-22 08:30:00+00:00,0.2,0.0,,,
2024-03-22 08:45:00+00:00,114.84,111.0,,,
2024-03-22 09:00:00+00:00,17.23,16.0,,,
2024-03-22 09:15:00+00:00,0.0,0.0,,,
2024-03-22 09:30:00+00:00,0.0,0.0,,,
2024-03-22 09:45:00+00:00,3.51,2.0,,,
2024-03-22 10:00:00+00:00,0.0,0.0,,,
2024-03-22 10:15:00+00:00,0.0,0.0,,,
2024-03-22 10:30:00+00:00,0.0,0.0,,,
2024-03-22 10:45:00+00:00,0.0,0.0,,,
2024-03-22 11:00:00+00:00,0.09,0.0,,,
2024-03-22 11:15:00+00:00,0.0,0.0,,,
2024-03-22 11:30:00+00:00,24.42,22.0,,,
2024-03-22 11:45:00+00:00,0.0,0.0,,,
2024-03-22 12:00:00+00:00,0.14,0.0,,,
2024-03-22 12:15:00+00:00,0.0,0.0,,,
2024-03-22 12:30:00+00:00,2.05,0.0,,,
2024-03-22 12:45:00+00:00,0.0,0.0,,,
2024-03-22 13:00:00+00:00,0.84,0.0,,,
2024-03-22 13:15:00+00:00,20.3,19.0,,,
2024-03-22 13:30:00+00:00,3.22,2.0,,,
2024-03-22 13:45:00+00:00,0.0,0.0,,,
2024-03-22 14:00:00+00:00,0.16,0.0,,,
2024-03-22 14:15:00+00:00,199.17,202.0,,,
2024-03-22 14:30:00+00:00,9.42,8.0,,,
2024-03-22 14:45:00+00:00,0.0,0.0,,,
2024-03-22 15:00:00+00:00,0.0,0.0,,,
2024-03-22 15:15:00+00:00,0.0,0.0,,,
2024-03-22 15:30:00+00:00,0.0,0.0,,,
2024-03-22 15:45:00+00:00,0.0,0.0,,,
2024-03-22 16:00:00+00:00,0.23,0.0,,,
2024-03-22 16:15:00+00:00,0.0,0.0,,,
2024-03-22 16:30:00+00:00,0.17,0.0,,,
2024-03-22 16:45:00+00:00,5.25,5.0,,,
2024-03-22 17:00:00+00:00,9.65,6.0,,,
2024-03-22 17:15:00+00:00,19.62,22.0,,,
2024-03-22 17:30:00+00:00,46.25,46.0,,,
2024-03-22 17:45:00+00:00,42.0,35.0,,,
2024-03-22 18:00:00+00:00,42.65,45.0,,,
2024-03-22 18:15:00+00:00,42.25,45.0,,,
2024-03-22 18:30:00+00:00,57.62,57.0,,,
2024-03-22 18:45:00+00:00,65.0,61.0,,,
2024-03-22 19:00:00+00:00,69.67,66.0,,,
2024-03-22 19:15:00+00:00,65.92,62.0,,,
2024-03-22 19:30:00+00:00,58.25,36.0,,,
2024-03-22 19:45:00+00:00,28.56,31.0,,,
2024-03-22 20:00:00+00:00,123.19,119.0,,,
2024-03-22 20:15:00+00:00,139.25,122.0,,,
2024-03-22 20:30:00+00:00,141.37,141.0,,,
2024-03-22 20:45:00+00:00,189.11,185.0,,,
2024-03-22 21:00:00+00:00,110.18,101.0,,,
2024-03-22 21:15:00+00:00,76.94,75.0,,,
2024-03-22 21:30:00+00:00,70.72,71.0,,,
2024-03-22 21:45:00+00:00,73.38,70.0,,,
2024-03-22 22:00:00+00:00,72.82,71.0,,,
2024-03-22 22:15:00+00:00,47.0,37.0,,,
2024-03-22 22:30:00+00:00,48.02,40.0,,,
2024-03-22 22:45:00+00:00,47.5,44.0,,,
2024-03-22 23:00:00+00:00,48.53,40.0,,,
2024-03-22 23:15:00+00:00,37.75,39.0,,,
2024-03-22 23:30:00+00:00,37.75,27.0,,,
2024-03-22 23:45:00+00:00,49.07,46.0,,,
2024-03-23 00:00:00+00:00,53.75,36.0,,,
2024-03-23 00:15:00+00:00,14.75,20.0,,,
2024-03-23 00:30:00+00:00,40.49,44.0,,,
2024-03-23 00:45:00+00:00,50.25,36.0,,,
2024-03-23 01:00:00+00:00,20.71,19.0,,,
2024-03-23 01:15:00+00:00,33.25,30.0,,,
2024-03-23 01:30:00+00:00,24.25,33.0,,,
2024-03-23 01:45:00+00:00,31.75,35.0,,,
2024-03-23 02:00:00+00:00,32.0,22.0,,,
2024-03-23 02:15:00+00:00,16.7,29.0,,,
2024-03-23 02:30:00+00:00,62.25,55.0,,,
2024-03-23 02:45:00+00:00,13.25,14.0,,,
2024-03-23 03:00:00+00:00,13.5,24.0,,,
2024-03-23 03:15:00+00:00,43.0,42.0,,,
2024-03-23 03:30:00+00:00,33.75,25.0,,,
2024-03-23 03:45:00+00:00,34.94,32.0,,,
2024-03-23 04:00:00+00:00,32.25,22.0,,,
2024-03-23 04:15:00+00:00,33.75,44.0,,,
2024-03-23 04:30:00+00:00,60.5,33.0,,,
2024-03-23 04:45:00+00:00,15.5,15.0,,,
2024-03-23 05:00:00+00:00,33.98,43.0,,,
2024-03-23 05:15:00+00:00,52.25,35.0,,,
2024-03-23 05:30:00+00:00,22.24,20.0,,,
2024-03-23 05:45:00+00:00,27.3,21.0,,,
2024-03-23 06:00:00+00:00,8.21,11.0,,,
2024-03-23 06:15:00+00:00,5.83,0.0,,,
2024-03-23 06:30:00+00:00,0.0,0.0,,,
2024-03-23 06:45:00+00:00,0.13,0.0,,,
2024-03-23 07:00:00+00:00,0.0,0.0,,,
2024-03-23 07:15:00+00:00,0.0,0.0,,,
2024-03-23 07:30:00+00:00,0.0,0.0,,,
2024-03-23 07:45:00+00:00,0.0,0.0,,,
2024-03-23 08:00:00+00:00,0.0,0.0,,,
2024-03-23 08:15:00+00:00,0.04,0.0,,,
2024-03-23 08:30:00+00:00,0.0,0.0,,,
2024-03-23 08:45:00+00:00,0.0,0.0,,,
2024-03-23 09:00:00+00:00,0.0,0.0,,,
2024-03-23 09:15:00+00:00,0.0,0.0,,,
2024-03-23 09:30:00+00:00,0.87,1.0,,,
2024-03-23 09:45:00+00:00,0.4,0.0,,,
2024-03-23 10:00:00+00:00,48.46,45.0,,,
2024-03-23 10:15:00+00:00,0.0,0.0,,,
2024-03-23 10:30:00+00:00,0.0,0.0,,,
2024-03-23 10:45:00+00:00,0.0,0.0,,,
2024-03-23 11:00:00+00:00,0.14,0.0,,,
2024-03-23 11:15:00+00:00,0.83,0.0,,,
2024-03-23 11:30:00+00:00,0.0,0.0,,,
2024-03-23 11:45:00+00:00,3.56,2.0,,,
2024-03-23 12:00:00+00:00,0.0,0.0,,,
2024-03-23 12:15:00+00:00,0.0,0.0,,,
2024-03-23 12:30:00+00:00,0.0,0.0,,,
2024-03-23 12:45:00+00:00,0.0,0.0,,,
2024-03-23 13:00:00+00:00,0.0,0.0,,,
2024-03-23 13:15:00+00:00,0.0,0.0,,,
2024-03-23 13:30:00+00:00,0.0,0.0,,,
2024-03-23 13:45:00+00:00,108.46,112.0,,,
2024-03-23 14:00:00+00:00,48.72,47.0,,,
2024-03-23 14:15:00+00:00,0.0,0.0,,,
2024-03-23 14:30:00+00:00,1.31,0.0,,,
2024-03-23 14:45:00+00:00,0.0,0.0,,,
2024-03-23 15:00:00+00:00,0.0,0.0,,,
2024-03-23 15:15:00+00:00,0.15,0.0,,,
2024-03-23 15:30:00+00:00,259.72,284.0,,,
2024-03-23 15:45:00+00:00,194.47,193.0,,,
2024-03-23 16:00:00+00:00,0.13,0.0,,,
2024-03-23 16:15:00+00:00,0.0,0.0,,,
2024-03-23 16:30:00+00:00,0.88,0.0,,,
2024-03-23 16:45:00+00:00,3.25,1.0,,,
2024-03-23 17:00:00+00:00,0.0,18.0,,,
2024-03-23 17:15:00+00:00,50.84,49.0,,,
2024-03-23 17:30:00+00:00,51.5,54.0,,,
2024-03-23 17:45:00+00:00,41.0,40.0,,,
2024-03-23 18:00:00+00:00,61.49,58.0,,,
2024-03-23 18:15:00+00:00,38.0,31.0,,,
2024-03-23 18:30:00+00:00,40.44,49.0,,,
2024-03-23 18:45:00+00:00,459.01,456.0,,,
2024-03-23 19:00:00+00:00,479.33,484.0,,,
2024-03-23 19:15:00+00:00,478.33,481.0,,,
2024-03-23 19:30:00+00:00,443.24,447.0,,,
2024-03-23 19:45:00+00:00,477.31,471.0,,,
2024-03-23 20:00:00+00:00,467.27,482.0,,,
2024-03-23 20:15:00+00:00,401.98,423.0,,,
2024-03-23 20:30:00+00:00,185.7,173.0,,,
2024-03-23 20:45:00+00:00,49.44,62.0,,,
2024-03-23 21:00:00+00:00,63.5,54.0,,,
2024-03-23 21:15:00+00:00,47.0,46.0,,,
2024-03-23 21:30:00+00:00,47.75,48.0,,,
2024-03-23 21:45:00+00:00,47.26,46.0,,,
2024-03-23 22:00:00+00:00,60.25,58.0,,,
2024-03-23 22:15:00+00:00,39.75,31.0,,,
2024-03-23 22:30:00+00:00,56.43,58.0,,,
2024-03-23 22:45:00+00:00,70.81,69.0,,,
2024-03-23 23:00:00+00:00,65.68,48.0,,,
2024-03-23 23:15:00+00:00,38.25,27.0,,,
2024-03-23 23:30:00+00:00,42.46,42.0,,,
2024-03-23 23:45:00+00:00,44.75,43.0,,,
2024-03-24 00:00:00+00:00,27.38,24.0,,,
2024-03-24 00:15:00+00:00,33.0,38.0,,,
2024-03-24 00:30:00+00:00,40.0,20.0,,,
2024-03-24 00:45:00+00:00,31.61,39.0,,,
2024-03-24 01:00:00+00:00,52.25,48.0,,,
2024-03-24 01:15:00+00:00,32.25,16.0,,,
2024-03-24 01:30:00+00:00,31.43,32.0,,,
2024-03-24 01:45:00+00:00,51.0,40.0,,,
2024-03-24 02:00:00+00:00,32.74,25.0,,,
2024-03-24 02:15:00+00:00,33.25,36.0,,,
2024-03-24 02:30:00+00:00,22.0,33.0,,,
2024-03-24 02:45:00+00:00,45.46,38.0,,,
2024-03-24 03:00:00+00:00,32.25,24.0,,,
2024-03-24 03:15:00+00:00,13.25,23.0,,,
2024-03-24 03:30:00+00:00,34.25,48.0,,,
2024-03-24 03:45:00+00:00,31.25,18.0,,,
2024-03-24 04:00:00+00:00,22.12,0.0,,,
2024-03-24 04:15:00+00:00,39.75,74.0,,,
2024-03-24 04:30:00+00:00,41.0,21.0,,,
2024-03-24 04:45:00+00:00,14.5,31.0,,,
2024-03-24 05:00:00+00:00,34.75,38.0,,,
2024-03-24 05:15:00+00:00,34.9,28.0,,,
2024-03-24 05:30:00+00:00,36.25,35.0,,,
2024-03-24 05:45:00+00:00,5.7,5.0,,,
2024-03-24 06:00:00+00:00,6.14,2.0,,,
2024-03-24 06:15:00+00:00,0.0,0.0,,,
2024-03-24 06:30:00+00:00,0.0,0.0,,,
2024-03-24 06:45:00+00:00,0.18,0.0,,,
2024-03-24 07:00:00+00:00,2.55,2.0,,,
2024-03-24 07:15:00+00:00,0.16,0.0,,,
2024-03-24 07:30:00+00:00,0.0,0.0,,,
2024-03-24 07:45:00+00:00,0.0,0.0,,,
2024-03-24 08:00:00+00:00,0.15,0.0,,,
2024-03-24 08:15:00+00:00,0.0,0.0,,,
2024-03-24 08:30:00+00:00,0.0,0.0,,,
2024-03-24 08:45:00+00:00,0.0,0.0,,,
2024-03-24 09:00:00+00:00,0.0,0.0,,,
2024-03-24 09:15:00+00:00,0.0,0.0,,,
2024-03-24 09:30:00+00:00,0.0,0.0,,,
2024-03-24 09:45:00+00:00,0.0,0.0,,,
2024-03-24 10:00:00+00:00,63.61,61.0,,,
2024-03-24 10:15:00+00:00,0.0,0.0,,,
2024-03-24 10:30:00+00:00,0.0,0.0,,,
2024-03-24 10:45:00+00:00,0.0,0.0,,,
2024-03-24 11:00:00+00:00,0.0,0.0,,,
2024-03-24 11:15:00+00:00,0.0,0.0,,,
2024-03-24 11:30:00+00:00,0.0,0.0,,,
2024-03-24 11:45:00+00:00,0.0,0.0,,,
2024-03-24 12:00:00+00:00,23.28,23.0,,,
2024-03-24 12:15:00+00:00,0.0,0.0,,,
2024-03-24 12:30:00+00:00,0.0,0.0,,,
2024-03-24 12:45:00+00:00,0.0,0.0,,,
2024-03-24 13:00:00+00:00,0.0,0.0,,,
2024-03-24 13:15:00+00:00,0.0,0.0,,,
2024-03-24 13:30:00+00:00,0.0,0.0,,,
2024-03-24 13:45:00+00:00,0.0,0.0,,,
2024-03-24 14:00:00+00:00,0.0,0.0,,,
2024-03-24 14:15:00+00:00,0.0,0.0,,,
2024-03-24 14:30:00+00:00,0.0,0.0,,,
2024-03-24 14:45:00+00:00,0.0,0.0,,,
2024-03-24 15:00:00+00:00,0.0,0.0,,,
2024-03-24 15:15:00+00:00,0.0,0.0,,,
2024-03-24 15:30:00+00:00,0.0,0.0,,,
2024-03-24 15:45:00+00:00,0.0,0.0,,,
2024-03-24 16:00:00+00:00,0.0,0.0,,,
2024-03-24 16:15:00+00:00,0.0,0.0,,,
2024-03-24 16:30:00+00:00,10.13,5.0,,,
2024-03-24 16:45:00+00:00,0.0,0.0,,,
2024-03-24 17:00:00+00:00,0.82,0.0,,,
2024-03-24 17:15:00+00:00,0.5,38.0,,,
2024-03-24 17:30:00+00:00,69.75,49.0,,,
2024-03-24 17:45:00+00:00,46.25,37.0,,,
2024-03-24 18:00:00+00:00,57.75,47.0,,,
2024-03-24 18:15:00+00:00,51.78,54.0,,,
2024-03-24 18:30:00+00:00,82.82,77.0,,,
2024-03-24 18:45:00+00:00,78.86,70.0,,,
2024-03-24 19:00:00+00:00,50.91,58.0,,,
2024-03-24 19:15:00+00:00,84.59,83.0,,,
2024-03-24 19:30:00+00:00,62.75,31.0,,,
2024-03-24 19:45:00+00:00,336.54,335.0,,,
2024-03-24 20:00:00+00:00,90.07,78.0,,,
2024-03-24 20:15:00+00:00,43.5,42.0,,,
2024-03-24 20:30:00+00:00,115.97,115.0,,,
2024-03-24 20:45:00+00:00,147.75,129.0,,,
2024-03-24 21:00:00+00:00,120.63,122.0,,,
2024-03-24 21:15:00+00:00,134.25,114.0,,,
2024-03-24 21:30:00+00:00,108.0,101.0,,,
2024-03-24 21:45:00+00:00,123.53,124.0,,,
2024-03-24 22:00:00+00:00,118.72,109.0,,,
2024-03-24 22:15:00+00:00,73.06,75.0,,,
2024-03-24 22:30:00+00:00,61.04,52.0,,,
2024-03-24 22:45:00+00:00,59.5,45.0,,,
2024-03-24 23:00:00+00:00,43.19,42.0,,,
2024-03-24 23:15:00+00:00,56.5,46.0,,,
2024-03-24 23:30:00+00:00,16.0,16.0,,,
2024-03-24 23:45:00+00:00,39.73,38.0,,,
2024-03-25 00:00:00+00:00,47.75,32.0,,,
2024-03-25 00:15:00+00:00,12.5,19.0,,,
2024-03-25 00:30:00+00:00,49.48,35.0,,,
2024-03-25 00:45:00+00:00,30.5,23.0,,,
2024-03-25 01:00:00+00:00,41.6,41.0,,,
2024-03-25 01:15:00+00:00,50.75,33.0,,,
2024-03-25 01:30:00+00:00,12.5,13.0,,,
2024-03-25 01:45:00+00:00,32.4,42.0,,,
2024-03-25 02:00:00+00:00,50.0,30.0,,,
2024-03-25 02:15:00+00:00,18.37,22.0,,,
2024-03-25 02:30:00+00:00,41.5,40.0,,,
2024-03-25 02:45:00+00:00,32.75,31.0,,,
2024-03-25 03:00:00+00:00,28.94,27.0,,,
2024-03-25 03:15:00+00:00,32.75,22.0,,,
2024-03-25 03:30:00+00:00,23.35,32.0,,,
2024-03-25 03:45:00+00:00,52.75,40.0,,,
2024-03-25 04:00:00+00:00,31.5,14.0,,,
2024-03-25 04:15:00+00:00,27.35,36.0,,,
2024-03-25 04:30:00+00:00,60.5,42.0,,,
2024-03-25 04:45:00+00:00,13.0,16.0,,,
2024-03-25 05:00:00+00:00,36.08,34.0,,,
2024-03-25 05:15:00+00:00,41.0,34.0,,,
2024-03-25 05:30:00+00:00,34.89,26.0,,,
2024-03-25 05:45:00+00:00,16.95,14.0,,,
2024-03-25 06:00:00+00:00,0.0,0.0,,,
2024-03-25 06:15:00+00:00,4.8,0.0,,,
2024-03-25 06:30:00+00:00,0.0,0.0,,,
2024-03-25 06:45:00+00:00,0.0,0.0,,,
2024-03-25 07:00:00+00:00,0.0,0.0,,,
2024-03-25 07:15:00+00:00,0.0,0.0,,,
2024-03-25 07:30:00+00:00,0.0,0.0,,,
2024-03-25 07:45:00+00:00,0.0,0.0,,,
2024-03-25 08:00:00+00:00,0.0,0.0,,,
2024-03-25 08:15:00+00:00,0.0,0.0,,,
2024-03-25 08:30:00+00:00,0.0,0.0,,,
2024-03-25 08:45:00+00:00,0.0,0.0,,,
2024-03-25 09:00:00+00:00,0.0,0.0,,,
2024-03-25 09:15:00+00:00,0.0,0.0,,,
2024-03-25 09:30:00+00:00,0.0,0.0,,,
2024-03-25 09:45:00+00:00,20.72,22.0,,,
2024-03-25 10:00:00+00:00,81.81,85.0,,,
2024-03-25 10:15:00+00:00,0.0,0.0,,,
2024-03-25 10:30:00+00:00,0.0,0.0,,,
2024-03-25 10:45:00+00:00,0.0,0.0,,,
2024-03-25 11:00:00+00:00,0.0,0.0,,,
2024-03-25 11:15:00+00:00,32.46,30.0,,,
2024-03-25 11:30:00+00:00,0.0,0.0,,,
2024-03-25 11:45:00+00:00,0.0,0.0,,,
2024-03-25 12:00:00+00:00,0.0,0.0,,,
2024-03-25 12:15:00+00:00,0.0,0.0,,,
2024-03-25 12:30:00+00:00,0.0,0.0,,,
2024-03-25 12:45:00+00:00,0.0,0.0,,,
2024-03-25 13:00:00+00:00,0.0,0.0,,,
2024-03-25 13:15:00+00:00,0.0,0.0,,,
2024-03-25 13:30:00+00:00,0.27,0.0,,,
2024-03-25 13:45:00+00:00,60.45,66.0,,,
2024-03-25 14:00:00+00:00,102.43,100.0,,,
2024-03-25 14:15:00+00:00,0.0,0.0,,,
2024-03-25 14:30:00+00:00,28.48,28.0,,,
2024-03-25 14:45:00+00:00,0.0,0.0,,,
2024-03-25 15:00:00+00:00,0.06,0.0,,,
2024-03-25 15:15:00+00:00,115.11,115.0,,,
2024-03-25 15:30:00+00:00,342.99,337.0,,,
2024-03-25 15:45:00+00:00,0.11,0.0,,,
2024-03-25 16:00:00+00:00,0.0,0.0,,,
2024-03-25 16:15:00+00:00,0.0,0.0,,,
2024-03-25 16:30:00+00:00,4.93,4.0,,,
2024-03-25 16:45:00+00:00,7.81,14.0,,,
2024-03-25 17:00:00+00:00,51.62,54.0,,,
2024-03-25 17:15:00+00:00,65.93,62.0,,,
2024-03-25 17:30:00+00:00,29.0,29.0,,,
2024-03-25 17:45:00+00:00,41.74,48.0,,,
2024-03-25 18:00:00+00:00,66.25,46.0,,,
2024-03-25 18:15:00+00:00,33.91,38.0,,,
2024-03-25 18:30:00+00:00,434.38,436.0,,,
2024-03-25 18:45:00+00:00,521.68,524.0,,,
2024-03-25 19:00:00+00:00,341.24,338.0,,,
2024-03-25 19:15:00+00:00,51.25,50.0,,,
2024-03-25 19:30:00+00:00,51.26,44.0,,,
2024-03-25 19:45:00+00:00,50.75,53.0,,,
2024-03-25 20:00:00+00:00,103.76,90.0,,,
2024-03-25 20:15:00+00:00,98.31,100.0,,,
2024-03-25 20:30:00+00:00,70.88,64.0,,,
2024-03-25 20:45:00+00:00,47.25,54.0,,,
2024-03-25 21:00:00+00:00,87.27,77.0,,,
2024-03-25 21:15:00+00:00,64.25,50.0,,,
2024-03-25 21:30:00+00:00,54.57,57.0,,,
2024-03-25 21:45:00+00:00,78.99,75.0,,,
2024-03-25 22:00:00+00:00,15.25,0.0,,,
2024-03-25 22:15:00+00:00,44.27,102.0,,,
2024-03-25 22:30:00+00:00,73.33,49.0,,,
2024-03-25 22:45:00+00:00,17.5,25.0,,,
2024-03-25 23:00:00+00:00,43.0,40.0,,,
2024-03-25 23:15:00+00:00,25.75,34.0,,,
2024-03-25 23:30:00+00:00,32.5,24.0,,,
2024-03-25 23:45:00+00:00,31.75,23.0,,,
2024-03-26 00:00:00+00:00,12.25,27.0,,,
2024-03-26 00:15:00+00:00,58.12,39.0,,,
2024-03-26 00:30:00+00:00,39.0,15.0,,,
2024-03-26 00:45:00+00:00,25.31,28.0,,,
2024-03-26 01:00:00+00:00,48.0,31.0,,,
2024-03-26 01:15:00+00:00,9.75,10.0,,,
2024-03-26 01:30:00+00:00,29.89,30.0,,,
2024-03-26 01:45:00+00:00,47.25,29.0,,,
2024-03-26 02:00:00+00:00,12.48,12.0,,,
2024-03-26 02:15:00+00:00,29.5,33.0,,,
2024-03-26 02:30:00+00:00,26.25,32.0,,,
2024-03-26 02:45:00+00:00,21.91,21.0,,,
2024-03-26 03:00:00+00:00,28.0,19.0,,,
2024-03-26 03:15:00+00:00,9.75,24.0,,,
2024-03-26 03:30:00+00:00,28.5,34.0,,,
2024-03-26 03:45:00+00:00,31.5,16.0,,,
2024-03-26 04:00:00+00:00,31.49,39.0,,,
2024-03-26 04:15:00+00:00,64.0,62.0,,,
2024-03-26 04:30:00+00:00,53.75,28.0,,,
2024-03-26 04:45:00+00:00,47.63,47.0,,,
2024-03-26 05:00:00+00:00,54.5,43.0,,,
2024-03-26 05:15:00+00:00,35.68,22.0,,,
2024-03-26 05:30:00+00:00,34.75,34.0,,,
2024-03-26 05:45:00+00:00,23.25,38.0,,,
2024-03-26 06:00:00+00:00,44.55,31.0,,,
2024-03-26 06:15:00+00:00,97.94,99.0,,,
2024-03-26 06:30:00+00:00,45.02,43.0,,,
2024-03-26 06:45:00+00:00,56.75,36.0,,,
2024-03-26 07:00:00+00:00,30.75,17.0,,,
2024-03-26 07:15:00+00:00,20.35,29.0,,,
2024-03-26 07:30:00+00:00,37.92,23.0,,,
2024-03-26 07:45:00+00:00,8.65,9.0,,,
2024-03-26 08:00:00+00:00,32.29,38.0,,,
2024-03-26 08:15:00+00:00,54.0,35.0,,,
2024-03-26 08:30:00+00:00,16.75,17.0,,,
2024-03-26 08:45:00+00:00,19.39,28.0,,,
2024-03-26 09:00:00+00:00,28.31,19.0,,,
2024-03-26 09:15:00+00:00,11.35,9.0,,,
2024-03-26 09:30:00+00:00,16.46,15.0,,,
2024-03-26 09:45:00+00:00,12.15,14.0,,,
2024-03-26 10:00:00+00:00,46.32,32.0,,,
2024-03-26 10:15:00+00:00,6.71,4.0,,,
2024-03-26 10:30:00+00:00,0.24,0.0,,,
2024-03-26 10:45:00+00:00,0.0,0.0,,,
2024-03-26 11:00:00+00:00,0.0,0.0,,,
2024-03-26 11:15:00+00:00,0.0,0.0,,,
2024-03-26 11:30:00+00:00,0.0,0.0,,,
2024-03-26 11:45:00+00:00,0.0,0.0,,,
2024-03-26 12:00:00+00:00,262.43,258.0,,,
2024-03-26 12:15:00+00:00,40.84,39.0,,,
2024-03-26 12:30:00+00:00,0.0,0.0,,,
2024-03-26 12:45:00+00:00,0.0,0.0,,,
2024-03-26 13:00:00+00:00,0.49,0.0,,,
2024-03-26 13:15:00+00:00,199.51,29.0,,,
2024-03-26 13:30:00+00:00,44.25,10.0,,,
2024-03-26 13:45:00+00:00,12.96,19.0,,,
2024-03-26 14:00:00+00:00,47.75,30.0,,,
2024-03-26 14:15:00+00:00,0.71,2.0,,,
2024-03-26 14:30:00+00:00,42.98,40.0,,,
2024-03-26 14:45:00+00:00,26.46,17.0,,,
2024-03-26 15:00:00+00:00,3.11,0.0,,,
2024-03-26 15:15:00+00:00,3.98,2.0,,,
2024-03-26 15:30:00+00:00,2.07,0.0,,,
2024-03-26 15:45:00+00:00,12.1,11.0,,,
2024-03-26 16:00:00+00:00,14.0,2.0,,,
2024-03-26 16:15:00+00:00,1.5,15.0,,,
2024-03-26 16:30:00+00:00,54.77,42.0,,,
2024-03-26 16:45:00+00:00,33.75,27.0,,,
2024-03-26 17:00:00+00:00,32.39,31.0,,,
2024-03-26 17:15:00+00:00,46.5,52.0,,,
2024-03-26 17:30:00+00:00,38.5,21.0,,,
2024-03-26 17:45:00+00:00,18.25,37.0,,,
2024-03-26 18:00:00+00:00,48.5,50.0,,,
2024-03-26 18:15:00+00:00,42.3,33.0,,,
2024-03-26 18:30:00+00:00,54.25,50.0,,,
2024-03-26 18:45:00+00:00,31.5,38.0,,,
2024-03-26 19:00:00+00:00,62.08,59.0,,,
2024-03-26 19:15:00+00:00,40.75,45.0,,,
2024-03-26 19:30:00+00:00,35.0,33.0,,,
2024-03-26 19:45:00+00:00,42.76,56.0,,,
2024-03-26 20:00:00+00:00,61.75,34.0,,,
2024-03-26 20:15:00+00:00,35.19,35.0,,,
2024-03-26 20:30:00+00:00,63.49,66.0,,,
2024-03-26 20:45:00+00:00,74.5,74.0,,,
2024-03-26 21:00:00+00:00,86.2,83.0,,,
2024-03-26 21:15:00+00:00,69.83,70.0,,,
2024-03-26 21:30:00+00:00,73.57,71.0,,,
2024-03-26 21:45:00+00:00,81.03,86.0,,,
2024-03-26 22:00:00+00:00,44.75,34.0,,,
2024-03-26 22:15:00+00:00,37.1,41.0,,,
2024-03-26 22:30:00+00:00,50.54,54.0,,,
