timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-05 00:30:00+00:00,221.4,221.0,0.0,1360102.0,0.0
2024-04-05 00:45:00+00:00,210.91,197.0,0.0,-1360102.0,0.0
2024-04-05 01:00:00+00:00,208.66,209.0,0.0,0.0,0.0
2024-04-05 01:15:00+00:00,149.29,0.0,0.0,0.0,0.0
2024-04-05 01:30:00+00:00,186.25,190.0,0.0,0.0,0.0
2024-04-05 01:45:00+00:00,197.25,171.0,0.0,0.0,0.0
2024-04-05 02:00:00+00:00,162.72,163.0,0.0,1360102.0,0.0
2024-04-05 02:15:00+00:00,154.62,155.0,0.0,-1360102.0,0.0
2024-04-05 02:30:00+00:00,155.36,149.0,0.0,0.0,0.0
2024-04-05 02:45:00+00:00,131.25,136.0,0.0,1360102.0,0.0
2024-04-05 03:00:00+00:00,145.83,150.0,0.0,-1360102.0,0.0
2024-04-05 03:15:00+00:00,194.16,192.0,0.0,0.0,0.0
2024-04-05 03:30:00+00:00,189.5,193.0,0.0,0.0,0.0
2024-04-05 03:45:00+00:00,166.52,167.0,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,154.35,155.0,0.0,1360102.0,0.0
2024-04-05 04:15:00+00:00,164.66,184.0,0.0,-1360102.0,0.0
2024-04-05 04:30:00+00:00,213.44,202.0,0.0,0.0,0.0
2024-04-05 04:45:00+00:00,221.25,202.0,0.0,0.0,0.0
2024-04-05 05:00:00+00:00,142.33,135.0,0.0,0.0,0.0
2024-04-05 05:15:00+00:00,77.34,79.0,0.0,0.0,12.0
2024-04-05 05:30:00+00:00,128.71,113.0,0.0,0.0,38.0
2024-04-05 05:45:00+00:00,207.86,205.0,0.0,25.0,116.0
2024-04-05 06:00:00+00:00,45.82,42.0,0.0,46.0,189.0
2024-04-05 06:15:00+00:00,-6.14,2.0,17.0,77.0,286.33
2024-04-05 06:30:00+00:00,67.63,90.0,25.0,90.0,356.5
2024-04-05 06:45:00+00:00,143.98,125.0,65.0,144.0,412.5
2024-04-05 07:00:00+00:00,109.69,115.0,81.0,152.0,515.17
2024-04-05 07:15:00+00:00,65.28,65.0,141.0,189.0,642.2
2024-04-05 07:30:00+00:00,-32.67,35.0,204.0,204.0,899.7
2024-04-05 07:45:00+00:00,-367.49,0.0,363.0,204.0,956.56
2024-04-05 08:00:00+00:00,-446.29,0.0,456.0,184.0,1136.88
2024-04-05 08:15:00+00:00,-503.3,0.0,475.0,134.0,916.0
2024-04-05 08:30:00+00:00,-464.71,0.0,466.0,1360907.0,1444.0
2024-04-05 08:45:00+00:00,-454.43,0.0,448.0,-1360623.0,1156.27
2024-04-05 09:00:00+00:00,-485.38,0.0,495.0,39.0,386.02
2024-04-05 09:15:00+00:00,-504.7,0.0,509.0,22.0,237.15
2024-04-05 09:30:00+00:00,-494.43,0.0,472.0,1362734.0,623.63
2024-04-05 09:45:00+00:00,-524.79,0.0,527.0,609.0,648.43
2024-04-05 10:00:00+00:00,-512.97,0.0,521.0,93.0,827.27
2024-04-05 10:15:00+00:00,-572.25,1.0,579.0,88.0,831.18
2024-04-05 10:30:00+00:00,-361.58,0.0,385.0,204.0,989.36
2024-04-05 10:45:00+00:00,-453.97,3.0,468.0,134.0,639.09
2024-04-05 11:00:00+00:00,-416.62,0.0,428.0,112.0,636.22
2024-04-05 11:15:00+00:00,-527.56,0.0,545.0,75.0,501.59
2024-04-05 11:30:00+00:00,-627.03,0.0,635.0,1367975.0,227.95
2024-04-05 11:45:00+00:00,-615.45,2.0,619.0,69.0,317.27
2024-04-05 12:00:00+00:00,-454.92,0.0,447.0,142.0,810.08
2024-04-05 12:15:00+00:00,-465.58,0.0,472.0,58.0,821.54
2024-04-05 12:30:00+00:00,-492.26,0.0,475.0,27.0,287.29
2024-04-05 12:45:00+00:00,-467.73,0.0,472.0,28.0,491.19
2024-04-05 13:00:00+00:00,-412.07,0.0,475.0,33.0,628.84
2024-04-05 13:15:00+00:00,-466.02,0.0,471.0,103.0,1996.2
2024-04-05 13:30:00+00:00,-270.43,3.0,316.0,9.0,2467.53
2024-04-05 13:45:00+00:00,-163.18,4.0,256.0,0.0,2392.33
2024-04-05 14:00:00+00:00,53.58,90.0,45.0,96.0,2287.9
2024-04-05 14:15:00+00:00,45.58,69.0,18.0,122.0,2224.58
2024-04-05 14:30:00+00:00,173.76,169.0,15.0,102.0,1880.07
2024-04-05 14:45:00+00:00,19.47,19.0,0.0,209.0,2868.37
2024-04-05 15:00:00+00:00,657.91,660.0,0.0,124.0,1698.75
2024-04-05 15:15:00+00:00,468.04,477.0,1.0,1379660.0,1132.92
2024-04-05 15:30:00+00:00,55.56,41.0,91.0,2.0,1103.25
2024-04-05 15:45:00+00:00,70.59,0.0,0.0,0.0,833.25
2024-04-05 16:00:00+00:00,-0.46,0.0,0.0,0.0,
2024-04-05 16:15:00+00:00,,,,,
2024-04-05 16:30:00+00:00,,,,,
2024-04-05 16:45:00+00:00,486.42,529.0,0.0,31.0,363.13
2024-04-05 17:00:00+00:00,210.51,0.0,0.0,23.0,483.63
2024-04-05 17:15:00+00:00,121.44,113.0,0.0,10.0,45.5
2024-04-05 17:30:00+00:00,204.43,201.0,0.0,4.0,187.4
2024-04-05 17:45:00+00:00,397.78,396.0,0.0,1380473.0,0.5
2024-04-05 18:00:00+00:00,441.07,441.0,0.0,-1380473.0,0.0
2024-04-05 18:15:00+00:00,881.32,880.0,0.0,0.0,0.0
2024-04-05 18:30:00+00:00,403.31,404.0,0.0,0.0,0.0
2024-04-05 18:45:00+00:00,370.8,359.0,0.0,0.0,0.0
2024-04-05 19:00:00+00:00,338.67,340.0,0.0,0.0,0.0
2024-04-05 19:15:00+00:00,277.5,275.0,0.0,0.0,0.0
2024-04-05 19:30:00+00:00,216.65,218.0,0.0,0.0,0.0
2024-04-05 19:45:00+00:00,268.89,271.0,0.0,1380473.0,0.0
2024-04-05 20:00:00+00:00,256.81,250.0,0.0,-1380473.0,0.0
2024-04-05 20:15:00+00:00,234.7,236.0,0.0,0.0,0.0
2024-04-05 20:30:00+00:00,89.08,0.0,0.0,0.0,0.0
2024-04-05 20:45:00+00:00,15.77,495.0,0.0,0.0,0.0
2024-04-05 21:00:00+00:00,238.71,234.0,0.0,0.0,0.0
2024-04-05 21:15:00+00:00,230.31,230.0,0.0,0.0,0.0
2024-04-05 21:30:00+00:00,226.37,217.0,0.0,0.0,0.0
2024-04-05 21:45:00+00:00,223.38,217.0,0.0,0.0,0.0
2024-04-05 22:00:00+00:00,221.17,225.0,0.0,-1380473.0,0.0
2024-04-05 22:15:00+00:00,234.63,238.0,0.0,0.0,0.0
2024-04-05 22:30:00+00:00,234.15,234.0,0.0,0.0,0.0
2024-04-05 22:45:00+00:00,260.07,256.0,0.0,0.0,0.0
2024-04-05 23:00:00+00:00,247.03,239.0,0.0,0.0,0.0
2024-04-05 23:15:00+00:00,238.77,238.0,0.0,1380473.0,0.0
2024-04-05 23:30:00+00:00,228.32,225.0,0.0,-1380473.0,0.0
2024-04-05 23:45:00+00:00,230.29,238.0,0.0,0.0,0.0
2024-04-06 00:00:00+00:00,271.34,269.0,0.0,0.0,0.0
2024-04-06 00:15:00+00:00,255.74,259.0,0.0,0.0,0.0
2024-04-06 00:30:00+00:00,231.89,0.0,0.0,0.0,0.0
2024-04-06 00:45:00+00:00,226.45,449.0,0.0,0.0,0.0
2024-04-06 01:00:00+00:00,171.59,171.0,0.0,0.0,0.0
2024-04-06 01:15:00+00:00,155.14,151.0,0.0,0.0,0.0
2024-04-06 01:30:00+00:00,154.97,156.0,0.0,0.0,0.0
2024-04-06 01:45:00+00:00,157.77,159.0,0.0,0.0,0.0
2024-04-06 02:00:00+00:00,186.88,189.0,0.0,0.0,0.0
2024-04-06 02:15:00+00:00,191.75,199.0,0.0,0.0,0.0
2024-04-06 02:30:00+00:00,177.69,0.0,0.0,0.0,0.0
2024-04-06 02:45:00+00:00,136.66,138.0,0.0,0.0,0.0
2024-04-06 03:00:00+00:00,137.7,138.0,0.0,0.0,0.0
2024-04-06 03:15:00+00:00,139.84,141.0,0.0,0.0,0.0
2024-04-06 03:30:00+00:00,163.5,186.0,0.0,0.0,0.0
2024-04-06 03:45:00+00:00,165.25,171.0,0.0,0.0,0.0
2024-04-06 04:00:00+00:00,156.4,156.0,0.0,0.0,0.0
2024-04-06 04:15:00+00:00,209.01,197.0,0.0,0.0,0.0
2024-04-06 04:30:00+00:00,205.03,0.0,0.0,0.0,0.0
2024-04-06 04:45:00+00:00,221.15,411.0,0.0,0.0,0.0
2024-04-06 05:00:00+00:00,171.56,162.0,0.0,0.0,0.0
2024-04-06 05:15:00+00:00,113.06,93.0,0.0,0.0,16.0
2024-04-06 05:30:00+00:00,74.75,63.0,0.0,9.0,42.0
2024-04-06 05:45:00+00:00,9.42,7.0,0.0,27.0,103.5
2024-04-06 06:00:00+00:00,6.12,0.0,0.0,38.0,164.5
2024-04-06 06:15:00+00:00,-0.51,0.0,16.0,73.0,274.89
2024-04-06 06:30:00+00:00,-7.12,2.0,19.0,63.0,290.15
2024-04-06 06:45:00+00:00,-99.88,0.0,112.0,123.0,532.33
2024-04-06 07:00:00+00:00,-214.39,0.0,251.0,190.0,621.33
2024-04-06 07:15:00+00:00,-287.61,0.0,290.0,181.0,749.5
2024-04-06 07:30:00+00:00,-341.16,0.0,386.0,219.0,935.53
2024-04-06 07:45:00+00:00,-413.0,0.0,407.0,215.0,1020.67
2024-04-06 08:00:00+00:00,-399.96,0.0,400.0,203.0,1070.82
2024-04-06 08:15:00+00:00,-411.86,0.0,430.0,-1380564.0,1196.92
2024-04-06 08:30:00+00:00,-476.81,0.0,0.0,0.0,836.67
2024-04-06 08:45:00+00:00,-470.75,0.0,950.0,1381923.0,1039.58
2024-04-06 09:00:00+00:00,-478.38,0.0,475.0,-1381607.0,901.3
2024-04-06 09:15:00+00:00,-502.13,0.0,490.0,626.0,196.3
2024-04-06 09:30:00+00:00,-490.31,0.0,485.0,125.0,322.91
2024-04-06 09:45:00+00:00,-498.63,0.0,475.0,254.0,1666.5
2024-04-06 10:00:00+00:00,-477.51,0.0,472.0,207.0,1936.75
2024-04-06 10:15:00+00:00,-474.86,0.0,473.0,1385216.0,2373.73
2024-04-06 10:30:00+00:00,-471.81,0.0,473.0,-1384870.0,2076.84
2024-04-06 10:45:00+00:00,-320.56,0.0,473.0,1386554.0,2061.76
2024-04-06 11:00:00+00:00,-252.2,0.0,295.0,879.0,1692.77
2024-04-06 11:15:00+00:00,-391.38,0.0,372.0,915.0,1463.87
2024-04-06 11:30:00+00:00,-461.18,0.0,468.0,934.0,1893.5
2024-04-06 11:45:00+00:00,-399.49,0.0,404.0,960.0,2525.25
2024-04-06 12:00:00+00:00,-314.11,0.0,339.0,980.0,2289.54
2024-04-06 12:15:00+00:00,-466.93,0.0,470.0,969.0,2225.09
2024-04-06 12:30:00+00:00,-458.33,0.0,0.0,0.0,2444.3
2024-04-06 12:45:00+00:00,-392.46,0.0,939.0,1924.0,1543.29
2024-04-06 13:00:00+00:00,-438.97,0.0,436.0,851.0,807.18
2024-04-06 13:15:00+00:00,-505.71,0.0,504.0,996.0,174.94
2024-04-06 13:30:00+00:00,-520.6,0.0,499.0,988.0,173.48
2024-04-06 13:45:00+00:00,-496.7,0.0,485.0,0.0,623.16
2024-04-06 14:00:00+00:00,-485.9,0.0,470.0,924.0,1855.89
2024-04-06 14:15:00+00:00,-490.56,0.0,478.0,736.0,1374.25
2024-04-06 14:30:00+00:00,-668.13,0.0,676.0,851.0,657.63
2024-04-06 14:45:00+00:00,-731.99,0.0,729.0,-1398755.0,2185.88
2024-04-06 15:00:00+00:00,-594.41,0.0,584.0,1400373.0,842.82
2024-04-06 15:15:00+00:00,-549.4,0.0,544.0,691.0,1112.93
2024-04-06 15:30:00+00:00,-550.08,0.0,539.0,671.0,1041.66
2024-04-06 15:45:00+00:00,-573.44,0.0,544.0,-1401689.0,1449.0
2024-04-06 16:00:00+00:00,-402.76,0.0,403.0,1402785.0,1525.69
2024-04-06 16:15:00+00:00,-275.44,5.0,285.0,359.0,1412.0
2024-04-06 16:30:00+00:00,96.04,0.0,0.0,0.0,1451.0
2024-04-06 16:45:00+00:00,76.06,160.0,231.0,-1403016.0,1151.17
2024-04-06 17:00:00+00:00,422.12,0.0,0.0,25.0,576.2
2024-04-06 17:15:00+00:00,463.51,463.0,0.0,129.0,539.67
2024-04-06 17:30:00+00:00,451.55,465.0,0.0,-1404008.0,287.57
2024-04-06 17:45:00+00:00,762.38,765.0,0.0,1404090.0,4.0
2024-04-06 18:00:00+00:00,822.01,823.0,0.0,-1404089.0,0.0
2024-04-06 18:15:00+00:00,516.35,513.0,0.0,1404089.0,0.0
2024-04-06 18:30:00+00:00,372.77,372.0,0.0,0.0,0.0
2024-04-06 18:45:00+00:00,471.07,472.0,0.0,0.0,0.0
2024-04-06 19:00:00+00:00,320.02,325.0,0.0,0.0,0.0
2024-04-06 19:15:00+00:00,438.3,432.0,0.0,0.0,0.0
2024-04-06 19:30:00+00:00,263.53,269.0,0.0,0.0,0.0
2024-04-06 19:45:00+00:00,251.6,258.0,0.0,-1404089.0,0.0
2024-04-06 20:00:00+00:00,235.77,236.0,0.0,1404089.0,0.0
2024-04-06 20:15:00+00:00,224.25,217.0,0.0,0.0,0.0
2024-04-06 20:30:00+00:00,263.08,0.0,0.0,0.0,0.0
2024-04-06 20:45:00+00:00,294.39,561.0,0.0,0.0,0.0
2024-04-06 21:00:00+00:00,283.37,276.0,0.0,0.0,0.0
2024-04-06 21:15:00+00:00,287.72,263.0,0.0,0.0,0.0
2024-04-06 21:30:00+00:00,250.5,259.0,0.0,-1404089.0,0.0
2024-04-06 21:45:00+00:00,284.55,272.0,0.0,1404089.0,0.0
2024-04-06 22:00:00+00:00,84.17,0.0,0.0,-1404089.0,0.0
2024-04-06 22:15:00+00:00,279.25,243.0,0.0,0.0,0.0
2024-04-06 22:30:00+00:00,235.29,254.0,0.0,0.0,0.0
2024-04-06 22:45:00+00:00,255.46,258.0,0.0,0.0,0.0
2024-04-06 23:00:00+00:00,268.53,264.0,0.0,0.0,0.0
2024-04-06 23:15:00+00:00,249.79,231.0,0.0,0.0,0.0
2024-04-06 23:30:00+00:00,184.5,177.0,0.0,0.0,0.0
2024-04-06 23:45:00+00:00,174.59,181.0,0.0,0.0,0.0
2024-04-07 00:00:00+00:00,228.75,230.0,0.0,0.0,0.0
2024-04-07 00:15:00+00:00,238.98,236.0,0.0,0.0,0.0
2024-04-07 00:30:00+00:00,180.27,0.0,0.0,0.0,0.0
2024-04-07 00:45:00+00:00,0.19,363.0,0.0,0.0,0.0
2024-04-07 01:00:00+00:00,172.52,169.0,0.0,0.0,0.0
2024-04-07 01:15:00+00:00,164.34,158.0,0.0,0.0,0.0
2024-04-07 01:30:00+00:00,142.13,141.0,0.0,0.0,0.0
2024-04-07 01:45:00+00:00,165.75,170.0,0.0,-1404089.0,0.0
2024-04-07 02:00:00+00:00,188.3,172.0,0.0,1404089.0,0.0
2024-04-07 02:15:00+00:00,189.69,182.0,0.0,0.0,0.0
2024-04-07 02:30:00+00:00,158.53,163.0,0.0,0.0,0.0
2024-04-07 02:45:00+00:00,160.71,160.0,0.0,0.0,0.0
2024-04-07 03:00:00+00:00,152.8,153.0,0.0,0.0,0.0
2024-04-07 03:15:00+00:00,178.12,183.0,0.0,0.0,0.0
2024-04-07 03:30:00+00:00,192.0,175.0,0.0,-1404089.0,0.0
2024-04-07 03:45:00+00:00,153.32,151.0,0.0,1404089.0,0.0
2024-04-07 04:00:00+00:00,134.75,140.0,0.0,0.0,0.0
2024-04-07 04:15:00+00:00,187.21,194.0,0.0,0.0,0.0
2024-04-07 04:30:00+00:00,220.18,0.0,0.0,0.0,0.0
2024-04-07 04:45:00+00:00,190.68,401.0,0.0,-1404089.0,0.0
2024-04-07 05:00:00+00:00,136.88,116.0,0.0,1404089.0,30.33
2024-04-07 05:15:00+00:00,78.1,89.0,0.0,16.0,66.0
2024-04-07 05:30:00+00:00,97.68,87.0,0.0,27.0,84.67
2024-04-07 05:45:00+00:00,31.07,20.0,3.0,35.0,134.0
2024-04-07 06:00:00+00:00,37.14,42.0,2.0,41.0,161.0
2024-04-07 06:15:00+00:00,63.3,45.0,0.0,47.0,228.67
2024-04-07 06:30:00+00:00,43.72,36.0,8.0,56.0,259.0
2024-04-07 06:45:00+00:00,-69.41,0.0,88.0,76.0,329.5
2024-04-07 07:00:00+00:00,-99.62,0.0,135.0,118.0,514.67
2024-04-07 07:15:00+00:00,-226.23,0.0,268.0,184.0,736.5
2024-04-07 07:30:00+00:00,-251.87,0.0,286.0,-1403651.0,894.13
2024-04-07 07:45:00+00:00,-287.7,0.0,307.0,1404200.0,1174.33
2024-04-07 08:00:00+00:00,-413.05,0.0,429.0,369.0,1497.43
2024-04-07 08:15:00+00:00,-473.02,0.0,476.0,423.0,1210.4
2024-04-07 08:30:00+00:00,-163.46,0.0,0.0,0.0,1488.0
2024-04-07 08:45:00+00:00,-0.53,0.0,952.0,-1403915.0,1006.6
2024-04-07 09:00:00+00:00,-478.63,0.0,474.0,137.0,700.94
2024-04-07 09:15:00+00:00,-467.74,0.0,476.0,1405926.0,674.51
2024-04-07 09:30:00+00:00,-422.45,0.0,430.0,-1405611.0,585.2
2024-04-07 09:45:00+00:00,-399.01,0.0,446.0,1406984.0,1854.85
2024-04-07 10:00:00+00:00,-446.96,0.0,474.0,727.0,1759.0
2024-04-07 10:15:00+00:00,-451.89,0.0,466.0,787.0,1492.65
2024-04-07 10:30:00+00:00,-486.45,0.0,475.0,-1407386.0,1181.63
2024-04-07 10:45:00+00:00,-456.74,0.0,473.0,1409099.0,1776.77
2024-04-07 11:00:00+00:00,-458.85,0.0,472.0,-1408778.0,1964.65
2024-04-07 11:15:00+00:00,-316.55,0.0,314.0,281.0,1537.18
2024-04-07 11:30:00+00:00,-469.97,0.0,470.0,947.0,2048.0
2024-04-07 11:45:00+00:00,-392.31,0.0,470.0,962.0,1227.0
2024-04-07 12:00:00+00:00,-470.72,0.0,470.0,949.0,2028.94
2024-04-07 12:15:00+00:00,-470.2,0.0,469.0,965.0,1352.38
2024-04-07 12:30:00+00:00,-467.35,0.0,0.0,-1413767.0,2075.05
2024-04-07 12:45:00+00:00,-263.27,0.0,941.0,1415736.0,511.25
2024-04-07 13:00:00+00:00,-485.07,0.0,480.0,-1415694.0,395.35
2024-04-07 13:15:00+00:00,-497.75,0.0,475.0,1417664.0,367.05
2024-04-07 13:30:00+00:00,-490.13,0.0,472.0,953.0,2150.31
2024-04-07 13:45:00+00:00,-465.83,0.0,471.0,-1418506.0,1970.56
2024-04-07 14:00:00+00:00,-486.17,0.0,477.0,1420326.0,1144.71
2024-04-07 14:15:00+00:00,-544.87,0.0,540.0,704.0,1892.58
2024-04-07 14:30:00+00:00,-589.68,0.0,593.0,668.0,2518.5
2024-04-07 14:45:00+00:00,-601.29,0.0,600.0,733.0,2893.9
2024-04-07 15:00:00+00:00,-543.19,0.0,535.0,-1422303.0,540.23
2024-04-07 15:15:00+00:00,-541.22,0.0,524.0,1423706.0,779.97
2024-04-07 15:30:00+00:00,-507.46,0.0,493.0,645.0,342.38
2024-04-07 15:45:00+00:00,-491.75,0.0,482.0,600.0,1207.5
2024-04-07 16:00:00+00:00,-314.26,4.0,312.0,578.0,1707.25
2024-04-07 16:15:00+00:00,118.14,140.0,20.0,505.0,2012.38
2024-04-07 16:30:00+00:00,31.84,0.0,0.0,0.0,1563.75
2024-04-07 16:45:00+00:00,114.65,182.0,0.0,741.0,1258.86
2024-04-07 17:00:00+00:00,275.93,279.0,0.0,225.0,833.14
2024-04-07 17:15:00+00:00,326.85,348.0,0.0,129.0,534.38
2024-04-07 17:30:00+00:00,328.33,325.0,0.0,23.0,123.0
2024-04-07 17:45:00+00:00,240.8,235.0,0.0,2.0,21.75
2024-04-07 18:00:00+00:00,293.39,303.0,0.0,0.0,0.0
2024-04-07 18:15:00+00:00,279.91,275.0,0.0,0.0,0.0
2024-04-07 18:30:00+00:00,265.92,266.0,0.0,0.0,0.0
2024-04-07 18:45:00+00:00,234.86,239.0,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,255.64,258.0,0.0,0.0,0.0
2024-04-07 19:15:00+00:00,333.7,333.0,0.0,0.0,0.0
2024-04-07 19:30:00+00:00,289.8,273.0,0.0,0.0,0.0
2024-04-07 19:45:00+00:00,237.24,237.0,0.0,0.0,0.0
2024-04-07 20:00:00+00:00,214.85,209.0,0.0,0.0,0.0
2024-04-07 20:15:00+00:00,211.42,210.0,0.0,0.0,0.0
2024-04-07 20:30:00+00:00,114.8,0.0,0.0,0.0,0.0
2024-04-07 20:45:00+00:00,35.95,389.0,0.0,0.0,0.0
2024-04-07 21:00:00+00:00,204.75,205.0,0.0,0.0,0.0
2024-04-07 21:15:00+00:00,223.89,216.0,0.0,0.0,0.0
2024-04-07 21:30:00+00:00,232.05,236.0,0.0,0.0,0.0
2024-04-07 21:45:00+00:00,245.08,245.0,0.0,0.0,0.0
2024-04-07 22:00:00+00:00,229.01,230.0,0.0,0.0,0.0
2024-04-07 22:15:00+00:00,243.63,250.0,0.0,0.0,0.0
2024-04-07 22:30:00+00:00,273.65,279.0,0.0,0.0,0.0
2024-04-07 22:45:00+00:00,305.48,302.0,0.0,0.0,0.0
2024-04-07 23:00:00+00:00,251.4,251.0,0.0,0.0,0.0
2024-04-07 23:15:00+00:00,234.59,234.0,0.0,0.0,0.0
2024-04-07 23:30:00+00:00,221.96,219.0,0.0,0.0,0.0
2024-04-07 23:45:00+00:00,215.68,197.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,211.5,203.0,0.0,0.0,0.0
2024-04-08 00:15:00+00:00,221.26,221.0,0.0,0.0,0.0
2024-04-08 00:30:00+00:00,183.2,0.0,0.0,-1426944.0,0.0
2024-04-08 00:45:00+00:00,0.18,357.0,0.0,1426944.0,0.0
2024-04-08 01:00:00+00:00,155.83,156.0,0.0,0.0,0.0
2024-04-08 01:15:00+00:00,142.16,141.0,0.0,0.0,0.0
2024-04-08 01:30:00+00:00,144.27,148.0,0.0,0.0,0.0
2024-04-08 01:45:00+00:00,185.25,182.0,0.0,-1426944.0,0.0
2024-04-08 02:00:00+00:00,175.25,172.0,0.0,1426944.0,0.0
2024-04-08 02:15:00+00:00,146.02,151.0,0.0,-1426944.0,0.0
2024-04-08 02:30:00+00:00,156.18,156.0,0.0,1426944.0,0.0
2024-04-08 02:45:00+00:00,189.25,170.0,0.0,0.0,0.0
2024-04-08 03:00:00+00:00,157.75,162.0,0.0,0.0,0.0
2024-04-08 03:15:00+00:00,157.31,160.0,0.0,0.0,0.0
2024-04-08 03:30:00+00:00,151.46,152.0,0.0,0.0,0.0
2024-04-08 03:45:00+00:00,160.52,162.0,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,159.24,156.0,0.0,-1426944.0,0.0
2024-04-08 04:15:00+00:00,162.25,199.0,0.0,1426944.0,0.0
2024-04-08 04:30:00+00:00,64.0,0.0,0.0,0.0,0.0
2024-04-08 04:45:00+00:00,79.87,406.0,0.0,-1426944.0,0.0
2024-04-08 05:00:00+00:00,190.8,160.0,0.0,1426944.0,0.0
2024-04-08 05:15:00+00:00,110.8,94.0,0.0,13.0,50.0
2024-04-08 05:30:00+00:00,71.6,66.0,0.0,32.0,100.67
2024-04-08 05:45:00+00:00,63.0,66.0,0.0,39.0,152.5
2024-04-08 06:00:00+00:00,65.54,67.0,0.0,41.0,161.0
2024-04-08 06:15:00+00:00,59.81,44.0,0.0,44.0,184.0
2024-04-08 06:30:00+00:00,-13.42,3.0,24.0,57.0,249.33
2024-04-08 06:45:00+00:00,-68.14,0.0,106.0,79.0,346.83
2024-04-08 07:00:00+00:00,-98.17,0.0,110.0,108.0,471.83
2024-04-08 07:15:00+00:00,-187.21,0.0,203.0,173.0,629.2
2024-04-08 07:30:00+00:00,-217.73,0.0,236.0,208.0,847.25
2024-04-08 07:45:00+00:00,-252.34,0.0,259.0,233.0,880.33
2024-04-08 08:00:00+00:00,-304.84,0.0,332.0,277.0,1168.8
2024-04-08 08:15:00+00:00,-466.79,0.0,465.0,-1426851.0,1259.8
2024-04-08 08:30:00+00:00,-258.68,0.0,0.0,1427685.0,1468.31
2024-04-08 08:45:00+00:00,-0.53,0.0,949.0,-1427489.0,1327.5
2024-04-08 09:00:00+00:00,-466.6,0.0,482.0,1428614.0,138.26
2024-04-08 09:15:00+00:00,-492.78,0.0,475.0,570.0,903.35
2024-04-08 09:30:00+00:00,-381.07,0.0,382.0,574.0,661.36
2024-04-08 09:45:00+00:00,-318.21,0.0,329.0,608.0,2025.24
2024-04-08 10:00:00+00:00,-275.39,0.0,277.0,569.0,1928.87
2024-04-08 10:15:00+00:00,-459.72,0.0,474.0,-1430020.0,1682.38
2024-04-08 10:30:00+00:00,-472.0,0.0,474.0,1431642.0,1905.56
2024-04-08 10:45:00+00:00,-498.48,0.0,472.0,858.0,2850.11
2024-04-08 11:00:00+00:00,-469.9,0.0,471.0,879.0,1089.89
2024-04-08 11:15:00+00:00,-459.85,0.0,0.0,902.0,1073.9
2024-04-08 11:30:00+00:00,-466.06,0.0,472.0,925.0,1082.83
2024-04-08 11:45:00+00:00,-470.14,0.0,473.0,932.0,1736.38
2024-04-08 12:00:00+00:00,-410.47,0.0,414.0,867.0,1863.0
2024-04-08 12:15:00+00:00,-349.14,0.0,359.0,907.0,1581.33
2024-04-08 12:30:00+00:00,-458.45,0.0,469.0,891.0,1916.42
2024-04-08 12:45:00+00:00,-175.67,0.0,0.0,0.0,3278.67
2024-04-08 13:00:00+00:00,,0.0,0.0,0.0,
2024-04-08 13:15:00+00:00,,,,,
2024-04-08 13:30:00+00:00,-69.26,0.0,0.0,0.0,1944.5
2024-04-08 13:45:00+00:00,-143.02,0.0,130.0,464.0,1787.44
2024-04-08 14:00:00+00:00,25.82,29.0,5.0,350.0,1331.2
2024-04-08 14:15:00+00:00,-60.02,70.0,124.0,-1439540.0,1078.0
2024-04-08 14:30:00+00:00,-255.79,0.0,248.0,1440190.0,855.0
2024-04-08 14:45:00+00:00,-219.1,0.0,220.0,-1439968.0,1032.4
2024-04-08 15:00:00+00:00,-114.27,16.0,179.0,1440560.0,771.0
2024-04-08 15:15:00+00:00,-63.54,23.0,176.0,289.0,1180.25
2024-04-08 15:30:00+00:00,-78.34,23.0,251.0,-1440554.0,1443.2
2024-04-08 15:45:00+00:00,-225.49,0.0,240.0,1441533.0,2072.4
2024-04-08 16:00:00+00:00,-22.49,37.0,47.0,473.0,1698.75
2024-04-08 16:15:00+00:00,268.15,286.0,0.0,231.0,891.67
2024-04-08 16:30:00+00:00,360.11,364.0,0.0,159.0,606.25
2024-04-08 16:45:00+00:00,291.82,308.0,0.0,179.0,705.0
2024-04-08 17:00:00+00:00,342.41,337.0,0.0,164.0,580.75
2024-04-08 17:15:00+00:00,270.41,283.0,0.0,104.0,344.0
2024-04-08 17:30:00+00:00,178.8,184.0,0.0,1442479.0,85.0
2024-04-08 17:45:00+00:00,232.5,243.0,0.0,8.0,30.0
2024-04-08 18:00:00+00:00,280.39,283.0,0.0,-1442476.0,0.0
2024-04-08 18:15:00+00:00,257.91,255.0,0.0,0.0,0.0
2024-04-08 18:30:00+00:00,295.86,277.0,0.0,0.0,0.0
2024-04-08 18:45:00+00:00,274.69,259.0,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,565.32,562.0,0.0,1442476.0,0.0
2024-04-08 19:15:00+00:00,321.94,322.0,0.0,0.0,0.0
2024-04-08 19:30:00+00:00,235.3,246.0,0.0,0.0,0.0
2024-04-08 19:45:00+00:00,233.85,238.0,0.0,0.0,0.0
