timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-01 09:30:00+00:00,-218.7,0.0,211.0,229.0,865.8
2024-04-01 09:45:00+00:00,-146.67,7.0,153.0,177.0,796.0
2024-04-01 10:00:00+00:00,366.56,374.0,8.0,72.0,297.33
2024-04-01 10:15:00+00:00,341.95,328.0,0.0,204.0,862.0
2024-04-01 10:30:00+00:00,223.79,174.0,48.0,211.0,792.88
2024-04-01 10:45:00+00:00,-214.0,0.0,238.0,302.0,1181.75
2024-04-01 11:00:00+00:00,-278.23,0.0,281.0,313.0,1217.44
2024-04-01 11:15:00+00:00,-147.93,0.0,122.0,174.0,654.22
2024-04-01 11:30:00+00:00,-72.57,5.0,119.0,160.0,629.55
2024-04-01 11:45:00+00:00,-158.44,0.0,168.0,215.0,1069.8
2024-04-01 12:00:00+00:00,-230.51,0.0,221.0,274.0,1221.8
2024-04-01 12:15:00+00:00,-184.53,0.0,170.0,224.0,1086.96
2024-04-01 12:30:00+00:00,-26.1,10.0,85.0,142.0,610.0
2024-04-01 12:45:00+00:00,-68.75,0.0,48.0,90.0,357.67
2024-04-01 13:00:00+00:00,-30.02,11.0,47.0,85.0,323.75
2024-04-01 13:15:00+00:00,416.32,415.0,0.0,68.0,272.0
2024-04-01 13:30:00+00:00,170.7,135.0,20.0,59.0,185.0
2024-04-01 13:45:00+00:00,319.58,246.0,12.0,47.0,182.5
2024-04-01 14:00:00+00:00,-54.22,0.0,50.0,71.0,226.5
2024-04-01 14:15:00+00:00,-24.5,0.0,17.0,55.0,252.5
2024-04-01 14:30:00+00:00,17.02,20.0,3.0,34.0,162.0
2024-04-01 14:45:00+00:00,16.0,23.0,0.0,13.0,51.0
2024-04-01 15:00:00+00:00,36.39,22.0,0.0,7.0,26.0
2024-04-01 15:15:00+00:00,26.75,29.0,0.0,2.0,15.0
2024-04-01 15:30:00+00:00,49.44,41.0,0.0,4.0,14.5
2024-04-01 15:45:00+00:00,24.75,27.0,0.0,4.0,19.0
2024-04-01 16:00:00+00:00,42.86,40.0,0.0,5.0,15.5
2024-04-01 16:15:00+00:00,28.86,29.0,0.0,3.0,6.0
2024-04-01 16:30:00+00:00,52.5,49.0,0.0,1.0,6.0
2024-04-01 16:45:00+00:00,62.77,62.0,0.0,2.0,6.0
2024-04-01 17:00:00+00:00,117.11,158.0,0.0,3.0,12.5
2024-04-01 17:15:00+00:00,209.25,187.0,0.0,15.0,51.0
2024-04-01 17:30:00+00:00,202.98,201.0,0.0,8.0,28.5
2024-04-01 17:45:00+00:00,179.25,180.0,0.0,1.0,5.67
2024-04-01 18:00:00+00:00,181.75,182.0,0.0,0.0,0.0
2024-04-01 18:15:00+00:00,172.64,171.0,0.0,0.0,0.0
2024-04-01 18:30:00+00:00,58.75,59.0,0.0,0.0,0.0
2024-04-01 18:45:00+00:00,81.96,67.0,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,80.36,81.0,0.0,0.0,0.0
2024-04-01 19:15:00+00:00,65.5,65.0,0.0,0.0,0.0
2024-04-01 19:30:00+00:00,63.56,63.0,0.0,0.0,0.0
2024-04-01 19:45:00+00:00,60.75,60.0,0.0,0.0,0.0
2024-04-01 20:00:00+00:00,74.16,70.0,0.0,0.0,0.0
2024-04-01 20:15:00+00:00,52.25,53.0,0.0,0.0,0.0
2024-04-01 20:30:00+00:00,52.25,53.0,0.0,0.0,0.0
2024-04-01 20:45:00+00:00,75.03,77.0,0.0,0.0,0.0
2024-04-01 21:00:00+00:00,83.09,79.0,0.0,0.0,0.0
2024-04-01 21:15:00+00:00,56.25,57.0,0.0,0.0,0.0
2024-04-01 21:30:00+00:00,82.66,66.0,0.0,0.0,0.0
2024-04-01 21:45:00+00:00,47.75,36.0,0.0,0.0,0.0
2024-04-01 22:00:00+00:00,29.25,28.0,0.0,0.0,0.0
2024-04-01 22:15:00+00:00,15.0,12.0,0.0,0.0,0.0
2024-04-01 22:30:00+00:00,37.03,27.0,0.0,0.0,0.0
2024-04-01 22:45:00+00:00,11.25,11.0,0.0,0.0,0.0
2024-04-01 23:00:00+00:00,11.25,12.0,0.0,0.0,0.0
2024-04-01 23:15:00+00:00,56.3,46.0,0.0,0.0,0.0
2024-04-01 23:30:00+00:00,31.75,31.0,0.0,0.0,0.0
2024-04-01 23:45:00+00:00,30.75,31.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,46.66,37.0,0.0,0.0,0.0
2024-04-02 00:15:00+00:00,25.75,27.0,0.0,0.0,0.0
2024-04-02 00:30:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-04-02 00:45:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-04-02 01:00:00+00:00,43.53,42.0,0.0,0.0,0.0
2024-04-02 01:15:00+00:00,25.5,26.0,0.0,0.0,0.0
2024-04-02 01:30:00+00:00,46.86,42.0,0.0,0.0,0.0
2024-04-02 01:45:00+00:00,62.24,61.0,0.0,0.0,0.0
2024-04-02 02:00:00+00:00,45.25,45.0,0.0,0.0,0.0
2024-04-02 02:15:00+00:00,44.75,36.0,0.0,0.0,0.0
2024-04-02 02:30:00+00:00,25.5,26.0,0.0,0.0,0.0
2024-04-02 02:45:00+00:00,33.53,30.0,0.0,0.0,0.0
2024-04-02 03:00:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-04-02 03:15:00+00:00,10.5,10.0,0.0,0.0,0.0
2024-04-02 03:30:00+00:00,27.69,26.0,0.0,0.0,0.0
2024-04-02 03:45:00+00:00,23.05,22.0,0.0,0.0,0.0
2024-04-02 04:00:00+00:00,32.25,31.0,0.0,0.0,0.0
2024-04-02 04:15:00+00:00,30.25,30.0,0.0,0.0,0.0
2024-04-02 04:30:00+00:00,49.65,44.0,0.0,0.0,0.0
2024-04-02 04:45:00+00:00,39.25,32.0,0.0,0.0,0.0
2024-04-02 05:00:00+00:00,33.25,28.0,0.0,0.0,0.0
2024-04-02 05:15:00+00:00,27.58,24.0,0.0,3.0,10.5
2024-04-02 05:30:00+00:00,27.59,24.0,0.0,9.0,36.0
2024-04-02 05:45:00+00:00,9.25,6.0,0.0,16.0,54.5
2024-04-02 06:00:00+00:00,10.23,8.0,0.0,17.0,84.33
2024-04-02 06:15:00+00:00,31.61,28.0,0.0,30.0,129.5
2024-04-02 06:30:00+00:00,7.25,9.0,0.0,32.0,139.0
2024-04-02 06:45:00+00:00,-1.42,2.0,16.0,57.0,307.33
2024-04-02 07:00:00+00:00,-98.5,0.0,95.0,117.0,535.0
2024-04-02 07:15:00+00:00,-108.3,8.0,124.0,147.0,570.77
2024-04-02 07:30:00+00:00,-104.44,0.0,125.0,133.0,544.64
2024-04-02 07:45:00+00:00,-136.33,0.0,145.0,153.0,592.0
2024-04-02 08:00:00+00:00,-112.66,1.0,115.0,138.0,591.38
2024-04-02 08:15:00+00:00,-157.02,0.0,138.0,144.0,841.94
2024-04-02 08:30:00+00:00,-78.32,0.0,80.0,109.0,983.32
2024-04-02 08:45:00+00:00,-308.16,0.0,309.0,337.0,1414.02
2024-04-02 09:00:00+00:00,-166.78,9.0,163.0,197.0,1122.53
2024-04-02 09:15:00+00:00,-311.6,0.0,309.0,337.0,1358.71
2024-04-02 09:30:00+00:00,-303.12,0.0,304.0,328.0,1267.09
2024-04-02 09:45:00+00:00,-249.6,0.0,242.0,268.0,1156.88
2024-04-02 10:00:00+00:00,-334.32,0.0,361.0,403.0,1550.2
2024-04-02 10:15:00+00:00,-416.98,0.0,431.0,459.0,1698.2
2024-04-02 10:30:00+00:00,-431.52,0.0,439.0,467.0,1746.26
2024-04-02 10:45:00+00:00,-359.89,0.0,410.0,464.0,1759.47
2024-04-02 11:00:00+00:00,-264.23,0.0,254.0,298.0,1473.41
2024-04-02 11:15:00+00:00,-367.7,0.0,378.0,425.0,1465.8
2024-04-02 11:30:00+00:00,-372.45,0.0,377.0,416.0,1566.24
2024-04-02 11:45:00+00:00,-384.32,0.0,392.0,424.0,1606.13
2024-04-02 12:00:00+00:00,-416.17,0.0,420.0,434.0,1739.36
2024-04-02 12:15:00+00:00,-427.29,0.0,436.0,447.0,1704.0
2024-04-02 12:30:00+00:00,-417.38,0.0,422.0,434.0,1408.97
2024-04-02 12:45:00+00:00,-317.67,3.0,328.0,352.0,1409.17
2024-04-02 13:00:00+00:00,-383.35,0.0,401.0,417.0,1617.2
2024-04-02 13:15:00+00:00,-388.87,0.0,396.0,428.0,1532.8
2024-04-02 13:30:00+00:00,-372.35,0.0,367.0,412.0,1646.5
2024-04-02 13:45:00+00:00,-333.54,0.0,325.0,374.0,1397.29
2024-04-02 14:00:00+00:00,-299.7,0.0,303.0,327.0,1244.13
2024-04-02 14:15:00+00:00,-247.53,0.0,274.0,298.0,1192.38
2024-04-02 14:30:00+00:00,-230.58,0.0,237.0,276.0,1091.42
2024-04-02 14:45:00+00:00,-167.88,0.0,165.0,187.0,649.85
2024-04-02 15:00:00+00:00,-112.52,0.0,122.0,144.0,562.67
2024-04-02 15:15:00+00:00,-63.5,0.0,7.0,28.0,199.0
2024-04-02 15:30:00+00:00,35.94,32.0,0.0,22.0,90.5
2024-04-02 15:45:00+00:00,24.0,23.0,0.0,19.0,77.5
2024-04-02 16:00:00+00:00,19.75,27.0,0.0,18.0,76.0
2024-04-02 16:15:00+00:00,53.69,17.0,4.0,19.0,89.0
2024-04-02 16:30:00+00:00,-17.22,0.0,27.0,34.0,107.0
2024-04-02 16:45:00+00:00,-21.5,0.0,18.0,26.0,108.0
2024-04-02 17:00:00+00:00,-17.0,0.0,14.0,21.0,81.5
2024-04-02 17:15:00+00:00,90.74,14.0,5.0,13.0,47.0
2024-04-02 17:30:00+00:00,-0.5,3.0,0.0,4.0,17.0
2024-04-02 17:45:00+00:00,22.75,21.0,0.0,0.0,1.33
2024-04-02 18:00:00+00:00,56.36,59.0,0.0,0.0,0.0
2024-04-02 18:15:00+00:00,96.31,92.0,0.0,0.0,0.0
2024-04-02 18:30:00+00:00,74.91,75.0,0.0,0.0,0.0
2024-04-02 18:45:00+00:00,59.0,59.0,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,58.5,58.0,0.0,0.0,0.0
2024-04-02 19:15:00+00:00,68.07,67.0,0.0,0.0,0.0
2024-04-02 19:30:00+00:00,51.75,52.0,0.0,0.0,0.0
2024-04-02 19:45:00+00:00,51.0,51.0,0.0,0.0,0.0
2024-04-02 20:00:00+00:00,72.51,71.0,0.0,0.0,0.0
2024-04-02 20:15:00+00:00,75.04,74.0,0.0,0.0,0.0
2024-04-02 20:30:00+00:00,71.75,81.0,0.0,0.0,0.0
2024-04-02 20:45:00+00:00,72.5,62.0,0.0,0.0,0.0
2024-04-02 21:00:00+00:00,64.64,56.0,0.0,0.0,0.0
2024-04-02 21:15:00+00:00,37.25,42.0,0.0,0.0,0.0
2024-04-02 21:30:00+00:00,35.75,34.0,0.0,0.0,0.0
2024-04-02 21:45:00+00:00,11.25,15.0,0.0,0.0,0.0
2024-04-02 22:00:00+00:00,31.53,30.0,0.0,0.0,0.0
2024-04-02 22:15:00+00:00,15.0,15.0,0.0,0.0,0.0
2024-04-02 22:30:00+00:00,53.35,39.0,0.0,0.0,0.0
2024-04-02 22:45:00+00:00,46.25,47.0,0.0,0.0,0.0
2024-04-02 23:00:00+00:00,61.92,61.0,0.0,0.0,0.0
2024-04-02 23:15:00+00:00,44.5,32.0,0.0,0.0,0.0
2024-04-02 23:30:00+00:00,25.5,26.0,0.0,0.0,0.0
2024-04-02 23:45:00+00:00,28.0,26.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,74.15,40.0,0.0,0.0,0.0
2024-04-03 00:15:00+00:00,25.5,26.0,0.0,0.0,0.0
2024-04-03 00:30:00+00:00,25.75,26.0,0.0,0.0,0.0
2024-04-03 00:45:00+00:00,53.32,40.0,0.0,0.0,0.0
2024-04-03 01:00:00+00:00,62.66,57.0,0.0,0.0,0.0
2024-04-03 01:15:00+00:00,30.25,30.0,0.0,0.0,0.0
2024-04-03 01:30:00+00:00,30.25,22.0,0.0,0.0,0.0
2024-04-03 01:45:00+00:00,21.18,20.0,0.0,0.0,0.0
2024-04-03 02:00:00+00:00,17.98,18.0,0.0,0.0,0.0
2024-04-03 02:15:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-04-03 02:30:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-04-03 02:45:00+00:00,28.91,27.0,0.0,0.0,0.0
2024-04-03 03:00:00+00:00,32.77,27.0,0.0,0.0,0.0
2024-04-03 03:15:00+00:00,47.25,47.0,0.0,0.0,0.0
2024-04-03 03:30:00+00:00,45.75,46.0,0.0,0.0,0.0
2024-04-03 03:45:00+00:00,61.14,58.0,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,25.25,26.0,0.0,0.0,0.0
2024-04-03 04:15:00+00:00,25.25,26.0,0.0,0.0,0.0
2024-04-03 04:30:00+00:00,25.5,30.0,0.0,0.0,0.0
2024-04-03 04:45:00+00:00,48.73,48.0,0.0,0.0,0.0
2024-04-03 05:00:00+00:00,37.41,38.0,0.0,0.0,2.0
2024-04-03 05:15:00+00:00,42.5,39.0,0.0,4.0,13.5
2024-04-03 05:30:00+00:00,35.5,29.0,0.0,7.0,32.0
2024-04-03 05:45:00+00:00,42.84,23.0,5.0,20.0,82.67
2024-04-03 06:00:00+00:00,-22.5,0.0,27.0,35.0,142.5
2024-04-03 06:15:00+00:00,-36.75,0.0,43.0,51.0,200.5
2024-04-03 06:30:00+00:00,-52.0,0.0,58.0,65.0,281.0
2024-04-03 06:45:00+00:00,-46.49,10.0,57.0,69.0,286.0
2024-04-03 07:00:00+00:00,-59.0,0.0,55.0,63.0,231.67
2024-04-03 07:15:00+00:00,-37.25,0.0,65.0,83.0,308.67
2024-04-03 07:30:00+00:00,55.59,0.0,55.0,90.0,359.0
2024-04-03 07:45:00+00:00,147.99,12.0,43.0,88.0,374.0
2024-04-03 08:00:00+00:00,-65.63,0.0,70.0,104.0,368.0
2024-04-03 08:15:00+00:00,-58.51,0.0,65.0,87.0,357.5
2024-04-03 08:30:00+00:00,-58.92,7.0,89.0,119.0,477.0
2024-04-03 08:45:00+00:00,-125.71,0.0,138.0,161.0,726.75
2024-04-03 09:00:00+00:00,-181.31,0.0,173.0,196.0,873.71
2024-04-03 09:15:00+00:00,-157.25,0.0,138.0,160.0,649.67
2024-04-03 09:30:00+00:00,-159.08,2.0,179.0,223.0,907.7
2024-04-03 09:45:00+00:00,-217.45,0.0,201.0,243.0,964.25
2024-04-03 10:00:00+00:00,-140.5,0.0,131.0,170.0,653.0
2024-04-03 10:15:00+00:00,-161.47,0.0,164.0,190.0,698.0
2024-04-03 10:30:00+00:00,-211.42,0.0,223.0,247.0,1262.62
2024-04-03 10:45:00+00:00,-262.96,0.0,239.0,247.0,1140.36
2024-04-03 11:00:00+00:00,-300.17,0.0,300.0,315.0,1336.14
2024-04-03 11:15:00+00:00,-374.88,0.0,374.0,0.0,1709.75
2024-04-03 11:30:00+00:00,-245.55,0.0,237.0,260.0,1176.84
2024-04-03 11:45:00+00:00,-309.02,0.0,314.0,328.0,1612.28
2024-04-03 12:00:00+00:00,-375.47,0.0,377.0,412.0,1768.65
2024-04-03 12:15:00+00:00,-376.42,0.0,376.0,423.0,1549.61
2024-04-03 12:30:00+00:00,-348.46,11.0,379.0,429.0,1590.65
2024-04-03 12:45:00+00:00,-263.73,0.0,259.0,291.0,1443.9
2024-04-03 13:00:00+00:00,-325.04,0.0,311.0,338.0,1905.44
2024-04-03 13:15:00+00:00,-260.23,0.0,246.0,267.0,1527.71
2024-04-03 13:30:00+00:00,-71.59,10.0,86.0,113.0,499.0
2024-04-03 13:45:00+00:00,-216.95,0.0,215.0,239.0,1149.03
2024-04-03 14:00:00+00:00,-303.51,0.0,310.0,334.0,1536.4
2024-04-03 14:15:00+00:00,-153.83,0.0,181.0,208.0,1206.41
2024-04-03 14:30:00+00:00,-129.05,9.0,164.0,210.0,1161.69
2024-04-03 14:45:00+00:00,-134.13,0.0,106.0,132.0,655.0
2024-04-03 15:00:00+00:00,-68.74,0.0,82.0,109.0,443.5
2024-04-03 15:15:00+00:00,-72.69,0.0,74.0,84.0,325.0
2024-04-03 15:30:00+00:00,-45.92,11.0,58.0,69.0,277.25
2024-04-03 15:45:00+00:00,-51.0,0.0,39.0,47.0,181.0
2024-04-03 16:00:00+00:00,-28.5,0.0,26.0,34.0,136.0
2024-04-03 16:15:00+00:00,-23.75,0.0,23.0,30.0,120.0
2024-04-03 16:30:00+00:00,31.6,13.0,9.0,30.0,113.0
2024-04-03 16:45:00+00:00,7.12,8.0,2.0,25.0,95.0
2024-04-03 17:00:00+00:00,23.5,26.0,0.0,17.0,68.0
2024-04-03 17:15:00+00:00,27.25,35.0,0.0,6.0,44.33
2024-04-03 17:30:00+00:00,50.95,54.0,0.0,5.0,20.0
2024-04-03 17:45:00+00:00,44.5,45.0,0.0,1.0,3.5
2024-04-03 18:00:00+00:00,45.25,46.0,0.0,0.0,0.0
2024-04-03 18:15:00+00:00,45.25,49.0,0.0,0.0,0.0
2024-04-03 18:30:00+00:00,66.56,65.0,0.0,0.0,0.0
2024-04-03 18:45:00+00:00,49.75,50.0,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,49.5,46.0,0.0,0.0,0.0
2024-04-03 19:15:00+00:00,58.8,51.0,0.0,0.0,0.0
2024-04-03 19:30:00+00:00,72.47,66.0,0.0,0.0,0.0
2024-04-03 19:45:00+00:00,90.5,90.0,0.0,0.0,0.0
2024-04-03 20:00:00+00:00,68.8,57.0,0.0,0.0,0.0
2024-04-03 20:15:00+00:00,106.34,104.0,0.0,0.0,0.0
2024-04-03 20:30:00+00:00,23.75,24.0,0.0,0.0,0.0
2024-04-03 20:45:00+00:00,27.0,23.0,0.0,0.0,0.0
2024-04-03 21:00:00+00:00,32.56,31.0,0.0,0.0,0.0
2024-04-03 21:15:00+00:00,69.22,67.0,0.0,0.0,0.0
2024-04-03 21:30:00+00:00,59.75,59.0,0.0,0.0,0.0
2024-04-03 21:45:00+00:00,57.25,57.0,0.0,0.0,0.0
2024-04-03 22:00:00+00:00,56.25,47.0,0.0,0.0,0.0
2024-04-03 22:15:00+00:00,48.03,47.0,0.0,0.0,0.0
2024-04-03 22:30:00+00:00,30.25,30.0,0.0,0.0,0.0
2024-04-03 22:45:00+00:00,30.0,30.0,0.0,0.0,0.0
2024-04-03 23:00:00+00:00,29.25,29.0,0.0,0.0,0.0
2024-04-03 23:15:00+00:00,44.28,43.0,0.0,0.0,0.0
2024-04-03 23:30:00+00:00,40.02,32.0,0.0,0.0,0.0
2024-04-03 23:45:00+00:00,33.75,33.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,32.0,31.0,0.0,0.0,0.0
2024-04-04 00:15:00+00:00,48.32,44.0,0.0,0.0,0.0
2024-04-04 00:30:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-04-04 00:45:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-04-04 01:00:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-04-04 01:15:00+00:00,29.1,27.0,0.0,0.0,0.0
2024-04-04 01:30:00+00:00,21.2,20.0,0.0,0.0,0.0
2024-04-04 01:45:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-04-04 02:00:00+00:00,52.04,48.0,0.0,0.0,0.0
2024-04-04 02:15:00+00:00,62.31,61.0,0.0,0.0,0.0
2024-04-04 02:30:00+00:00,45.0,45.0,0.0,0.0,0.0
2024-04-04 02:45:00+00:00,45.0,29.0,0.0,0.0,0.0
2024-04-04 03:00:00+00:00,25.25,26.0,0.0,0.0,0.0
2024-04-04 03:15:00+00:00,42.92,41.0,0.0,0.0,0.0
2024-04-04 03:30:00+00:00,25.75,26.0,0.0,0.0,0.0
2024-04-04 03:45:00+00:00,25.0,26.0,0.0,0.0,0.0
2024-04-04 04:00:00+00:00,25.5,25.0,0.0,0.0,0.0
2024-04-04 04:15:00+00:00,48.26,40.0,0.0,0.0,0.0
2024-04-04 04:30:00+00:00,32.0,35.0,0.0,0.0,0.0
2024-04-04 04:45:00+00:00,38.0,37.0,0.0,0.0,0.0
2024-04-04 05:00:00+00:00,58.25,24.0,0.0,0.0,4.5
2024-04-04 05:15:00+00:00,18.88,16.0,1.0,8.0,35.0
2024-04-04 05:30:00+00:00,-8.0,0.0,10.0,18.0,82.33
2024-04-04 05:45:00+00:00,-21.73,0.0,20.0,27.0,100.5
2024-04-04 06:00:00+00:00,-11.33,0.0,20.0,28.0,115.0
2024-04-04 06:15:00+00:00,124.96,13.0,6.0,32.0,124.0
2024-04-04 06:30:00+00:00,-5.35,0.0,9.0,32.0,127.5
2024-04-04 06:45:00+00:00,3.24,2.0,11.0,54.0,248.0
2024-04-04 07:00:00+00:00,-28.75,0.0,41.0,83.0,287.75
2024-04-04 07:15:00+00:00,-35.6,12.0,55.0,100.0,445.5
2024-04-04 07:30:00+00:00,-76.84,0.0,112.0,137.0,571.09
2024-04-04 07:45:00+00:00,-124.56,0.0,138.0,160.0,582.25
2024-04-04 08:00:00+00:00,-147.1,0.0,171.0,194.0,662.0
2024-04-04 08:15:00+00:00,-152.16,2.0,185.0,222.0,825.55
2024-04-04 08:30:00+00:00,-207.87,0.0,211.0,234.0,869.76
2024-04-04 08:45:00+00:00,-229.31,0.0,270.0,282.0,1116.77
2024-04-04 09:00:00+00:00,-241.57,0.0,272.0,292.0,1181.11
2024-04-04 09:15:00+00:00,-236.18,0.0,261.0,306.0,1126.5
2024-04-04 09:30:00+00:00,-276.85,0.0,286.0,315.0,1189.35
2024-04-04 09:45:00+00:00,-314.49,0.0,328.0,353.0,1374.93
2024-04-04 10:00:00+00:00,-387.25,0.0,383.0,395.0,1659.5
2024-04-04 10:15:00+00:00,-402.13,0.0,408.0,435.0,1737.5
2024-04-04 10:30:00+00:00,-429.2,0.0,0.0,0.0,1730.5
2024-04-04 10:45:00+00:00,-393.34,0.0,842.0,885.0,1693.92
2024-04-04 11:00:00+00:00,-393.89,0.0,423.0,450.0,1739.7
2024-04-04 11:15:00+00:00,-386.79,0.0,414.0,456.0,1796.6
2024-04-04 11:30:00+00:00,-431.04,0.0,439.0,486.0,1800.0
2024-04-04 11:45:00+00:00,-441.46,0.0,442.0,490.0,1882.5
2024-04-04 12:00:00+00:00,-399.3,0.0,428.0,474.0,1795.8
2024-04-04 12:15:00+00:00,-433.26,0.0,424.0,472.0,1783.0
2024-04-04 12:30:00+00:00,-459.75,0.0,429.0,455.0,1786.6
2024-04-04 12:45:00+00:00,-385.32,0.0,395.0,422.0,1540.75
2024-04-04 13:00:00+00:00,-399.13,0.0,416.0,443.0,1667.33
2024-04-04 13:15:00+00:00,-374.21,0.0,388.0,420.0,1619.5
2024-04-04 13:30:00+00:00,-398.1,0.0,402.0,414.0,1551.4
2024-04-04 13:45:00+00:00,-331.3,0.0,359.0,376.0,1455.24
2024-04-04 14:00:00+00:00,-321.19,0.0,333.0,365.0,1385.8
2024-04-04 14:15:00+00:00,-274.49,0.0,293.0,338.0,1231.05
2024-04-04 14:30:00+00:00,-250.36,0.0,270.0,297.0,1071.0
2024-04-04 14:45:00+00:00,-192.89,0.0,205.0,213.0,801.36
2024-04-04 15:00:00+00:00,-151.29,0.0,139.0,146.0,577.67
2024-04-04 15:15:00+00:00,98.88,13.0,32.0,57.0,346.0
2024-04-04 15:30:00+00:00,-41.75,0.0,49.0,71.0,231.5
2024-04-04 15:45:00+00:00,-25.5,0.0,9.0,32.0,142.0
2024-04-04 16:00:00+00:00,-2.25,0.0,3.0,25.0,98.0
2024-04-04 16:15:00+00:00,29.55,27.0,0.0,22.0,94.0
2024-04-04 16:30:00+00:00,19.75,20.0,0.0,22.0,92.0
2024-04-04 16:45:00+00:00,18.75,19.0,0.0,22.0,83.5
2024-04-04 17:00:00+00:00,19.5,20.0,0.0,16.0,66.5
2024-04-04 17:15:00+00:00,26.55,0.0,0.0,11.0,43.5
2024-04-04 17:30:00+00:00,5.17,0.0,0.0,4.0,17.5
2024-04-04 17:45:00+00:00,6.83,0.0,0.0,0.0,2.33
2024-04-04 18:00:00+00:00,2.58,0.0,0.0,0.0,0.0
2024-04-04 18:15:00+00:00,24.89,0.0,0.0,0.0,0.0
2024-04-04 18:30:00+00:00,8.7,0.0,0.0,0.0,0.0
2024-04-04 18:45:00+00:00,10.5,0.0,0.0,0.0,0.0
2024-04-04 19:00:00+00:00,9.0,0.0,0.0,0.0,0.0
2024-04-04 19:15:00+00:00,8.92,0.0,0.0,0.0,0.0
2024-04-04 19:30:00+00:00,43.94,0.0,0.0,0.0,0.0
2024-04-04 19:45:00+00:00,7.5,0.0,0.0,0.0,0.0
2024-04-04 20:00:00+00:00,7.58,0.0,0.0,0.0,0.0
2024-04-04 20:15:00+00:00,7.42,0.0,0.0,0.0,0.0
2024-04-04 20:30:00+00:00,30.66,0.0,0.0,0.0,0.0
2024-04-04 20:45:00+00:00,7.5,0.0,0.0,0.0,0.0
2024-04-04 21:00:00+00:00,29.8,0.0,0.0,0.0,0.0
2024-04-04 21:15:00+00:00,14.42,0.0,0.0,0.0,0.0
2024-04-04 21:30:00+00:00,44.94,0.0,0.0,0.0,0.0
2024-04-04 21:45:00+00:00,13.67,0.0,0.0,0.0,0.0
2024-04-04 22:00:00+00:00,7.17,0.0,0.0,0.0,0.0
2024-04-04 22:15:00+00:00,7.33,0.0,0.0,0.0,0.0
2024-04-04 22:30:00+00:00,23.47,0.0,0.0,0.0,0.0
2024-04-04 22:45:00+00:00,2.5,0.0,0.0,0.0,0.0
2024-04-04 23:00:00+00:00,2.5,0.0,0.0,0.0,0.0
2024-04-04 23:15:00+00:00,2.5,0.0,0.0,0.0,0.0
2024-04-04 23:30:00+00:00,47.17,0.0,0.0,0.0,0.0
2024-04-04 23:45:00+00:00,9.33,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,9.08,0.0,0.0,0.0,0.0
2024-04-05 00:15:00+00:00,20.18,0.0,0.0,0.0,0.0
2024-04-05 00:30:00+00:00,40.52,0.0,0.0,0.0,0.0
2024-04-05 00:45:00+00:00,7.5,0.0,0.0,0.0,0.0
2024-04-05 01:00:00+00:00,9.76,0.0,0.0,0.0,0.0
2024-04-05 01:15:00+00:00,7.42,0.0,0.0,0.0,0.0
2024-04-05 01:30:00+00:00,38.97,0.0,0.0,0.0,0.0
2024-04-05 01:45:00+00:00,31.55,0.0,0.0,0.0,0.0
2024-04-05 02:00:00+00:00,14.42,0.0,0.0,0.0,0.0
2024-04-05 02:15:00+00:00,14.0,0.0,0.0,0.0,0.0
2024-04-05 02:30:00+00:00,47.64,0.0,0.0,0.0,0.0
2024-04-05 02:45:00+00:00,17.68,0.0,0.0,0.0,0.0
2024-04-05 03:00:00+00:00,2.58,0.0,0.0,0.0,0.0
2024-04-05 03:15:00+00:00,2.58,0.0,0.0,0.0,0.0
2024-04-05 03:30:00+00:00,2.5,0.0,0.0,0.0,0.0
2024-04-05 03:45:00+00:00,21.47,0.0,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,2.5,0.0,0.0,0.0,0.0
2024-04-05 04:15:00+00:00,17.03,0.0,0.0,0.0,0.0
2024-04-05 04:30:00+00:00,9.33,0.0,0.0,0.0,0.0
2024-04-05 04:45:00+00:00,42.77,0.0,0.0,0.0,0.0
2024-04-05 05:00:00+00:00,13.75,0.0,0.0,1.0,8.5
2024-04-05 05:15:00+00:00,5.92,0.0,0.0,6.0,21.5
2024-04-05 05:30:00+00:00,5.17,0.0,0.0,11.0,42.0
2024-04-05 05:45:00+00:00,23.54,0.0,0.0,15.0,65.5
2024-04-05 06:00:00+00:00,1.17,0.0,0.0,20.0,83.67
2024-04-05 06:15:00+00:00,-1.25,0.0,0.0,32.0,126.5
