timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-01 02:15:00+00:00,58.43,59.0,0.0,0.0,0.0
2024-04-01 02:30:00+00:00,51.4,52.0,0.0,0.0,0.0
2024-04-01 02:45:00+00:00,71.0,60.0,0.0,0.0,0.0
2024-04-01 03:00:00+00:00,51.95,52.0,0.0,0.0,0.0
2024-04-01 03:15:00+00:00,77.27,78.0,0.0,0.0,0.0
2024-04-01 03:30:00+00:00,68.9,62.0,0.0,0.0,0.0
2024-04-01 03:45:00+00:00,42.75,43.0,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,46.83,45.0,0.0,0.0,0.0
2024-04-01 04:15:00+00:00,80.37,101.0,0.0,0.0,0.0
2024-04-01 04:30:00+00:00,42.75,43.0,0.0,0.0,0.0
2024-04-01 04:45:00+00:00,42.5,44.0,0.0,0.0,0.0
2024-04-01 05:00:00+00:00,68.25,65.0,0.0,0.0,0.0
2024-04-01 05:15:00+00:00,78.02,77.0,0.0,0.0,0.0
2024-04-01 05:30:00+00:00,42.75,41.0,0.0,3.0,31.0
2024-04-01 05:45:00+00:00,32.0,42.0,0.0,17.0,69.5
2024-04-01 06:00:00+00:00,42.25,19.0,0.0,32.0,124.0
2024-04-01 06:15:00+00:00,21.01,15.0,0.0,56.0,225.0
2024-04-01 06:30:00+00:00,5.08,1.0,17.0,75.0,305.67
2024-04-01 06:45:00+00:00,-14.5,0.0,45.0,102.0,400.0
2024-04-01 07:00:00+00:00,-70.8,0.0,96.0,142.0,570.33
2024-04-01 07:15:00+00:00,-12.43,0.0,90.0,178.0,720.0
2024-04-01 07:30:00+00:00,-140.07,0.0,149.0,210.0,875.57
2024-04-01 07:45:00+00:00,-168.59,0.0,183.0,230.0,914.17
2024-04-01 08:00:00+00:00,-166.89,0.0,195.0,257.0,956.13
2024-04-01 08:15:00+00:00,-142.98,0.0,179.0,273.0,1128.5
2024-04-01 08:30:00+00:00,-179.18,0.0,181.0,258.0,1076.8
2024-04-01 08:45:00+00:00,-232.28,0.0,243.0,330.0,1264.78
2024-04-01 09:00:00+00:00,-186.12,0.0,181.0,288.0,1143.28
2024-04-01 09:15:00+00:00,-111.66,0.0,92.0,211.0,951.77
2024-04-01 09:30:00+00:00,-184.94,0.0,211.0,327.0,1362.64
2024-04-01 09:45:00+00:00,-150.48,0.0,132.0,234.0,1104.56
2024-04-01 10:00:00+00:00,-31.69,0.0,15.0,81.0,329.0
2024-04-01 10:15:00+00:00,-181.19,0.0,196.0,281.0,1098.4
2024-04-01 10:30:00+00:00,-215.01,0.0,199.0,292.0,1229.71
2024-04-01 10:45:00+00:00,-358.0,0.0,387.0,448.0,1667.29
2024-04-01 11:00:00+00:00,-359.18,0.0,376.0,416.0,1545.85
2024-04-01 11:15:00+00:00,-129.63,0.0,132.0,198.0,862.5
2024-04-01 11:30:00+00:00,-109.27,0.0,112.0,0.0,885.0
2024-04-01 11:45:00+00:00,-186.31,0.0,198.0,269.0,1626.39
2024-04-01 12:00:00+00:00,-306.17,0.0,290.0,343.0,1662.16
2024-04-01 12:15:00+00:00,-226.95,0.0,212.0,268.0,1361.8
2024-04-01 12:30:00+00:00,-120.05,0.0,106.0,168.0,775.75
2024-04-01 12:45:00+00:00,-64.75,0.0,37.0,108.0,449.0
2024-04-01 13:00:00+00:00,-16.25,0.0,43.0,102.0,354.0
2024-04-01 13:15:00+00:00,-51.0,0.0,34.0,0.0,322.33
2024-04-01 13:30:00+00:00,-6.51,1.0,20.0,65.0,257.0
2024-04-01 13:45:00+00:00,13.32,37.0,5.0,53.0,253.5
2024-04-01 14:00:00+00:00,-14.75,0.0,38.0,83.0,275.5
2024-04-01 14:15:00+00:00,-21.57,0.0,14.0,57.0,263.0
2024-04-01 14:30:00+00:00,23.38,33.0,3.0,36.0,166.0
2024-04-01 14:45:00+00:00,65.97,42.0,0.0,13.0,48.0
2024-04-01 15:00:00+00:00,35.25,37.0,0.0,5.0,21.0
2024-04-01 15:15:00+00:00,64.23,60.0,0.0,2.0,5.67
2024-04-01 15:30:00+00:00,80.26,67.0,0.0,2.0,8.0
2024-04-01 15:45:00+00:00,39.5,40.0,0.0,2.0,12.5
2024-04-01 16:00:00+00:00,54.52,51.0,0.0,4.0,11.0
2024-04-01 16:15:00+00:00,86.88,77.0,0.0,1.0,4.0
2024-04-01 16:30:00+00:00,63.97,44.0,0.0,1.0,1.0
2024-04-01 16:45:00+00:00,48.34,48.0,0.0,0.0,2.0
2024-04-01 17:00:00+00:00,69.25,59.0,0.0,1.0,6.0
2024-04-01 17:15:00+00:00,64.84,61.0,0.0,11.0,29.0
2024-04-01 17:30:00+00:00,35.75,36.0,0.0,6.0,20.0
2024-04-01 17:45:00+00:00,74.48,65.0,0.0,0.0,3.67
2024-04-01 18:00:00+00:00,42.25,42.0,0.0,0.0,0.0
2024-04-01 18:15:00+00:00,82.22,71.0,0.0,0.0,0.0
2024-04-01 18:30:00+00:00,87.18,86.0,0.0,0.0,0.0
2024-04-01 18:45:00+00:00,91.13,93.0,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,85.11,88.0,0.0,0.0,0.0
2024-04-01 19:15:00+00:00,116.28,115.0,0.0,0.0,0.0
2024-04-01 19:30:00+00:00,87.83,87.0,0.0,0.0,0.0
2024-04-01 19:45:00+00:00,80.0,79.0,0.0,0.0,0.0
2024-04-01 20:00:00+00:00,104.64,106.0,0.0,0.0,0.0
2024-04-01 20:15:00+00:00,129.07,106.0,0.0,0.0,0.0
2024-04-01 20:30:00+00:00,78.0,79.0,0.0,0.0,0.0
2024-04-01 20:45:00+00:00,85.65,83.0,0.0,0.0,0.0
2024-04-01 21:00:00+00:00,128.19,108.0,0.0,0.0,0.0
2024-04-01 21:15:00+00:00,84.01,84.0,0.0,0.0,0.0
2024-04-01 21:30:00+00:00,84.81,87.0,0.0,0.0,0.0
2024-04-01 21:45:00+00:00,86.0,108.0,0.0,0.0,0.0
2024-04-01 22:00:00+00:00,104.5,82.0,0.0,0.0,0.0
2024-04-01 22:15:00+00:00,68.27,67.0,0.0,0.0,0.0
2024-04-01 22:30:00+00:00,60.61,59.0,0.0,0.0,0.0
2024-04-01 22:45:00+00:00,66.0,50.0,0.0,0.0,0.0
2024-04-01 23:00:00+00:00,43.0,43.0,0.0,0.0,0.0
2024-04-01 23:15:00+00:00,56.0,53.0,0.0,0.0,0.0
2024-04-01 23:30:00+00:00,69.0,56.0,0.0,0.0,0.0
2024-04-01 23:45:00+00:00,43.25,43.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,49.49,48.0,0.0,0.0,0.0
2024-04-02 00:15:00+00:00,72.25,62.0,0.0,0.0,0.0
2024-04-02 00:30:00+00:00,43.25,43.0,0.0,0.0,0.0
2024-04-02 00:45:00+00:00,43.25,43.0,0.0,0.0,0.0
2024-04-02 01:00:00+00:00,43.0,66.0,0.0,0.0,0.0
2024-04-02 01:15:00+00:00,66.75,44.0,0.0,0.0,0.0
2024-04-02 01:30:00+00:00,45.5,43.0,0.0,0.0,0.0
2024-04-02 01:45:00+00:00,43.5,60.0,0.0,0.0,0.0
2024-04-02 02:00:00+00:00,67.25,50.0,0.0,0.0,0.0
2024-04-02 02:15:00+00:00,43.75,45.0,0.0,0.0,0.0
2024-04-02 02:30:00+00:00,45.5,54.0,0.0,0.0,0.0
2024-04-02 02:45:00+00:00,71.75,59.0,0.0,0.0,0.0
2024-04-02 03:00:00+00:00,44.75,44.0,0.0,0.0,0.0
2024-04-02 03:15:00+00:00,44.5,47.0,0.0,0.0,0.0
2024-04-02 03:30:00+00:00,71.25,66.0,0.0,0.0,0.0
2024-04-02 03:45:00+00:00,45.25,45.0,0.0,0.0,0.0
2024-04-02 04:00:00+00:00,45.25,45.0,0.0,0.0,0.0
2024-04-02 04:15:00+00:00,45.5,65.0,0.0,0.0,0.0
2024-04-02 04:30:00+00:00,68.5,47.0,0.0,0.0,0.0
2024-04-02 04:45:00+00:00,45.25,45.0,0.0,0.0,0.0
2024-04-02 05:00:00+00:00,45.5,59.0,0.0,0.0,0.0
2024-04-02 05:15:00+00:00,73.0,62.0,0.0,0.0,0.0
2024-04-02 05:30:00+00:00,47.75,47.0,0.0,4.0,28.0
2024-04-02 05:45:00+00:00,30.73,28.0,0.0,23.0,69.5
2024-04-02 06:00:00+00:00,67.88,63.0,0.0,35.0,229.67
2024-04-02 06:15:00+00:00,6.1,12.0,19.0,96.0,351.5
2024-04-02 06:30:00+00:00,9.04,29.0,4.0,44.0,347.33
2024-04-02 06:45:00+00:00,23.45,31.0,5.0,78.0,544.67
2024-04-02 07:00:00+00:00,-109.26,0.0,99.0,172.0,746.3
2024-04-02 07:15:00+00:00,-159.01,0.0,160.0,251.0,1157.7
2024-04-02 07:30:00+00:00,-230.94,0.0,246.0,349.0,1195.75
2024-04-02 07:45:00+00:00,-256.4,0.0,284.0,375.0,1482.33
2024-04-02 08:00:00+00:00,-254.72,0.0,284.0,0.0,1437.94
2024-04-02 08:15:00+00:00,-148.73,1.0,145.0,204.0,1430.47
2024-04-02 08:30:00+00:00,-158.83,8.0,171.0,287.0,1649.21
2024-04-02 08:45:00+00:00,-374.57,0.0,386.0,454.0,1844.7
2024-04-02 09:00:00+00:00,-205.24,0.0,188.0,282.0,1569.67
2024-04-02 09:15:00+00:00,-385.46,7.0,404.0,563.0,1848.88
2024-04-02 09:30:00+00:00,-496.68,0.0,507.0,568.0,1807.74
2024-04-02 09:45:00+00:00,-374.42,0.0,370.0,488.0,1928.27
2024-04-02 10:00:00+00:00,-484.17,0.0,501.0,609.0,1800.77
2024-04-02 10:15:00+00:00,-364.22,36.0,443.0,575.0,1937.81
2024-04-02 10:30:00+00:00,-519.97,0.0,529.0,660.0,2629.5
2024-04-02 10:45:00+00:00,-413.31,0.0,412.0,0.0,1645.46
2024-04-02 11:00:00+00:00,-385.98,0.0,382.0,482.0,1777.33
2024-04-02 11:15:00+00:00,-523.27,0.0,526.0,639.0,2074.58
2024-04-02 11:30:00+00:00,-491.89,0.0,491.0,617.0,2086.31
2024-04-02 11:45:00+00:00,-260.65,68.0,333.0,597.0,1527.87
2024-04-02 12:00:00+00:00,-160.05,0.0,157.0,592.0,2265.2
2024-04-02 12:15:00+00:00,-304.74,0.0,305.0,564.0,2169.67
2024-04-02 12:30:00+00:00,-496.45,0.0,502.0,563.0,1850.5
2024-04-02 12:45:00+00:00,-464.13,0.0,440.0,494.0,1595.07
2024-04-02 13:00:00+00:00,-458.18,0.0,453.0,529.0,2114.33
2024-04-02 13:15:00+00:00,-403.39,0.0,438.0,495.0,1914.5
2024-04-02 13:30:00+00:00,-429.5,0.0,417.0,470.0,1805.6
2024-04-02 13:45:00+00:00,-371.35,0.0,373.0,440.0,1778.8
2024-04-02 14:00:00+00:00,-349.5,0.0,349.0,407.0,1610.0
2024-04-02 14:15:00+00:00,-343.0,0.0,326.0,374.0,1497.67
2024-04-02 14:30:00+00:00,-276.5,0.0,271.0,333.0,1330.5
2024-04-02 14:45:00+00:00,-211.25,0.0,190.0,288.0,1165.67
2024-04-02 15:00:00+00:00,-168.9,0.0,156.0,227.0,919.6
2024-04-02 15:15:00+00:00,-135.25,0.0,110.0,183.0,728.0
2024-04-02 15:30:00+00:00,-91.39,0.0,50.0,0.0,622.38
2024-04-02 15:45:00+00:00,-25.51,0.0,29.0,104.0,399.0
2024-04-02 16:00:00+00:00,16.86,32.0,0.0,0.0,320.33
2024-04-02 16:15:00+00:00,75.19,87.0,0.0,25.0,159.5
2024-04-02 16:30:00+00:00,68.04,67.0,0.0,32.0,84.25
2024-04-02 16:45:00+00:00,69.55,71.0,0.0,27.0,118.5
2024-04-02 17:00:00+00:00,88.66,90.0,0.0,22.0,74.0
2024-04-02 17:15:00+00:00,76.85,79.0,0.0,10.0,37.0
2024-04-02 17:30:00+00:00,81.0,87.0,0.0,2.0,8.67
2024-04-02 17:45:00+00:00,127.5,120.0,0.0,0.0,0.0
2024-04-02 18:00:00+00:00,111.47,92.0,0.0,0.0,0.0
2024-04-02 18:15:00+00:00,116.74,94.0,0.0,0.0,0.0
2024-04-02 18:30:00+00:00,76.85,90.0,0.0,0.0,0.0
2024-04-02 18:45:00+00:00,103.75,92.0,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,78.74,79.0,0.0,0.0,0.0
2024-04-02 19:15:00+00:00,79.01,91.0,0.0,0.0,0.0
2024-04-02 19:30:00+00:00,104.5,104.0,0.0,0.0,0.0
2024-04-02 19:45:00+00:00,86.25,86.0,0.0,0.0,0.0
2024-04-02 20:00:00+00:00,80.36,95.0,0.0,0.0,0.0
2024-04-02 20:15:00+00:00,108.06,98.0,0.0,0.0,0.0
2024-04-02 20:30:00+00:00,83.25,84.0,0.0,0.0,0.0
2024-04-02 20:45:00+00:00,94.36,94.0,0.0,0.0,0.0
2024-04-02 21:00:00+00:00,105.78,96.0,0.0,0.0,0.0
2024-04-02 21:15:00+00:00,62.0,52.0,0.0,0.0,0.0
2024-04-02 21:30:00+00:00,54.7,56.0,0.0,0.0,0.0
2024-04-02 21:45:00+00:00,74.0,64.0,0.0,0.0,0.0
2024-04-02 22:00:00+00:00,48.5,48.0,0.0,0.0,0.0
2024-04-02 22:15:00+00:00,54.27,53.0,0.0,0.0,0.0
2024-04-02 22:30:00+00:00,74.18,67.0,0.0,0.0,0.0
2024-04-02 22:45:00+00:00,48.0,43.0,0.0,0.0,0.0
2024-04-02 23:00:00+00:00,45.85,45.0,0.0,0.0,0.0
2024-04-02 23:15:00+00:00,69.14,63.0,0.0,0.0,0.0
2024-04-02 23:30:00+00:00,42.75,44.0,0.0,0.0,0.0
2024-04-02 23:45:00+00:00,43.08,43.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,71.79,65.0,0.0,0.0,0.0
2024-04-03 00:15:00+00:00,42.75,44.0,0.0,0.0,0.0
2024-04-03 00:30:00+00:00,44.25,43.0,0.0,0.0,0.0
2024-04-03 00:45:00+00:00,68.0,66.0,0.0,0.0,0.0
2024-04-03 01:00:00+00:00,43.0,43.0,0.0,0.0,0.0
2024-04-03 01:15:00+00:00,42.75,44.0,0.0,0.0,0.0
2024-04-03 01:30:00+00:00,69.33,63.0,0.0,0.0,0.0
2024-04-03 01:45:00+00:00,66.75,45.0,0.0,0.0,0.0
2024-04-03 02:00:00+00:00,43.0,44.0,0.0,0.0,0.0
2024-04-03 02:15:00+00:00,42.75,61.0,0.0,0.0,0.0
2024-04-03 02:30:00+00:00,66.75,47.0,0.0,0.0,0.0
2024-04-03 02:45:00+00:00,42.75,43.0,0.0,0.0,0.0
2024-04-03 03:00:00+00:00,60.04,59.0,0.0,0.0,0.0
2024-04-03 03:15:00+00:00,66.75,49.0,0.0,0.0,0.0
2024-04-03 03:30:00+00:00,42.75,44.0,0.0,0.0,0.0
2024-04-03 03:45:00+00:00,43.5,56.0,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,67.5,53.0,0.0,0.0,0.0
2024-04-03 04:15:00+00:00,42.5,43.0,0.0,0.0,0.0
2024-04-03 04:30:00+00:00,43.25,52.0,0.0,0.0,0.0
2024-04-03 04:45:00+00:00,68.75,56.0,0.0,0.0,0.0
2024-04-03 05:00:00+00:00,42.75,45.0,0.0,0.0,0.0
2024-04-03 05:15:00+00:00,62.4,64.0,0.0,0.0,0.0
2024-04-03 05:30:00+00:00,74.76,58.0,0.0,0.0,26.0
2024-04-03 05:45:00+00:00,43.37,35.0,0.0,18.0,76.0
2024-04-03 06:00:00+00:00,20.5,27.0,0.0,38.0,157.5
2024-04-03 06:15:00+00:00,10.23,9.0,6.0,61.0,229.5
2024-04-03 06:30:00+00:00,-12.5,0.0,25.0,78.0,297.33
2024-04-03 06:45:00+00:00,23.68,31.0,4.0,76.0,305.5
2024-04-03 07:00:00+00:00,83.33,74.0,0.0,68.0,259.67
2024-04-03 07:15:00+00:00,17.84,6.0,16.0,89.0,322.33
2024-04-03 07:30:00+00:00,-28.21,0.0,17.0,95.0,400.0
2024-04-03 07:45:00+00:00,-3.52,3.0,7.0,97.0,394.5
2024-04-03 08:00:00+00:00,45.53,6.0,14.0,108.0,389.25
2024-04-03 08:15:00+00:00,288.44,302.0,4.0,91.0,386.5
2024-04-03 08:30:00+00:00,371.44,376.0,0.0,125.0,534.0
2024-04-03 08:45:00+00:00,235.13,248.0,31.0,164.0,644.43
2024-04-03 09:00:00+00:00,-157.07,0.0,156.0,234.0,1162.57
2024-04-03 09:15:00+00:00,-103.02,0.0,91.0,189.0,811.0
2024-04-03 09:30:00+00:00,-145.68,0.0,180.0,267.0,1219.2
2024-04-03 09:45:00+00:00,-256.73,0.0,237.0,304.0,1512.4
2024-04-03 10:00:00+00:00,38.61,0.0,74.0,188.0,774.5
2024-04-03 10:15:00+00:00,-125.85,0.0,160.0,214.0,832.0
2024-04-03 10:30:00+00:00,-217.66,0.0,237.0,302.0,1737.06
2024-04-03 10:45:00+00:00,-277.58,0.0,253.0,0.0,1738.04
2024-04-03 11:00:00+00:00,-304.91,0.0,298.0,0.0,2315.75
2024-04-03 11:15:00+00:00,-384.75,0.0,376.0,462.0,2187.91
2024-04-03 11:30:00+00:00,-216.06,0.0,224.0,0.0,1389.79
2024-04-03 11:45:00+00:00,-344.12,0.0,345.0,469.0,2075.25
2024-04-03 12:00:00+00:00,-425.85,0.0,413.0,517.0,2102.4
2024-04-03 12:15:00+00:00,-416.92,1.0,419.0,0.0,1855.22
2024-04-03 12:30:00+00:00,-378.06,1.0,376.0,0.0,1622.44
2024-04-03 12:45:00+00:00,-277.45,0.0,273.0,0.0,1608.33
2024-04-03 13:00:00+00:00,-351.03,0.0,341.0,0.0,1913.04
2024-04-03 13:15:00+00:00,-207.14,0.0,197.0,268.0,1256.74
2024-04-03 13:30:00+00:00,-65.03,0.0,74.0,0.0,613.0
2024-04-03 13:45:00+00:00,-205.65,0.0,216.0,0.0,1281.59
2024-04-03 14:00:00+00:00,-229.56,6.0,243.0,0.0,1549.18
2024-04-03 14:15:00+00:00,-165.18,0.0,157.0,231.0,1437.02
2024-04-03 14:30:00+00:00,-120.31,0.0,118.0,0.0,1332.09
2024-04-03 14:45:00+00:00,-190.14,0.0,172.0,0.0,1088.74
2024-04-03 15:00:00+00:00,-157.6,0.0,157.0,0.0,880.32
2024-04-03 15:15:00+00:00,-108.25,0.0,107.0,189.0,752.98
2024-04-03 15:30:00+00:00,-33.43,4.0,53.0,134.0,555.56
2024-04-03 15:45:00+00:00,10.46,10.0,7.0,124.0,408.18
2024-04-03 16:00:00+00:00,2.54,6.0,10.0,0.0,298.4
2024-04-03 16:15:00+00:00,17.15,36.0,0.0,44.0,207.5
2024-04-03 16:30:00+00:00,68.67,65.0,0.0,28.0,117.5
2024-04-03 16:45:00+00:00,71.86,77.0,0.0,19.0,78.5
2024-04-03 17:00:00+00:00,94.11,96.0,0.0,12.0,48.5
2024-04-03 17:15:00+00:00,405.43,403.0,0.0,8.0,29.5
2024-04-03 17:30:00+00:00,360.97,356.0,0.0,0.0,6.67
2024-04-03 17:45:00+00:00,123.05,116.0,0.0,0.0,0.0
2024-04-03 18:00:00+00:00,188.4,186.0,0.0,0.0,0.0
2024-04-03 18:15:00+00:00,141.75,113.0,0.0,0.0,0.0
2024-04-03 18:30:00+00:00,78.0,80.0,0.0,0.0,0.0
2024-04-03 18:45:00+00:00,97.52,91.0,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,104.75,90.0,0.0,0.0,0.0
2024-04-03 19:15:00+00:00,108.14,105.0,0.0,0.0,0.0
2024-04-03 19:30:00+00:00,133.78,129.0,0.0,0.0,0.0
2024-04-03 19:45:00+00:00,107.46,100.0,0.0,0.0,0.0
2024-04-03 20:00:00+00:00,84.23,84.0,0.0,0.0,0.0
2024-04-03 20:15:00+00:00,83.0,96.0,0.0,0.0,0.0
2024-04-03 20:30:00+00:00,117.44,119.0,0.0,0.0,0.0
2024-04-03 20:45:00+00:00,121.89,106.0,0.0,0.0,0.0
2024-04-03 21:00:00+00:00,94.56,90.0,0.0,0.0,0.0
2024-04-03 21:15:00+00:00,89.86,77.0,0.0,0.0,0.0
2024-04-03 21:30:00+00:00,50.75,45.0,0.0,0.0,0.0
2024-04-03 21:45:00+00:00,89.33,85.0,0.0,0.0,0.0
2024-04-03 22:00:00+00:00,83.94,70.0,0.0,0.0,0.0
2024-04-03 22:15:00+00:00,42.75,43.0,0.0,0.0,0.0
2024-04-03 22:30:00+00:00,57.07,56.0,0.0,0.0,0.0
2024-04-03 22:45:00+00:00,67.75,53.0,0.0,0.0,0.0
2024-04-03 23:00:00+00:00,79.45,77.0,0.0,0.0,0.0
2024-04-03 23:15:00+00:00,63.87,64.0,0.0,0.0,0.0
2024-04-03 23:30:00+00:00,67.95,54.0,0.0,0.0,0.0
2024-04-03 23:45:00+00:00,41.5,43.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,53.73,53.0,0.0,0.0,0.0
2024-04-04 00:15:00+00:00,100.47,91.0,0.0,0.0,0.0
2024-04-04 00:30:00+00:00,45.53,46.0,0.0,0.0,0.0
2024-04-04 00:45:00+00:00,54.04,52.0,0.0,0.0,0.0
2024-04-04 01:00:00+00:00,68.25,57.0,0.0,0.0,0.0
2024-04-04 01:15:00+00:00,46.75,47.0,0.0,0.0,0.0
2024-04-04 01:30:00+00:00,80.89,83.0,0.0,0.0,0.0
2024-04-04 01:45:00+00:00,68.75,58.0,0.0,0.0,0.0
2024-04-04 02:00:00+00:00,43.75,43.0,0.0,0.0,0.0
2024-04-04 02:15:00+00:00,42.75,50.0,0.0,0.0,0.0
2024-04-04 02:30:00+00:00,84.99,77.0,0.0,0.0,0.0
2024-04-04 02:45:00+00:00,60.28,61.0,0.0,0.0,0.0
2024-04-04 03:00:00+00:00,50.69,48.0,0.0,0.0,0.0
2024-04-04 03:15:00+00:00,69.01,60.0,0.0,0.0,0.0
2024-04-04 03:30:00+00:00,42.0,43.0,0.0,0.0,0.0
2024-04-04 03:45:00+00:00,91.87,80.0,0.0,0.0,0.0
2024-04-04 04:00:00+00:00,70.63,62.0,0.0,0.0,0.0
2024-04-04 04:15:00+00:00,42.5,43.0,0.0,0.0,0.0
2024-04-04 04:30:00+00:00,47.7,46.0,0.0,0.0,0.0
2024-04-04 04:45:00+00:00,80.51,75.0,0.0,0.0,0.0
2024-04-04 05:00:00+00:00,122.97,123.0,0.0,0.0,0.0
2024-04-04 05:15:00+00:00,59.59,59.0,0.0,0.0,14.67
2024-04-04 05:30:00+00:00,68.5,39.0,0.0,20.0,112.0
2024-04-04 05:45:00+00:00,8.71,4.0,7.0,55.0,191.5
2024-04-04 06:00:00+00:00,13.89,14.0,6.0,86.0,327.33
2024-04-04 06:15:00+00:00,-50.5,0.0,56.0,118.0,409.5
2024-04-04 06:30:00+00:00,-57.8,0.0,61.0,114.0,462.0
2024-04-04 06:45:00+00:00,-76.75,0.0,117.0,190.0,740.0
2024-04-04 07:00:00+00:00,-9.97,6.0,128.0,247.0,1012.0
2024-04-04 07:15:00+00:00,-184.61,0.0,196.0,293.0,1195.67
2024-04-04 07:30:00+00:00,-234.44,0.0,238.0,338.0,1349.5
2024-04-04 07:45:00+00:00,-259.29,0.0,269.0,368.0,1500.27
2024-04-04 08:00:00+00:00,-301.0,0.0,329.0,415.0,1651.0
2024-04-04 08:15:00+00:00,-330.97,0.0,339.0,452.0,1782.6
2024-04-04 08:30:00+00:00,-365.83,0.0,391.0,456.0,1603.86
2024-04-04 08:45:00+00:00,-386.43,0.0,432.0,493.0,1796.67
2024-04-04 09:00:00+00:00,-442.39,0.0,449.0,518.0,2079.67
2024-04-04 09:15:00+00:00,-456.46,0.0,461.0,543.0,2160.5
2024-04-04 09:30:00+00:00,-445.01,0.0,475.0,557.0,2119.2
2024-04-04 09:45:00+00:00,-510.75,0.0,507.0,578.0,2306.5
2024-04-04 10:00:00+00:00,-510.18,0.0,515.0,0.0,2324.0
2024-04-04 10:15:00+00:00,-517.59,0.0,529.0,593.0,2381.0
2024-04-04 10:30:00+00:00,-347.17,19.0,374.0,0.0,2386.75
2024-04-04 10:45:00+00:00,113.8,185.0,66.0,1187.0,2377.0
2024-04-04 11:00:00+00:00,46.23,144.0,124.0,0.0,2345.25
2024-04-04 11:15:00+00:00,-428.01,0.0,433.0,587.0,2318.0
2024-04-04 11:30:00+00:00,118.24,186.0,78.0,584.0,2312.0
2024-04-04 11:45:00+00:00,-83.4,83.0,274.0,582.0,2323.5
2024-04-04 12:00:00+00:00,-433.35,8.0,453.0,574.0,2304.0
2024-04-04 12:15:00+00:00,-486.75,0.0,487.0,560.0,2247.5
2024-04-04 12:30:00+00:00,-496.25,0.0,488.0,544.0,2103.55
2024-04-04 12:45:00+00:00,-447.81,0.0,418.0,518.0,2068.83
2024-04-04 13:00:00+00:00,-395.5,0.0,427.0,507.0,2030.5
2024-04-04 13:15:00+00:00,-439.75,0.0,431.0,485.0,1939.0
2024-04-04 13:30:00+00:00,-411.88,0.0,396.0,456.0,1800.86
2024-04-04 13:45:00+00:00,-362.75,0.0,360.0,426.0,1704.0
2024-04-04 14:00:00+00:00,-335.9,0.0,310.0,395.0,1530.0
2024-04-04 14:15:00+00:00,-217.84,0.0,294.0,359.0,1416.5
2024-04-04 14:30:00+00:00,-272.25,0.0,263.0,324.0,1231.82
2024-04-04 14:45:00+00:00,-234.61,0.0,235.0,280.0,1098.0
2024-04-04 15:00:00+00:00,-127.67,0.0,170.0,220.0,889.0
2024-04-04 15:15:00+00:00,-67.77,0.0,76.0,170.0,624.0
2024-04-04 15:30:00+00:00,-82.05,0.0,105.0,159.0,596.27
2024-04-04 15:45:00+00:00,-82.52,0.0,67.0,112.0,432.8
2024-04-04 16:00:00+00:00,-21.0,0.0,16.0,74.0,294.0
2024-04-04 16:15:00+00:00,6.78,13.0,2.0,34.0,165.0
2024-04-04 16:30:00+00:00,64.34,69.0,0.0,21.0,88.0
2024-04-04 16:45:00+00:00,54.0,44.0,0.0,16.0,61.0
2024-04-04 17:00:00+00:00,28.5,31.0,0.0,12.0,48.0
2024-04-04 17:15:00+00:00,35.98,39.0,0.0,8.0,31.0
2024-04-04 17:30:00+00:00,77.03,73.0,0.0,2.0,6.67
2024-04-04 17:45:00+00:00,74.34,75.0,0.0,0.0,0.0
2024-04-04 18:00:00+00:00,46.97,46.0,0.0,0.0,0.0
2024-04-04 18:15:00+00:00,69.75,63.0,0.0,0.0,0.0
2024-04-04 18:30:00+00:00,43.0,43.0,0.0,0.0,0.0
2024-04-04 18:45:00+00:00,66.35,67.0,0.0,0.0,0.0
2024-04-04 19:00:00+00:00,94.31,89.0,0.0,0.0,0.0
2024-04-04 19:15:00+00:00,50.0,53.0,0.0,0.0,0.0
2024-04-04 19:30:00+00:00,159.14,167.0,0.0,0.0,0.0
2024-04-04 19:45:00+00:00,125.24,108.0,0.0,0.0,0.0
2024-04-04 20:00:00+00:00,129.42,123.0,0.0,0.0,0.0
2024-04-04 20:15:00+00:00,124.66,114.0,0.0,0.0,0.0
2024-04-04 20:30:00+00:00,95.25,101.0,0.0,0.0,0.0
2024-04-04 20:45:00+00:00,84.5,105.0,0.0,0.0,0.0
2024-04-04 21:00:00+00:00,118.19,105.0,0.0,0.0,0.0
2024-04-04 21:15:00+00:00,130.66,122.0,0.0,0.0,0.0
2024-04-04 21:30:00+00:00,116.11,106.0,0.0,0.0,0.0
2024-04-04 21:45:00+00:00,87.61,86.0,0.0,0.0,0.0
2024-04-04 22:00:00+00:00,99.61,94.0,0.0,0.0,0.0
2024-04-04 22:15:00+00:00,77.75,78.0,0.0,0.0,0.0
2024-04-04 22:30:00+00:00,108.09,102.0,0.0,0.0,0.0
2024-04-04 22:45:00+00:00,132.79,124.0,0.0,0.0,0.0
