timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-01 00:00:00+00:00,25.01,0.0,0.0,57.0,301.75
2024-03-01 00:15:00+00:00,0.0,0.0,0.0,55.0,205.0
2024-03-01 00:30:00+00:00,0.0,0.0,0.0,39.0,161.5
2024-03-01 00:45:00+00:00,1.0,0.0,0.0,27.0,268.2
2024-03-01 01:00:00+00:00,0.75,1.0,0.0,24.0,95.0
2024-03-01 01:15:00+00:00,22.6,0.0,0.0,26.0,93.5
2024-03-01 01:30:00+00:00,0.08,0.0,0.0,0.0,97.0
2024-03-01 01:45:00+00:00,0.25,1.0,0.0,16.0,61.0
2024-03-01 02:00:00+00:00,5.38,0.0,0.0,21.0,146.67
2024-03-01 02:15:00+00:00,0.17,1.0,0.0,26.0,98.5
2024-03-01 02:30:00+00:00,-0.25,0.0,0.0,20.0,82.5
2024-03-01 02:45:00+00:00,0.08,0.0,0.0,15.0,59.5
2024-03-01 03:00:00+00:00,2.48,0.0,0.0,17.0,284.6
2024-03-01 03:15:00+00:00,3.83,0.0,0.0,26.0,347.67
2024-03-01 03:30:00+00:00,0.25,0.0,0.0,24.0,79.5
2024-03-01 03:45:00+00:00,15.0,0.0,0.0,30.0,190.63
2024-03-01 04:00:00+00:00,-0.08,0.0,0.0,0.0,137.0
2024-03-01 04:15:00+00:00,12.55,0.0,0.0,27.0,175.38
2024-03-01 04:30:00+00:00,29.08,0.0,0.0,0.0,0.0
2024-03-01 04:45:00+00:00,16.5,0.0,0.0,0.0,0.0
2024-03-01 05:00:00+00:00,13.17,0.0,0.0,0.0,0.0
2024-03-01 05:15:00+00:00,39.0,39.0,0.0,0.0,0.0
2024-03-01 05:30:00+00:00,49.22,0.0,0.0,0.0,0.0
2024-03-01 05:45:00+00:00,34.64,0.0,0.0,0.0,0.0
2024-03-01 06:00:00+00:00,31.14,0.0,0.0,0.0,47.25
2024-03-01 06:15:00+00:00,23.13,30.0,0.0,0.0,0.0
2024-03-01 06:30:00+00:00,34.71,27.0,0.0,1.0,11.5
2024-03-01 06:45:00+00:00,37.52,40.0,0.0,9.0,33.2
2024-03-01 07:00:00+00:00,38.08,0.0,0.0,12.0,38.75
2024-03-01 07:15:00+00:00,7.41,6.0,0.0,20.0,45.33
2024-03-01 07:30:00+00:00,-6.94,0.0,0.0,23.0,151.17
2024-03-01 07:45:00+00:00,15.27,1.0,0.0,48.0,194.17
2024-03-01 08:00:00+00:00,-33.39,0.0,0.0,46.0,188.75
2024-03-01 08:15:00+00:00,-0.16,0.0,0.0,0.0,246.86
2024-03-01 08:30:00+00:00,1.95,0.0,0.0,180.0,1077.37
2024-03-01 08:45:00+00:00,3.95,0.0,0.0,0.0,741.33
2024-03-01 09:00:00+00:00,8.66,0.0,0.0,122.0,412.7
2024-03-01 09:15:00+00:00,13.32,0.0,0.0,57.0,335.89
2024-03-01 09:30:00+00:00,2.24,0.0,0.0,0.0,245.11
2024-03-01 09:45:00+00:00,-10.42,0.0,0.0,27.0,181.78
2024-03-01 10:00:00+00:00,6.97,0.0,0.0,37.0,415.71
2024-03-01 10:15:00+00:00,3.96,0.0,0.0,37.0,331.4
2024-03-01 10:30:00+00:00,-1.17,0.0,0.0,11.0,159.75
2024-03-01 10:45:00+00:00,9.78,0.0,0.0,10.0,195.11
2024-03-01 11:00:00+00:00,2.2,0.0,0.0,20.0,265.36
2024-03-01 11:15:00+00:00,21.34,0.0,0.0,35.0,289.83
2024-03-01 11:30:00+00:00,27.35,0.0,0.0,32.0,229.79
2024-03-01 11:45:00+00:00,-2.96,0.0,0.0,32.0,312.52
2024-03-01 12:00:00+00:00,-6.23,0.0,0.0,0.0,284.11
2024-03-01 12:15:00+00:00,0.71,0.0,0.0,28.0,139.5
2024-03-01 12:30:00+00:00,-186.77,0.0,0.0,228.0,1827.17
2024-03-01 12:45:00+00:00,-264.65,0.0,0.0,276.0,2011.71
2024-03-01 13:00:00+00:00,-80.79,0.0,80.0,106.0,434.83
2024-03-01 13:15:00+00:00,-219.88,0.0,0.0,265.0,1680.42
2024-03-01 13:30:00+00:00,-161.05,0.0,135.0,208.0,1388.38
2024-03-01 13:45:00+00:00,-25.41,0.0,3.0,65.0,220.4
2024-03-01 14:00:00+00:00,-25.3,0.0,0.0,112.0,350.67
2024-03-01 14:15:00+00:00,-88.65,0.0,95.0,134.0,641.4
2024-03-01 14:30:00+00:00,-179.42,0.0,165.0,203.0,1080.45
2024-03-01 14:45:00+00:00,-118.68,0.0,0.0,144.0,619.29
2024-03-01 15:00:00+00:00,-37.58,0.0,0.0,62.0,306.29
2024-03-01 15:15:00+00:00,-70.85,0.0,0.0,106.0,490.08
2024-03-01 15:30:00+00:00,-51.41,0.0,0.0,80.0,310.5
2024-03-01 15:45:00+00:00,-30.17,0.0,0.0,0.0,263.25
2024-03-01 16:00:00+00:00,-15.73,0.0,0.0,43.0,181.83
2024-03-01 16:15:00+00:00,-11.08,0.0,0.0,36.0,135.5
2024-03-01 16:30:00+00:00,-10.23,0.0,0.0,20.0,87.5
2024-03-01 16:45:00+00:00,4.19,0.0,0.0,30.0,103.5
2024-03-01 17:00:00+00:00,-10.2,0.0,0.0,25.0,270.9
2024-03-01 17:15:00+00:00,24.77,0.0,0.0,13.0,47.75
2024-03-01 17:30:00+00:00,0.85,0.0,0.0,12.0,46.5
2024-03-01 17:45:00+00:00,14.27,1.0,0.0,23.0,88.0
2024-03-01 18:00:00+00:00,2.76,0.0,0.0,35.0,325.2
2024-03-01 18:15:00+00:00,22.95,1.0,0.0,252.0,711.83
2024-03-01 18:30:00+00:00,-5.8,0.0,0.0,0.0,449.17
2024-03-01 18:45:00+00:00,-1.02,0.0,0.0,35.0,159.5
2024-03-01 19:00:00+00:00,7.72,0.0,0.0,53.0,206.5
2024-03-01 19:15:00+00:00,5.34,0.0,0.0,51.0,401.33
2024-03-01 19:30:00+00:00,0.77,1.0,0.0,184.0,795.82
2024-03-01 19:45:00+00:00,30.63,0.0,0.0,144.0,817.96
2024-03-01 20:00:00+00:00,-3.03,0.0,0.0,42.0,178.5
2024-03-01 20:15:00+00:00,0.2,0.0,0.0,45.0,194.0
2024-03-01 20:30:00+00:00,7.41,0.0,0.0,71.0,261.67
2024-03-01 20:45:00+00:00,0.05,1.0,0.0,59.0,210.0
2024-03-01 21:00:00+00:00,-0.8,0.0,0.0,42.0,163.5
2024-03-01 21:15:00+00:00,4.58,0.0,0.0,43.0,157.5
2024-03-01 21:30:00+00:00,10.73,0.0,0.0,56.0,371.7
2024-03-01 21:45:00+00:00,1.74,0.0,0.0,70.0,250.25
2024-03-01 22:00:00+00:00,-5.01,0.0,0.0,45.0,192.5
2024-03-01 22:15:00+00:00,0.0,1.0,0.0,41.0,165.5
2024-03-01 22:30:00+00:00,5.13,0.0,0.0,40.0,369.8
2024-03-01 22:45:00+00:00,4.78,1.0,0.0,47.0,189.5
2024-03-01 23:00:00+00:00,11.89,0.0,0.0,49.0,384.2
2024-03-01 23:15:00+00:00,2.25,0.0,0.0,50.0,204.5
2024-03-01 23:30:00+00:00,0.0,0.0,0.0,44.0,180.0
2024-03-01 23:45:00+00:00,2.33,0.0,0.0,51.0,193.5
2024-03-02 00:00:00+00:00,0.42,0.0,0.0,49.0,196.5
2024-03-02 00:15:00+00:00,27.05,0.0,0.0,53.0,216.5
2024-03-02 00:30:00+00:00,-0.17,0.0,0.0,51.0,217.0
2024-03-02 00:45:00+00:00,1.42,1.0,0.0,39.0,150.0
2024-03-02 01:00:00+00:00,0.5,0.0,0.0,27.0,109.5
2024-03-02 01:15:00+00:00,0.5,0.0,0.0,19.0,88.0
2024-03-02 01:30:00+00:00,11.29,1.0,0.0,20.0,100.0
2024-03-02 01:45:00+00:00,0.75,0.0,0.0,30.0,122.0
2024-03-02 02:00:00+00:00,10.85,1.0,0.0,28.0,288.2
2024-03-02 02:15:00+00:00,0.25,0.0,0.0,24.0,87.0
2024-03-02 02:30:00+00:00,0.5,0.0,0.0,17.0,64.0
2024-03-02 02:45:00+00:00,0.5,1.0,0.0,0.0,64.0
2024-03-02 03:00:00+00:00,10.47,0.0,0.0,28.0,160.5
2024-03-02 03:15:00+00:00,-72.55,1.0,0.0,282.0,836.85
2024-03-02 03:30:00+00:00,0.25,0.0,0.0,21.0,81.0
2024-03-02 03:45:00+00:00,1.9,0.0,0.0,26.0,315.8
2024-03-02 04:00:00+00:00,1.5,0.0,0.0,49.0,198.0
2024-03-02 04:15:00+00:00,3.04,1.0,0.0,48.0,397.0
2024-03-02 04:30:00+00:00,11.18,0.0,0.0,60.0,408.5
2024-03-02 04:45:00+00:00,0.0,0.0,0.0,49.0,207.5
2024-03-02 05:00:00+00:00,0.0,0.0,0.0,42.0,168.0
2024-03-02 05:15:00+00:00,1.5,0.0,0.0,41.0,170.0
2024-03-02 05:30:00+00:00,0.46,0.0,0.0,39.0,175.0
2024-03-02 05:45:00+00:00,0.17,2.0,0.0,34.0,95.17
2024-03-02 06:00:00+00:00,1.14,0.0,0.0,26.0,68.5
2024-03-02 06:15:00+00:00,21.79,0.0,0.0,28.0,76.5
2024-03-02 06:30:00+00:00,1.58,0.0,0.0,26.0,69.5
2024-03-02 06:45:00+00:00,15.05,2.0,0.0,17.0,64.83
2024-03-02 07:00:00+00:00,1.58,1.0,0.0,20.0,60.83
2024-03-02 07:15:00+00:00,32.74,0.0,0.0,20.0,112.17
2024-03-02 07:30:00+00:00,13.17,1.0,0.0,17.0,187.91
2024-03-02 07:45:00+00:00,5.73,0.0,0.0,35.0,184.4
2024-03-02 08:00:00+00:00,-57.49,1.0,0.0,35.0,300.17
2024-03-02 08:15:00+00:00,25.55,1.0,0.0,60.0,505.56
2024-03-02 08:30:00+00:00,-6.12,0.0,0.0,26.0,304.25
2024-03-02 08:45:00+00:00,9.8,0.0,0.0,0.0,241.93
2024-03-02 09:00:00+00:00,14.76,0.0,0.0,40.0,207.17
2024-03-02 09:15:00+00:00,0.68,1.0,0.0,0.0,926.56
2024-03-02 09:30:00+00:00,4.04,0.0,0.0,0.0,1586.0
2024-03-02 09:45:00+00:00,-0.21,0.0,0.0,66.0,141.5
2024-03-02 10:00:00+00:00,3.28,0.0,0.0,58.0,287.9
2024-03-02 10:15:00+00:00,3.13,0.0,0.0,38.0,176.0
2024-03-02 10:30:00+00:00,-18.94,0.0,36.0,72.0,299.78
2024-03-02 10:45:00+00:00,-18.52,0.0,0.0,30.0,228.0
2024-03-02 11:00:00+00:00,19.62,0.0,0.0,18.0,229.2
2024-03-02 11:15:00+00:00,-1.17,0.0,0.0,16.0,69.0
2024-03-02 11:30:00+00:00,-215.47,0.0,206.0,240.0,1258.67
2024-03-02 11:45:00+00:00,-256.5,0.0,248.0,273.0,1822.88
2024-03-02 12:00:00+00:00,-176.17,0.0,0.0,211.0,1013.7
2024-03-02 12:15:00+00:00,-256.62,0.0,252.0,291.0,1915.48
2024-03-02 12:30:00+00:00,-229.53,0.0,0.0,265.0,1209.9
2024-03-02 12:45:00+00:00,-253.9,0.0,251.0,289.0,1310.88
2024-03-02 13:00:00+00:00,-136.01,0.0,0.0,137.0,584.25
2024-03-02 13:15:00+00:00,57.53,0.0,0.0,0.0,950.86
2024-03-02 13:30:00+00:00,4.22,0.0,0.0,197.0,762.31
2024-03-02 13:45:00+00:00,8.39,0.0,0.0,62.0,368.0
2024-03-02 14:00:00+00:00,-270.54,0.0,0.0,327.0,1359.44
2024-03-02 14:15:00+00:00,-317.24,0.0,328.0,372.0,1193.95
2024-03-02 14:30:00+00:00,-266.06,0.0,270.0,315.0,1137.08
2024-03-02 14:45:00+00:00,-186.95,0.0,187.0,286.0,1785.33
2024-03-02 15:00:00+00:00,8.12,1.0,0.0,374.0,966.77
2024-03-02 15:15:00+00:00,4.17,1.0,0.0,273.0,895.2
2024-03-02 15:30:00+00:00,8.44,0.0,0.0,29.0,174.4
2024-03-02 15:45:00+00:00,9.38,0.0,0.0,16.0,145.27
2024-03-02 16:00:00+00:00,10.27,0.0,0.0,35.0,108.0
2024-03-02 16:15:00+00:00,-0.75,0.0,0.0,13.0,38.0
2024-03-02 16:30:00+00:00,27.94,0.0,0.0,15.0,143.83
2024-03-02 16:45:00+00:00,0.0,0.0,0.0,21.0,89.5
2024-03-02 17:00:00+00:00,8.59,1.0,0.0,35.0,130.5
2024-03-02 17:15:00+00:00,5.78,1.0,0.0,33.0,155.0
2024-03-02 17:30:00+00:00,13.71,1.0,0.0,152.0,788.81
2024-03-02 17:45:00+00:00,28.64,1.0,0.0,360.0,1576.5
2024-03-02 18:00:00+00:00,15.23,0.0,0.0,346.0,1376.0
2024-03-02 18:15:00+00:00,23.62,0.0,0.0,374.0,1662.53
2024-03-02 18:30:00+00:00,3.08,0.0,0.0,351.0,1411.0
2024-03-02 18:45:00+00:00,1.51,0.0,0.0,315.0,596.67
2024-03-02 19:00:00+00:00,-13.53,0.0,0.0,67.0,307.0
2024-03-02 19:15:00+00:00,0.76,0.0,0.0,81.0,295.75
2024-03-02 19:30:00+00:00,5.26,1.0,0.0,75.0,414.1
2024-03-02 19:45:00+00:00,0.08,0.0,0.0,46.0,179.5
2024-03-02 20:00:00+00:00,4.32,0.0,0.0,35.0,149.0
2024-03-02 20:15:00+00:00,0.81,0.0,0.0,28.0,134.0
2024-03-02 20:30:00+00:00,3.4,0.0,0.0,25.0,92.5
2024-03-02 20:45:00+00:00,0.0,0.0,0.0,20.0,73.0
2024-03-02 21:00:00+00:00,0.0,0.0,0.0,18.0,92.0
2024-03-02 21:15:00+00:00,8.95,1.0,0.0,34.0,113.5
2024-03-02 21:30:00+00:00,28.91,0.0,0.0,30.0,112.5
2024-03-02 21:45:00+00:00,0.0,1.0,0.0,20.0,91.0
2024-03-02 22:00:00+00:00,0.0,0.0,0.0,15.0,56.5
2024-03-02 22:15:00+00:00,-1.14,1.0,0.0,0.0,56.0
2024-03-02 22:30:00+00:00,-0.72,0.0,0.0,66.0,382.31
2024-03-02 22:45:00+00:00,4.42,0.0,0.0,70.0,272.33
2024-03-02 23:00:00+00:00,0.17,0.0,0.0,0.0,190.0
2024-03-02 23:15:00+00:00,0.0,1.0,0.0,47.0,190.0
2024-03-02 23:30:00+00:00,8.84,0.0,0.0,55.0,380.5
2024-03-02 23:45:00+00:00,2.75,0.0,0.0,60.0,231.0
2024-03-03 00:00:00+00:00,0.25,0.0,0.0,43.0,169.0
2024-03-03 00:15:00+00:00,0.67,0.0,0.0,25.0,113.0
2024-03-03 00:30:00+00:00,2.15,1.0,0.0,19.0,89.5
2024-03-03 00:45:00+00:00,8.83,1.0,0.0,31.0,121.0
2024-03-03 01:00:00+00:00,0.17,0.0,0.0,28.0,127.5
2024-03-03 01:15:00+00:00,0.0,0.0,0.0,20.0,94.5
2024-03-03 01:30:00+00:00,0.0,0.0,0.0,18.0,74.0
2024-03-03 01:45:00+00:00,36.15,0.0,0.0,25.0,232.25
2024-03-03 02:00:00+00:00,10.86,0.0,0.0,27.0,99.0
2024-03-03 02:15:00+00:00,0.25,1.0,0.0,24.0,80.5
2024-03-03 02:30:00+00:00,0.0,0.0,0.0,15.0,57.5
2024-03-03 02:45:00+00:00,1.86,1.0,0.0,260.0,461.89
2024-03-03 03:00:00+00:00,-3.23,0.0,0.0,25.0,112.0
2024-03-03 03:15:00+00:00,4.79,1.0,0.0,45.0,155.0
2024-03-03 03:30:00+00:00,0.0,0.0,0.0,40.0,164.5
2024-03-03 03:45:00+00:00,8.4,0.0,0.0,43.0,322.8
2024-03-03 04:00:00+00:00,0.0,0.0,0.0,45.0,167.5
2024-03-03 04:15:00+00:00,3.19,1.0,0.0,40.0,173.0
2024-03-03 04:30:00+00:00,0.25,0.0,0.0,49.0,191.0
2024-03-03 04:45:00+00:00,0.11,0.0,0.0,36.0,133.0
2024-03-03 05:00:00+00:00,9.79,1.0,0.0,28.0,94.5
2024-03-03 05:15:00+00:00,0.25,0.0,0.0,19.0,89.5
2024-03-03 05:30:00+00:00,5.8,0.0,0.0,23.0,61.25
2024-03-03 05:45:00+00:00,-6.82,0.0,0.0,27.0,78.25
2024-03-03 06:00:00+00:00,3.55,1.0,0.0,17.0,90.9
2024-03-03 06:15:00+00:00,2.4,5.0,0.0,29.0,68.75
2024-03-03 06:30:00+00:00,4.01,0.0,0.0,0.0,142.25
2024-03-03 06:45:00+00:00,11.24,1.0,0.0,25.0,181.38
2024-03-03 07:00:00+00:00,-15.82,0.0,0.0,26.0,204.73
2024-03-03 07:15:00+00:00,18.08,0.0,0.0,31.0,329.0
2024-03-03 07:30:00+00:00,-4.47,0.0,0.0,0.0,688.05
2024-03-03 07:45:00+00:00,4.29,0.0,1.0,156.0,739.0
2024-03-03 08:00:00+00:00,6.98,0.0,0.0,49.0,290.5
2024-03-03 08:15:00+00:00,-8.82,0.0,1.0,57.0,379.45
2024-03-03 08:30:00+00:00,-3.03,1.0,0.0,114.0,1039.2
2024-03-03 08:45:00+00:00,4.68,0.0,0.0,288.0,743.34
2024-03-03 09:00:00+00:00,11.48,3.0,1.0,246.0,887.18
2024-03-03 09:15:00+00:00,10.27,0.0,0.0,221.0,849.05
2024-03-03 09:30:00+00:00,16.01,0.0,0.0,68.0,851.58
2024-03-03 09:45:00+00:00,29.45,0.0,0.0,0.0,906.5
2024-03-03 10:00:00+00:00,-4.58,1.0,1.0,222.0,743.49
2024-03-03 10:15:00+00:00,17.26,2.0,2.0,221.0,848.85
2024-03-03 10:30:00+00:00,7.24,0.0,4.0,23.0,186.79
2024-03-03 10:45:00+00:00,22.44,0.0,0.0,23.0,184.0
2024-03-03 11:00:00+00:00,-4.36,0.0,1.0,17.0,238.22
2024-03-03 11:15:00+00:00,1.14,0.0,0.0,10.0,180.11
2024-03-03 11:30:00+00:00,25.17,0.0,0.0,15.0,190.17
2024-03-03 11:45:00+00:00,20.36,1.0,0.0,13.0,101.75
2024-03-03 12:00:00+00:00,5.44,0.0,0.0,13.0,215.92
2024-03-03 12:15:00+00:00,-61.48,0.0,0.0,22.0,731.71
2024-03-03 12:30:00+00:00,9.58,0.0,0.0,265.0,867.5
2024-03-03 12:45:00+00:00,-19.94,0.0,0.0,36.0,197.67
2024-03-03 13:00:00+00:00,19.22,0.0,0.0,29.0,207.75
2024-03-03 13:15:00+00:00,14.98,0.0,0.0,38.0,157.78
2024-03-03 13:30:00+00:00,46.13,0.0,0.0,49.0,186.4
2024-03-03 13:45:00+00:00,8.43,1.0,0.0,51.0,258.27
2024-03-03 14:00:00+00:00,-2.34,0.0,0.0,0.0,132.0
2024-03-03 14:15:00+00:00,-2.42,0.0,0.0,38.0,151.25
2024-03-03 14:30:00+00:00,14.63,0.0,0.0,23.0,180.88
2024-03-03 14:45:00+00:00,12.42,0.0,0.0,18.0,128.13
2024-03-03 15:00:00+00:00,9.23,0.0,0.0,23.0,179.0
2024-03-03 15:15:00+00:00,17.03,0.0,0.0,0.0,143.57
2024-03-03 15:30:00+00:00,-2.58,0.0,0.0,21.0,72.25
2024-03-03 15:45:00+00:00,14.84,1.0,0.0,18.0,41.67
2024-03-03 16:00:00+00:00,7.18,0.0,0.0,23.0,189.89
2024-03-03 16:15:00+00:00,22.89,0.0,0.0,21.0,50.0
2024-03-03 16:30:00+00:00,4.76,0.0,0.0,24.0,152.0
2024-03-03 16:45:00+00:00,-45.77,0.0,0.0,23.0,76.75
2024-03-03 17:00:00+00:00,1.52,1.0,0.0,20.0,64.25
2024-03-03 17:15:00+00:00,8.64,0.0,0.0,29.0,208.2
2024-03-03 17:30:00+00:00,64.46,1.0,0.0,28.0,299.75
2024-03-03 17:45:00+00:00,1.77,0.0,0.0,34.0,156.0
2024-03-03 18:00:00+00:00,0.75,0.0,0.0,47.0,175.5
2024-03-03 18:15:00+00:00,0.25,0.0,0.0,42.0,150.0
2024-03-03 18:30:00+00:00,2.9,0.0,0.0,48.0,272.25
2024-03-03 18:45:00+00:00,0.25,1.0,0.0,39.0,159.0
2024-03-03 19:00:00+00:00,0.5,0.0,0.0,31.0,121.5
2024-03-03 19:15:00+00:00,5.55,0.0,0.0,37.0,156.5
2024-03-03 19:30:00+00:00,0.06,0.0,0.0,25.0,123.5
2024-03-03 19:45:00+00:00,16.19,1.0,0.0,30.0,300.2
2024-03-03 20:00:00+00:00,0.0,0.0,0.0,23.0,109.5
2024-03-03 20:15:00+00:00,11.01,1.0,0.0,32.0,109.0
2024-03-03 20:30:00+00:00,9.75,0.0,0.0,37.0,147.5
2024-03-03 20:45:00+00:00,14.07,1.0,0.0,51.0,208.5
2024-03-03 21:00:00+00:00,10.18,0.0,0.0,37.0,133.5
2024-03-03 21:15:00+00:00,0.0,0.0,0.0,31.0,118.5
2024-03-03 21:30:00+00:00,-7.58,1.0,0.0,34.0,122.5
2024-03-03 21:45:00+00:00,15.23,0.0,0.0,62.0,397.67
2024-03-03 22:00:00+00:00,0.0,0.0,0.0,61.0,265.5
2024-03-03 22:15:00+00:00,-2.91,1.0,0.0,63.0,269.83
2024-03-03 22:30:00+00:00,0.5,0.0,0.0,0.0,256.0
2024-03-03 22:45:00+00:00,3.44,0.0,0.0,53.0,394.5
2024-03-03 23:00:00+00:00,7.21,0.0,0.0,304.0,1046.5
2024-03-03 23:15:00+00:00,-5.97,0.0,0.0,43.0,464.86
2024-03-03 23:30:00+00:00,11.48,0.0,0.0,41.0,234.0
2024-03-03 23:45:00+00:00,0.25,0.0,0.0,41.0,154.0
2024-03-04 00:00:00+00:00,9.45,0.0,0.0,38.0,356.67
2024-03-04 00:15:00+00:00,-3.37,0.0,0.0,35.0,126.5
2024-03-04 00:30:00+00:00,0.75,1.0,0.0,20.0,83.0
2024-03-04 00:45:00+00:00,13.52,0.0,0.0,27.0,190.5
2024-03-04 01:00:00+00:00,-0.08,0.0,0.0,25.0,92.5
2024-03-04 01:15:00+00:00,6.86,0.0,0.0,23.0,81.5
2024-03-04 01:30:00+00:00,0.0,1.0,0.0,21.0,86.5
2024-03-04 01:45:00+00:00,0.25,1.0,0.0,19.0,74.0
2024-03-04 02:00:00+00:00,22.55,0.0,0.0,23.0,89.0
2024-03-04 02:15:00+00:00,26.26,1.0,0.0,40.0,484.86
2024-03-04 02:30:00+00:00,-3.04,0.0,0.0,41.0,319.0
2024-03-04 02:45:00+00:00,0.25,0.0,0.0,40.0,167.5
2024-03-04 03:00:00+00:00,1.25,0.0,0.0,37.0,157.5
2024-03-04 03:15:00+00:00,17.93,0.0,0.0,44.0,162.0
2024-03-04 03:30:00+00:00,0.5,0.0,0.0,40.0,160.5
2024-03-04 03:45:00+00:00,6.3,1.0,0.0,41.0,154.0
2024-03-04 04:00:00+00:00,0.34,0.0,0.0,27.0,120.0
2024-03-04 04:15:00+00:00,0.75,1.0,0.0,17.0,72.0
2024-03-04 04:30:00+00:00,13.63,0.0,0.0,29.0,92.5
2024-03-04 04:45:00+00:00,0.5,1.0,0.0,20.0,90.0
2024-03-04 05:00:00+00:00,-0.44,0.0,0.0,25.0,104.5
2024-03-04 05:15:00+00:00,1.0,1.0,0.0,32.0,129.0
2024-03-04 05:30:00+00:00,2.71,0.0,0.0,29.0,90.0
2024-03-04 05:45:00+00:00,3.35,1.0,0.0,40.0,109.5
2024-03-04 06:00:00+00:00,2.21,1.0,0.0,25.0,68.5
2024-03-04 06:15:00+00:00,-3.98,0.0,0.0,30.0,88.25
2024-03-04 06:30:00+00:00,-14.11,0.0,0.0,27.0,59.0
2024-03-04 06:45:00+00:00,-7.18,1.0,0.0,15.0,69.75
2024-03-04 07:00:00+00:00,10.2,0.0,0.0,29.0,259.73
2024-03-04 07:15:00+00:00,-15.71,1.0,0.0,29.0,126.25
2024-03-04 07:30:00+00:00,9.84,0.0,0.0,41.0,391.8
2024-03-04 07:45:00+00:00,-33.4,0.0,0.0,40.0,197.0
2024-03-04 08:00:00+00:00,17.39,0.0,0.0,0.0,171.78
2024-03-04 08:15:00+00:00,8.37,0.0,0.0,42.0,196.17
2024-03-04 08:30:00+00:00,15.76,1.0,0.0,34.0,213.13
2024-03-04 08:45:00+00:00,5.33,0.0,0.0,28.0,268.5
2024-03-04 09:00:00+00:00,8.17,0.0,0.0,42.0,251.88
2024-03-04 09:15:00+00:00,2.14,0.0,0.0,183.0,790.88
2024-03-04 09:30:00+00:00,2.45,1.0,0.0,112.0,510.75
2024-03-04 09:45:00+00:00,0.25,0.0,0.0,10.0,40.0
2024-03-04 10:00:00+00:00,3.0,0.0,0.0,10.0,114.67
2024-03-04 10:15:00+00:00,0.0,0.0,0.0,0.0,66.0
2024-03-04 10:30:00+00:00,4.68,0.0,0.0,15.0,74.0
2024-03-04 10:45:00+00:00,0.25,0.0,0.0,19.0,60.0
2024-03-04 11:00:00+00:00,0.0,0.0,0.0,9.0,45.5
2024-03-04 11:15:00+00:00,-0.07,0.0,0.0,17.0,64.0
2024-03-04 11:30:00+00:00,-5.57,0.0,0.0,25.0,508.78
2024-03-04 11:45:00+00:00,-23.06,0.0,52.0,98.0,709.5
2024-03-04 12:00:00+00:00,-296.87,0.0,0.0,455.0,1670.44
2024-03-04 12:15:00+00:00,-282.64,0.0,293.0,0.0,1373.51
2024-03-04 12:30:00+00:00,-291.94,0.0,0.0,360.0,1656.83
2024-03-04 12:45:00+00:00,-139.58,0.0,141.0,0.0,1540.64
2024-03-04 13:00:00+00:00,-305.54,0.0,281.0,311.0,1295.0
2024-03-04 13:15:00+00:00,-143.89,0.0,110.0,147.0,701.25
2024-03-04 13:30:00+00:00,-69.55,0.0,0.0,98.0,574.67
2024-03-04 13:45:00+00:00,-131.17,0.0,0.0,169.0,605.5
2024-03-04 14:00:00+00:00,-128.95,0.0,0.0,168.0,632.0
2024-03-04 14:15:00+00:00,-82.2,0.0,105.0,136.0,605.0
2024-03-04 14:30:00+00:00,-83.62,0.0,0.0,0.0,602.0
2024-03-04 14:45:00+00:00,-205.63,0.0,210.0,0.0,836.25
2024-03-04 15:00:00+00:00,-87.63,0.0,131.0,0.0,563.44
2024-03-04 15:15:00+00:00,-83.88,0.0,45.0,97.0,527.5
2024-03-04 15:30:00+00:00,-50.09,0.0,31.0,0.0,367.0
2024-03-04 15:45:00+00:00,-13.41,0.0,6.0,0.0,249.0
2024-03-04 16:00:00+00:00,-1.4,0.0,6.0,34.0,134.0
2024-03-04 16:15:00+00:00,-0.62,0.0,0.0,0.0,123.0
2024-03-04 16:30:00+00:00,-2.28,0.0,0.0,0.0,320.7
2024-03-04 16:45:00+00:00,-18.67,0.0,0.0,0.0,206.83
2024-03-04 17:00:00+00:00,0.25,0.0,0.0,0.0,162.0
2024-03-04 17:15:00+00:00,-7.27,1.0,0.0,0.0,376.33
2024-03-04 17:30:00+00:00,-11.59,0.0,0.0,0.0,113.5
2024-03-04 17:45:00+00:00,20.97,0.0,0.0,0.0,213.25
2024-03-04 18:00:00+00:00,-0.25,1.0,0.0,0.0,168.0
2024-03-04 18:15:00+00:00,20.07,0.0,0.0,0.0,399.0
2024-03-04 18:30:00+00:00,15.08,0.0,0.0,0.0,313.83
2024-03-04 18:45:00+00:00,0.5,1.0,0.0,0.0,285.33
2024-03-04 19:00:00+00:00,-1.55,0.0,0.0,0.0,230.0
2024-03-04 19:15:00+00:00,-0.25,0.0,0.0,0.0,133.0
2024-03-04 19:30:00+00:00,11.82,0.0,0.0,0.0,241.8
2024-03-04 19:45:00+00:00,24.0,1.0,0.0,0.0,870.0
2024-03-04 20:00:00+00:00,46.01,0.0,0.0,0.0,793.11
2024-03-04 20:15:00+00:00,14.39,1.0,0.0,195.0,1021.34
2024-03-04 20:30:00+00:00,5.74,0.0,0.0,0.0,518.5
2024-03-04 20:45:00+00:00,0.25,0.0,0.0,44.0,172.5
2024-03-04 21:00:00+00:00,6.4,0.0,0.0,0.0,290.13
